# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
3394309160371;4.078910422747308;2.5885395027279903;-0.44484214260081933  0.763205825047333  -0.4686494817879685  24.600036831543107  0.5019670432603968  0.6458251088274578  0.5752729928376756  -16.92540529421129  0.7417173017037736  0.020659076015673742  -0.6703943965543353  -4.018433023598743  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;2.0388700875758725;0.3991980712967767  -0.7482269661133587  -0.5299031110059024  10.186802590470348  0.6128522729588723  0.6476245049714469  -0.45276328482953787  -1.8352768138188886  0.6819479389235503  -0.14401009597000036  0.7170830501808236  -12.231406961802296  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.08344222735507835;0.14516172921466988  -0.9630563519345849  -0.2268271045749538  12.577198840090025  0.9893524739650088  0.1437150947017312  0.02297071644922377  -14.52894409786264  0.01047638442999551  -0.22774642599461942  0.9736641160153502  -2.3523460802490206  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.2119608644807713;0.30605668422850224  -0.9365286671224154  -0.1710069054072546  0.21931538513115612  0.9518014150624476  0.29722213532313  0.07571702951833365  -6.210952333300644  -0.020084131153128848  -0.18593831754608794  0.9823561318299765  -2.601542359335349  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;3.8565404279243887;-0.027463081444435326  -0.8866806908374747  -0.461565955908314  -6.239658641622104  -0.732182581477566  -0.2965150663026112  0.6131781819637795  4.464852795325318  -0.6805545140092923  0.3547903154703318  -0.6410689397483226  13.819385634626663  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;1.4985450627050088;-0.4789196296922028  0.713028491562005  -0.5120804219224706  23.126342993342572  0.3058732550547556  0.6823125034434077  0.6639963851460322  -4.168888241566315  0.8228472155495768  0.16136919738786026  -0.5448691971443291  -5.742952412896041  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;3.2706586432642477;-0.8882599001682705  -0.45854419374454364  0.027047590210963444  12.698602135525187  -0.44970420911664716  0.8561168929206261  -0.254617340255342  8.246270317918663  0.09359740410836559  -0.23832978840065322  -0.9666635598309659  5.716562921832702  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;6.158781347328402;-0.8510258405261824  -0.21371201646096213  -0.4796688365704975  38.423429177229806  0.4850741423181928  -0.6698123985892661  -0.5621871815955642  6.2011363288165064  -0.2011419777445146  -0.71111076824661  0.673693832592181  1.9389610297970872  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;2.127016010650592;-0.18798485870351306  0.9513698246182354  0.24404333570923242  -0.9600471251382116  -0.8967156546948065  -0.2676174198396512  0.3525364537514298  3.281511233412804  0.4007027920085981  -0.15256596410810894  0.9034162379945794  -8.97235948331028  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;2.7205106951968507;0.12607520688775853  0.7518340305949371  -0.6471867061734043  16.198047010315996  0.19905475382458326  -0.6582965365568761  -0.7259634115691067  2.955673742524384  -0.9718447649640573  -0.037299603169371795  -0.23265100991692222  19.26344239502414  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;2.207326983639141;0.6805217327018678  -0.5639752399220683  0.4677842452191977  -1.6166127726536579  0.45678747529217684  0.825710778605296  0.33097871912138926  1.0896260788748424  -0.5729182958648183  -0.011560227068798501  0.8195309557383852  0.05260827620010174  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.11050526092638642;0.6620841701733057  0.7436826851899327  0.09263161099008257  4.5397790410800765  -0.6726650336824087  0.6442027291841128  -0.36403927833790967  7.967332508109792  -0.330403244637474  0.178714597782144  0.9267657678575515  9.95050547019355  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;1.7987767211281684;-0.724584340897389  -0.514174061203834  0.4589145538239688  8.677200650171635  -0.6210462674840653  0.7758269684606166  -0.11132856171405756  10.883516904659647  -0.29879602837120744  -0.36567410325912564  -0.8814779541402193  3.0729494504872212  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;6.339163353041284;0.692795950266209  0.2632909525658249  -0.6713506130120995  3.8262463972626137  0.6503084858914222  -0.6304487338128163  0.42383164961034253  10.578779727170994  -0.311661105164484  -0.7302138510948682  -0.6079926703479696  3.3136290191960946  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;8.942840063612422;-0.23300545986284207  0.9704595070695101  -0.06258434958125472  8.033913417167417  -0.9316282247864826  -0.2412116157369347  -0.2718194386256522  33.02456783197624  -0.27888583050290117  -0.005030066796828695  0.9603110912473763  13.518685677484775  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;2.9643373897716985;0.5365508265086723  0.8048712685783505  0.25356547791436046  -3.35652483153714  0.6566197818317103  -0.5869418414603965  0.47365571552590413  -6.146250126081901  0.5300600651625609  -0.08764425685779961  -0.8434185269246257  1.281221372234131  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;1.1431128075864758;-0.5593197837463725  0.8272421434078696  -0.05321480696069902  29.07866438371551  -0.8283675776167865  -0.5601826877743392  -0.0015851407552920339  15.60454030545887  -0.03112130882864795  0.043194820150921645  0.9985818302217007  -2.5043304357948992  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;6.8289284387361455;-0.31486115593824154  0.8363287417220252  -0.44879470613064143  24.572184774961706  0.9387232077024925  0.20453989437442677  -0.27742056688364314  -9.22108449656604  -0.14021837184184488  -0.5086429665088794  -0.8494828667013066  -10.35339939468823  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;4.50729895422253;-0.17180730337297292  0.09262649666665168  -0.9807663241684893  12.074840359004863  -0.7156113796392415  -0.6959486398339865  0.059630898400463594  12.84380733764531  -0.6770395880881189  0.7120925661938107  0.18585363416673792  12.477500679143851  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;6.400493138778127;-0.6938216747901687  0.35754196390210824  -0.6251201705595406  16.62261833292964  0.5968235896450702  0.7712533485838744  -0.22129138063045664  -3.097821959660613  0.40300506998614594  -0.5266232204785356  -0.7485017683467938  -0.06410602921389907  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;2.1525552013362157;0.062129135560744786  -0.9976733368064831  0.028069263258790444  6.725870457847273  0.9703222135585148  0.0669632285546719  0.23235904952559844  -17.34052807395727  -0.23369803676834608  0.012799962771484291  0.9722249680828347  -0.25388413463666876  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.6336042973370632;0.5636373070692603  -0.8091331478403352  0.1661822347475878  8.768884986610672  0.8127234616527176  0.5791793965628642  0.06349646821911015  -8.152736572111388  -0.14762642364744827  0.099271222733816  0.9840486082394491  -3.7101459134583883  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.14890994579725175;-0.9970104056871495  0.03600503316714309  -0.06836584335894338  36.31949742342786  -0.01363047355619099  -0.952875653584367  -0.30305477887141385  0.346000814393383  -0.07605564503822622  -0.30121690920796673  0.9505177076020306  -4.653548262724869  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.833000501987243;0.9597910077746554  -0.010174700011618354  0.2805310978743438  3.0680417757172727  -0.22566438541394257  -0.6223532425331522  0.7495011852320309  -0.8522012378907047  0.16696348867539462  -0.7826703756934621  -0.5996251132676119  -2.7963260479396053  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.6390716866378863;-0.4489947214257547  -0.8933289288888245  0.019161548532250845  14.789849100055797  0.8374928778790506  -0.42821253725519565  -0.33946973714800077  -0.35138400503185285  0.3114633519913281  -0.13637245963834696  0.9404217844236241  -3.5093884167201717  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.0407847051661152;-0.7011110781822454  0.6550189472280603  -0.28176840635950345  4.28450089335802  -0.6898435057979112  -0.7230840503130799  0.035572372584348144  2.8407711298436356  -0.18044166248008744  0.21931628976224318  0.9588228050512495  1.593536076802513  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.8422771270723051;-0.18661440038311503  -0.9823255506034559  0.014545727938733224  4.984877563060782  0.9813406852801304  -0.1856883708799178  0.0499027888387617  -3.1496511853995237  -0.04631981199847847  0.023586893639885365  0.9986481529872496  1.458886542116094  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;2.625290587496883;-0.7096999638954845  -0.4484662632427797  0.5433267635408794  4.228662737729515  0.6278375291132324  -0.05274180970024467  0.7765554317281768  -3.9158700344264004  -0.31960287590029623  0.8922422945829243  0.3189948110450374  2.4340563863488027  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.548164937785267;0.5435893879015569  0.7941936915843943  0.2716007319731717  5.602728569297691  -0.7785776076899322  0.5979899697136349  -0.19032841334311706  6.560134980561341  -0.3135721386932087  -0.10800174243704701  0.9434024260441194  0.9389520103997177  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;4.703442221650659;0.3756353269540893  -0.3648009964123074  -0.8519497251368078  12.270478644306706  -0.9261559146338965  -0.11437021266199766  -0.35938096255130136  1.609625121841621  0.03366486198910161  0.9240344622752101  -0.38082409271869544  0.641819908151901  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.9419505799937206;-0.4094423059790659  0.5576598265813347  0.7220612964920787  -2.815671443717789  -0.7148554023214171  -0.6878486889600669  0.12588063738241453  4.123688651296262  0.5668674905535075  -0.46462856015659837  0.6802804930617783  1.3597972680577506  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.4727390876783755;0.7454108277366388  -0.5278906038058143  -0.40705553467126804  6.768558704804387  0.6665035132077411  0.5795335962701427  0.46894976028987845  -8.815386276473456  -0.011651814224309892  -0.620864172913632  0.7838315597228491  1.967433043864031  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.03391912190190368;-0.16756105913543862  0.9571323241266937  -0.2362646938779558  29.26247636636496  -0.9835076265405128  -0.1457380326541255  0.10711290480027182  12.986308851269273  0.06808847184404296  0.2503160800866363  0.96576695949489  -4.799856252419527  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.6209597565742067;0.8807251684032077  0.3990796505626844  0.25506589393313167  0.711380000471441  -0.2698873635138478  0.8654207266006619  -0.422146629721862  7.767658893904028  -0.3892094407342736  0.302956099916718  0.8699043698973847  3.3616160036641185  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.04600439087195425;-0.1351291730309319  0.9904563282446901  -0.02713610944889061  22.11870977711881  -0.9719443449502397  -0.127182662105606  0.19786045784587913  17.231821966837643  0.1925208999439436  0.053111508167035526  0.9798545151118081  0.10309936187310825  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.2094676432466076;0.06511904809470692  -0.089524995648925  0.9938535026498115  9.818358362157962  -0.946144876545673  0.3109804323115056  0.09000579595627356  3.049422176618177  -0.3171267603997059  -0.9461904913247696  -0.0644528662277982  2.0102369955813013  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.9156885905321894;0.197212097041237  -0.9724694280384778  -0.12413943898340397  5.733383580270969  0.9797490730818169  0.19997529829213684  -0.010081362422400188  -10.743566848355501  0.03462863808928485  -0.11963733365253255  0.9922135686537422  -2.3431333710178452  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;4.670231196298036;-0.38002731076826257  -0.18116382023183086  0.9070605896571917  10.636001043597417  0.026036152710109825  0.9781486156650652  0.20627022185612304  -5.391517939076831  -0.9246087614890418  0.10200468573319216  -0.3670063790537904  7.636474966398117  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;2.696593424517942;-0.6248455244643596  0.6917100248869297  0.362084675218081  2.4352121962302147  -0.7738508464372554  -0.4871861151240382  -0.4047277562741294  6.356264484795838  -0.10355162009936308  -0.5330918595338625  0.8396964518643186  -4.413227551936509  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;7.646568287699265;0.3233822846919364  -0.48929820073984315  -0.8099451640081414  19.85554272408774  -0.057956705052509244  0.8440875036449902  -0.5330640735688579  -3.5806742472119986  0.944491883653258  0.21932523097701392  0.24460483390562762  -0.9462981382182338  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.042731611625128944;-0.9762826403347711  0.1625457618101272  -0.1430072777817012  24.102526323397356  -0.18651419424268467  -0.9668603420527327  0.17433741512272408  1.8780671450982886  -0.10993025755891417  0.19687547913144599  0.9742460593658018  7.734552105212729  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;1.9518207349137973;0.34285414901019046  -0.7750336269035231  -0.5308238028529505  3.224602291586344  0.9318653895520077  0.20923092638978058  0.29639385148339303  -11.487424559340317  -0.11865044568640942  -0.5962761915512342  0.7939627038643388  -1.2487826706890668  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.21446630276050815;0.5917149355855379  0.8060860031684969  0.009939341066727819  9.030958204344376  -0.7804431950634542  0.5758931098977986  -0.24342461923846032  6.9791107204080145  -0.20194517643199655  0.13628089179367717  0.9698688902360827  8.278438454149134  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.29909698000069307;-0.8393243870241688  -0.5332593095537526  0.10568387824431283  23.490357810340925  0.5118835119520864  -0.8406926108861285  -0.17666693010595824  -0.8794733954806286  0.1830569406990673  -0.09418302806620941  0.9785804584632671  -1.9842389555025866  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.0365490323315267;0.6491118510501738  0.7399664287379693  0.17636181323346128  9.681368432051313  -0.7329623928402821  0.670435706919146  -0.11524796557716149  11.373666157728609  -0.2035188824361665  -0.05445775636769048  0.9775553269576777  9.896847269935312  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;4.286456605755937;-0.5224627183373858  -0.8318887584279469  -0.18706630254730325  -0.11853179699003673  0.2517386932189458  0.05911813030845997  -0.9659879279811159  1.2992160052863464  0.8146535081149083  -0.5517845052826706  0.17853156988620103  0.7848224553355772  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;1.8309400614619884;-0.325684351201096  0.36103270514583424  0.8738335592078172  26.090241257216363  0.8678304413817145  -0.2526480544766647  0.42783090769645765  -13.673233298164805  0.3752332986209242  0.8976771949783713  -0.23103165415549198  -7.83920842880942  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.2849385793552107;-0.07891186219574563  0.2161733406025102  0.9731608319376358  16.764171836058598  -0.8749054083645591  0.45289273110844613  -0.17154795400579997  16.27404373672124  -0.4778215612749628  -0.8649608435772591  0.1533926160506852  16.188066387598667  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.631871673606452;-0.2109560205788394  0.8740001153797218  -0.4377457660535087  24.405903202686698  0.8553581606658186  0.3818131237045738  0.35011591730360286  -16.500921093540207  0.47313843044496795  -0.300570352635101  -0.828128908294405  -7.760563294743588  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.39137908892637163;0.21113754126088652  -0.9158584716976073  0.3415028528285397  7.486952703899136  0.9632772822251948  0.135668759292576  -0.23171289411868173  -10.258881708988874  0.16588494874204165  0.37788523068748914  0.9108704277827409  -3.0561570361988832  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;1.773689052597313;-0.9419370939502674  -0.062208862111895934  -0.32997661813417645  -0.05789517050227788  0.32119631332316045  -0.45347101974081816  -0.8313825608965056  -1.728816852564513  -0.09791547042288501  -0.8890973465993276  0.44712243169170074  0.11541192129742915  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;5.45908603589754;-0.24151438850524717  0.4888451292494677  0.8382727716883136  27.347410311119862  -0.758185430279864  -0.6342164940278626  0.15140770130460254  9.577843161099713  0.6056613356127944  -0.5989990636988323  0.5238076633953043  -8.403212773606159  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;2.6729612340797857;-0.7375939382154018  -0.471003956085163  0.4838496209154455  14.639007127448636  -0.2822948330701143  0.8660223548017472  0.41269226816788473  -2.6705730012739504  -0.6134042790279594  0.16781106738163298  -0.7717348224192206  8.791123447254979  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;8.697678374356883;-0.5512105247041895  -0.7162155528991165  0.42802130699387453  2.3881430929058522  0.35697612503328546  0.2612321685844894  0.8968421267162162  -2.936247760294954  -0.7541452138756519  0.6471422068464224  0.11167793204742897  25.073745779319506  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.9427067344786333;0.38474882371387176  0.6776070377251568  0.6267511827480913  4.689613974543983  -0.7714092453928696  0.6089208595979017  -0.18477868618690071  7.3197096778028135  -0.5068492071348211  -0.4123882747749885  0.7569939181095927  2.5590999659324436  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;7.984958021037484;0.8338120589746407  0.07470334030029635  -0.5469706219317898  16.428823899106693  -0.03581671715998432  -0.9813939028624898  -0.18863501847804573  6.058708185609665  -0.5508852993866804  0.17687684521245023  -0.8156224424004888  13.275859410184752  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.07036110256046646;-0.39289859404719285  -0.8950919656718033  -0.21081050207597943  19.313675828758402  0.9136912561696193  -0.40589151301452875  0.020502879357794324  -13.66208402171407  -0.10391815623327108  -0.18456015998195327  0.9773119073010996  -7.668231914268571  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.8511672051017104;-0.3217913988116785  0.4339978568485981  -0.8414844953423967  4.008688061439296  -0.9464665768002573  -0.12349268971488282  0.29824582911918  8.78506332529871  0.025520866968553907  0.8924098922792195  0.4505033512765094  -5.804422854528462  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;5.346518124568596;0.7734963807113195  -0.619642640401613  -0.13321541661011516  -11.172982402633089  -0.5979534054260377  -0.7831316066755547  0.17075307190551103  10.423508683222341  -0.2101310875760502  -0.05242027109698577  -0.9762668903595085  -3.7908489275905937  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;1.4098020966199376;-0.6627127693647168  0.5621073949924653  -0.49482023181730705  -1.5080269880696575  -0.735205540045298  -0.6140204854111209  0.28714396629947525  3.7199337527526626  -0.14242401204730387  0.5540885488712766  0.8201836872323622  -1.9050526302000965  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;3.681933402059221;0.6789118081670852  0.6953627360271261  -0.23568924896178012  7.296601436933002  -0.45231203455455166  0.6489657303831701  0.6117657265533609  7.912567903171204  0.5783533350197101  -0.3087298918684561  0.7551114313387604  -1.5178875025416452  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.3155641875286284;-0.7924572466758302  -0.3410516381699737  -0.5056632202291766  17.894657961573216  0.38272473264793117  -0.9235729789544292  0.023124263551753954  -5.301349108560208  -0.47490345462054995  -0.17520483054647437  0.8624209970441628  8.532900336466174  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;3.2244635850521224;-0.24605765885944614  0.8667163598987988  0.43388751998690206  10.771058842606768  -0.5977351590916762  -0.488080842990605  0.6359951024113547  -5.314015772081644  0.7629995465937431  -0.10285835984185215  0.6381628708318802  4.177438679190313  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;1.944254740069898;0.2857392108792577  0.7396253234881284  0.609350050645096  10.368356948741981  -0.777066912160002  0.5509444553516496  -0.304347204921278  9.685087155595859  -0.5608209316637705  -0.3865418321118116  0.7321648001887451  13.033690403635749  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;7.1076635856784405;-0.7432969951366382  0.029990183711272794  0.6682889838249679  19.92221891187332  0.5236639667986582  -0.5955610756857476  0.6091658682204122  -24.609597339161382  0.41627590237430057  0.8027500196256607  0.42697397941029525  -1.802338362394041  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;7.853376929105707;0.7315290006201444  -0.6393480853983745  0.23685300705105436  6.811541054496364  0.6635337989022831  0.5876880992120099  -0.46297472475166573  10.977015444001855  0.15680631035133336  0.4958394132599873  0.8541399518181982  16.867526106522025  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;5.043481376919639;-0.065817909364005  0.8826469186936964  0.4654056507257677  -2.370544285069499  -0.7740838996526929  0.24915349706436413  -0.5819936865629025  6.3552595980531175  -0.6296523795757718  -0.3985686287468215  0.6668440065513422  11.248327279655836  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.046052760466981944;0.4522309666213423  -0.8624545994731471  -0.22728663989847644  15.572922169056552  0.8716318192712268  0.4813818580609998  -0.09235517507790547  -16.88564120391473  0.1890638105578579  -0.15634439733278943  0.9694386545625205  -1.1091638452714832  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.042155948273470335;-0.9900382341395189  -0.13978346589758903  0.016878317557172652  20.582634501559742  0.13835947124805323  -0.9880877395287292  -0.06737414718544682  1.4472625223264823  0.026095050447590876  -0.06436770661336871  0.997585007248742  3.69555454326944  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.2410667175413175;0.9876812037575022  -0.1564587838969241  0.002547289859110952  -4.2288457862126725  0.15538746177057977  0.9787384364689815  -0.1338873022461426  -1.0611614444269037  0.01845471399473182  0.1326337887559158  0.9909932903968741  -3.982445136893092  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;3.455955875719006;-0.39362260020610446  -0.9125829893553218  0.11069569163382036  -0.7730975101697737  -0.6090262885498161  0.16868248310142753  -0.7750052901432174  11.114218356150511  0.6885842203116632  -0.37247618371386026  -0.6221842686083738  -3.8422458320724537  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;5.969668595274609;-0.36854125815296296  0.9156449067003861  -0.16053580869286524  -7.434930135891587  0.8970489339179302  0.39559505147756463  0.1969968664805832  -3.569908269023979  0.24388634893272845  -0.07140700301864211  -0.9671713853935917  3.308546097982895  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;2.35264942565232;0.2825103905994282  -0.1719146908514364  -0.9437336585461042  8.11396128621468  0.2693808070580332  -0.9300038036290559  0.25005380625827767  -2.836352918097071  -0.9206638148597586  -0.32486653306387925  -0.21642521965550615  10.125967322660319  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;4.049485054339097;0.13740952237970802  0.30711519879684135  -0.9416999935368787  11.78472085104221  0.9762414522492877  -0.2028040579263211  0.07630950791886644  -6.185973809557846  -0.16754477034387755  -0.9298122223097491  -0.3276857964175794  6.451229605551813  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.551895995290155;0.11080310462485121  -0.9569397228065445  0.26830773175670586  14.949982188803443  0.775578500553366  0.252070772099764  0.5787385552496247  -4.812475089433601  -0.6214504497422849  0.14396767959498113  0.7701120994680901  7.372754691343351  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;5.595087925374386;-0.6553527627631497  0.7336449749463364  -0.17966025457706392  18.40956894569885  0.5285889925090126  0.6153727577041692  0.5847307466465841  0.9871412735921378  0.539542800282807  0.2882384773265955  -0.7910828950567902  10.722364196973116  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.08068935017952283;-0.7426553002325024  -0.5985371358056766  0.3003604536188283  24.283731496405093  0.6567246062515157  -0.7387069912397877  0.1517391598673587  -4.683596680217047  0.13105684484361424  0.30994399196467237  0.9416787272019259  0.1669318439008508  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;2.1273900752468755;-0.1755090431098843  -0.5260844495310544  0.8321248270231225  8.218056301667415  -0.22788075814254222  -0.8005794489598314  -0.554204750946394  -0.766807770239332  0.9577405368130947  -0.28689318197681396  0.02062440981423984  -4.183347443093182  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.25897607694729335;-0.3488622290094264  -0.8990346891587209  0.2646351693555827  6.974215139134973  0.9247679777337237  -0.3760285083863018  -0.058367355936789156  -0.23027081016458067  0.15198464570098372  0.2243639645086888  0.9625806350125115  1.7212978677158397  0.0  0.0  0.0  1.0
