# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;1.71112477211578;0.8102049485380197  -0.43650232591949994  0.3911951697444265  1.6719761847958756  -0.5416321470373793  -0.30241686318845745  0.7843332570756719  -1.9802414707717135  -0.2240592748809623  -0.8473545658849787  -0.4814433310512228  5.7906085164472785  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;2.524268707919457;0.9232503396557757  -0.21258508683129546  -0.32002561019772346  4.026414847487673  -0.29429419728330963  -0.9267822566637796  -0.23337860694280552  21.07530596640989  -0.24698124578774616  0.3096485581915774  -0.9182145907351997  6.5652967733070575  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.15224305895869686;0.5326569170554085  -0.8460915213594734  0.020143142670407593  -0.6515677248392361  0.7529691221780639  0.4846298680874322  0.445164455009555  -2.8960359940528178  -0.3864118395694211  -0.22195276173359607  0.8952222415687662  -7.033923874627249  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;0.19225469246695745;-0.6975388715426951  -0.6129999695553113  -0.3710398361525762  14.995645657684205  0.6785017210243774  -0.7315400798136826  -0.06696660505915553  13.557164203679074  -0.23037998449062644  -0.2984629775221348  0.9261991760926591  5.912361926914617  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;0.8159459256083816;-0.014722446960277497  -0.1652666512174305  0.9861390285101177  -4.5844017486571165  0.03426832880333469  -0.9857499372125559  -0.16468983856470595  7.729040836250851  0.9993042235458275  0.03136869906161999  0.020176063110853584  -4.360039418908899  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;0.7554565555388556;-0.12197996519345408  0.9546036219607182  0.2717587404866358  2.717358661303115  -0.9120891518441614  -0.21579014254850792  0.3486086537467096  11.622186320783207  0.3914259408618728  -0.2053449276665326  0.897005681978673  -2.2217155936106363  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;2.508259758340415;0.8649702231401468  -0.2343650253338401  -0.44373364531118664  -2.7612419641797787  -0.12736399639556628  -0.9578166218203926  0.2576154719474775  3.25066851164127  -0.48539151774936873  -0.16631402185275834  -0.8583325233451923  -0.5423002419359747  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;2.9583946985137404;0.8023592812671408  -0.04675673223543156  -0.5950070518532877  -1.585480118713435  -0.21879020093262874  0.9044849314871924  -0.36611180899892865  5.461806583616022  0.5552931043515097  0.4239349203631051  0.7154919647042797  0.41405213716633416  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;1.0458229719474632;0.5843634186573828  -0.7402155647932034  -0.33256625290750214  8.742651268790935  0.22946448530643293  0.5438211506423508  -0.8072202958902142  0.4644067793784328  0.7783735895558841  0.3953978676623201  0.487642370318638  -5.437996057429871  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;2.523080381247686;0.057539485559656156  0.9912624925036866  -0.11869236941315556  3.100734587051678  -0.9965496770127958  0.049905467562516154  -0.0663188174883953  2.0871467449089876  -0.05981595813177701  0.12209879304377069  0.9907138516696092  2.9674059136778848  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;2.6894901554940707;-0.754160568170704  -0.6303064642945373  0.1842704492992864  14.894780588409187  -0.6559790922867202  0.7100234103484805  -0.25604333078563946  4.9966132218585475  0.03054943369576691  -0.3139753458882293  -0.9489395208732929  -0.5138948457077548  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;3.0335882463636263;0.9493836700276799  0.3129985632733805  -0.02650559325071537  0.02101763288892933  -0.14187179525863286  0.35197582882331385  -0.925194795507537  -0.46679852456592613  -0.2802553135889939  0.8821252265483287  0.3785657722142797  4.53179744074918  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;0.5470858581562518;0.137003658643103  -0.9881474192856388  -0.06924359376532269  5.512166187065209  0.7920522244015747  0.15125869771661327  -0.5914170103958732  -0.558765885080221  0.5948808883624703  0.02618175174061768  0.8033873564706328  0.7640442817131899  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;2.115078433711579;0.18685482266334835  0.9288577476088739  -0.31985709301877024  0.6299492356769062  -0.9373770932128347  0.26600361117897975  0.22486943758456573  2.7340535200507685  0.29395486110507785  0.25780877321517115  0.9203940330564858  -2.504990923761281  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;0.9828146601229455;0.6362987237026837  -0.05310049231800464  -0.7696130663716148  4.0274508418197845  0.4140876120613554  -0.8182176815406716  0.3988123307415805  -3.4294313252566755  -0.6508881499548589  -0.5724510139128003  -0.4986426104120535  4.842006014273361  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.9855521160182303;0.8143398715078289  -0.5803390295581878  0.00756203967678884  -7.500472975133848  0.5567441420443345  0.7847795983472956  0.2723177231051535  -4.895240833321554  -0.1639711376185769  -0.21754905835079658  0.9621776723863174  1.506295639618635  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;1.2165035214107602;-0.8541295377879047  -0.48849794579359207  0.17841661815442056  16.62746872741046  -0.10641597789396431  0.4999770962008326  0.859475737251177  4.2316285020901985  -0.509056354765453  0.7151172353048301  -0.47902919268337363  -2.8613940912361855  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;4.854696809305277;-0.17098125299083  0.21979387471504955  0.9604457630514239  -1.6359553206076296  0.9414436930267531  0.32395772022667707  0.09346212262560326  -8.660475218973087  -0.29060141772853576  0.9201858769527385  -0.2623142540368054  10.437897098392474  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.26770642372799014;-0.7742014328781032  0.6017817999958351  0.19613976272868128  4.940296694664075  -0.62420224829572  -0.7772407826265697  -0.07917271654178712  5.489655577901012  0.10480312281635318  -0.18372651146693542  0.9773744801416345  -2.082266901631243  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;2.935804676251805;0.3976649180016617  -0.7239246847780549  0.5637336815906294  7.6687115080549315  -0.4815390123617699  0.3583229370364363  0.7998280142425825  6.875942012979161  -0.7810139515811373  -0.5895233019674251  -0.2061055163576214  1.2954589537443169  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;3.794459504543281;-0.00850924633452918  -0.16250982087804333  -0.9866702340929341  16.183124317310018  -0.6906292308416389  0.714526168448486  -0.11173012176406316  2.5655881376811447  0.7231589439631544  0.6804725657368653  -0.11831411177701075  -4.893708193477927  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;5.870307902049773;0.9359309937060918  -0.23375383022000987  -0.26342422416665284  -5.382100223310309  -0.30480428492532197  -0.9123383727226804  -0.2733734470443224  9.04879080707105  -0.17642993768488124  0.3361515142241766  -0.9251349288473022  11.138652550775216  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.9185484142894783;-0.9116138221248189  -0.3069359488842914  0.2734054911545831  9.983181039592267  0.21541563675830167  -0.9232275056098302  -0.31819345738947347  11.0447240713377  0.3500804803912877  -0.23117373589564788  0.9077457579526631  -1.5470771962663552  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.026691789980656855;-0.7050166198486785  -0.7090787433539508  -0.012605612270975397  17.579374001321245  0.7089610243149754  -0.7042244583275402  -0.03797602263987805  12.357496104507371  0.01805080993765079  -0.03571061490461186  0.999199139433041  0.6811581637988127  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;3.659218705997223;0.9350737783813121  -0.22427573187767383  0.27447663848573894  -1.3082844997687268  0.33144954743192756  0.8276789652375269  -0.45286723000290874  5.74238579449712  -0.12561141067143375  0.5144394294706335  0.848276987142208  6.142687997276983  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;3.264284024529153;-0.9312968538418998  0.02977013761393088  -0.3630425717882524  9.452178062409052  0.19097338048216517  -0.8087957310546348  -0.5562181526838312  11.838328752055807  -0.3101859732021983  -0.5873356828375463  0.747543615914389  11.841897768919418  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;5.322395942093091;-0.9918557962234535  -0.12043938443211905  -0.04142987057125644  -0.11560110140672346  0.12426584983079086  -0.9864175200552998  -0.10741729234058744  -0.8873896108230908  -0.027929877618245474  -0.11169078209755767  0.9933504372227686  1.1249917410879509  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;4.37348593603187;0.42516421947986105  -0.9020307975785661  -0.07467145836164929  19.014047478662246  0.7375706099020161  0.29746340393747733  0.6062220044890293  7.559839863749079  -0.5246188920376844  -0.3128193784561698  0.7917822014793259  3.723571841109731  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;1.3348167295684772;0.05087975781075536  -0.19698919431522624  -0.9790845252419006  -0.05493860270064781  -0.060066860698532606  -0.9791831224763496  0.19388755737099242  0.08099586488197026  -0.9968967963088968  0.04894558182823912  -0.061653122618024754  5.578349318141559  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;3.8023457197479056;0.39248212310291847  0.7391256305156142  0.5474039508073725  4.363971707829772  0.3288973429965012  0.4430223142515898  -0.8340010592589235  -3.0579680579247808  -0.8589437238925878  0.507370211374358  -0.06921811753776702  8.453167636560245  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.5966170083624891;-0.5126980692446724  0.845381516455764  0.14990257311913419  9.828432983384095  -0.25884302087719846  -0.31866726982549115  0.9118396030471224  1.2566091545247422  0.8186213901040892  0.42869716907966626  0.38220119948415643  1.8079088014977767  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;4.34892697629411;0.6481642633096092  -0.5549647995655503  -0.5214375887980065  -0.9478739638929083  -0.5054436959952651  0.19863104796592101  -0.8396858799352321  -10.431868800098492  0.5695698007680499  0.8078117218926251  -0.15175791256443621  4.144624519543265  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;3.3602211818056973;-0.09166883228757156  0.974999744254238  0.20241621449677638  0.9799871127999353  -0.8622319390691651  -0.17940488333319296  0.4736770746882654  2.9323791809916173  0.4981494840266947  -0.1311083008065293  0.8571217562421132  4.769184143409102  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;1.4835184015096672;-0.9937450418591376  0.08275923091590671  0.07497800663253637  8.378861184150457  0.0785777435281794  0.9952710912440509  -0.05710510621560792  2.009138507731402  -0.07934941715224303  -0.05085631359117422  -0.9955487458510082  -5.82347265256389  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;2.5244429442701284;0.2071061201941994  -0.9735677744987059  0.09629560444663876  9.210248048301434  0.5151170783534523  0.1921991656089902  0.835292689018533  -4.1574958887078415  -0.8317219791292703  -0.12339071762837608  0.5413070110726861  3.239845512117259  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;4.445774157062498;0.963798085214306  -0.1924163259920882  0.18457846144375786  -4.982514171044211  0.16218946394043066  0.9725354130003653  0.16694145155390555  1.87071846624507  -0.21163135099496588  -0.13096116963403853  0.9685356696188997  4.435211043998141  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;1.94112604472362;0.14520439153713333  0.8408895948505295  0.521363955361744  -6.434952568951803  0.06279226186817097  -0.5337185602703434  0.8433277122639989  7.489117804691473  0.9874071179244203  -0.08971726531199656  -0.13029963843820458  -3.07056579514248  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.9479858246828745;-0.07695320625411763  -0.7018403536095655  0.7081654623690782  6.268839231007246  0.9409275343540238  -0.286028197654142  -0.18122705438531989  -1.4282974608333912  0.3297477507757526  0.6523863795266742  0.6823917003205777  0.24391463972535418  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;4.045496545119205;0.06503026074277499  0.907074717819295  0.4159164837810273  -9.552687713109634  -0.17830059273826193  -0.39952923556912157  0.8992137057200238  12.760380805217045  0.9818248132008635  -0.1326342573342215  0.13575046948165054  0.9863014383520893  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;4.702572995125909;-0.23965453761822905  0.335501061632927  0.9110459594565861  0.7731125350617885  -0.17663966029254718  -0.9377979740513683  0.29888691887883445  4.911970748461511  0.9546539336381151  -0.08929724244526463  0.2840103334052218  -0.041173072225249685  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;1.283141710090826;-0.24892466883479047  -0.7028419848944084  0.6663705076871116  1.3583282836374855  0.7593636064202874  0.28543307049442507  0.5847177742402743  -13.764334229448243  -0.6011683811461359  0.6515681902439788  0.4626612918456891  2.8444946992027593  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;3.349021594109448;0.9565962905780391  -0.20609196728752505  0.20603309897173003  -3.617971410174418  -0.1349266428428041  0.31343221028897233  0.9399760904430177  1.0704757460890708  -0.2582989312860337  -0.9269769957085923  0.27202079244713195  9.679561342451786  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.3627096728924615;0.5272238596160623  0.35498398508256734  -0.7720242044045267  1.8840002832470428  -0.6442464197240219  0.7594114977115676  -0.09077845458175898  2.4107368622841316  0.5540591597693536  0.5452343968224792  0.6290770223091164  -0.30112816676623133  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;3.8104743445970755;0.5175600333549708  -0.15649936823186245  0.8412131475533586  4.453322854710782  0.4045257596110486  0.9110741751453106  -0.07938990612411545  3.2122752972979596  -0.7539831043761558  0.38138142997046864  0.534843606289703  1.4747922792448709  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;1.7696894931553615;0.3709568075028232  0.304335172227719  -0.877366029609329  6.623597505284912  0.3085638974920543  -0.9314910600361843  -0.19264663567573187  3.7511367278497834  -0.8758877600079971  -0.19925990067695482  -0.43944979673494455  9.406687561088507  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;5.523441161177599;0.27997636550955035  -0.6331800875419188  -0.7215928294380926  -0.009505359156008893  0.4763624438199756  -0.5609589390110341  0.6770553085690096  -0.3445752263363459  -0.8334818875500083  -0.5332992082161987  0.14456796893521154  8.90716167652172  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;5.021062389116061;0.49168253607987006  0.8168986082961479  0.3015376385758234  -3.379666892903137  0.5264586406299083  -0.5547035434395765  0.644317684532783  -0.9179299365615542  0.6936062163938386  -0.1580526578688078  -0.7028013758669156  0.8683250072813964  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;6.197893346978491;0.46037308316490483  -0.7540385405172316  -0.4684895982963583  -0.4762713047518262  0.8829436292327477  0.4436398581489675  0.1536041140688252  2.263531374613605  0.09201723694256371  -0.4843651057582574  0.8700133748565294  16.987303934848867  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.6596630029868883;0.4445721975146903  0.8956843619871301  -0.010251092071947222  -2.8999192598636125  -0.8734336500405028  0.4360095346944008  0.2168163846034192  16.355838567054416  0.19866861899626856  -0.08743688779503056  0.9761585785510649  2.549412884804444  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;1.7339295585244157;-0.33116566136424075  0.6443129411666829  0.6893403648259135  7.468412301905408  0.9392500743318698  0.15524992169365553  0.30611559855990733  -5.190676170018704  0.09021420398563476  0.7488379635536995  -0.656584420878219  3.3158611046426922  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.05801924509391368;-0.35358871778440215  -0.9351301779881624  0.022507084915887123  6.123132827431878  0.9353633345370649  -0.35325620887656595  0.01747808038256931  -10.06107664833818  -0.008393512928794186  0.027232354029438376  0.9995938914552897  6.212791590084234  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;4.307341720117384;0.9132254013967802  0.16010156415292334  0.3746823393215609  3.2629684210124936  0.1781626325906614  -0.983904002816638  -0.013819898326737343  3.0859153419276826  0.36643886610464044  0.0793750741554542  -0.9270502440594903  7.360039790707637  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;3.8999410561395855;-0.9080345660944944  -0.4188098546630944  -0.008457683764501497  9.445203494189833  0.4187426550206014  -0.9080636834766211  0.008656536095208306  -0.17964283670164827  -0.011305558096793678  0.00431884104222182  0.9999267633022789  5.084170877407427  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.04084400606219709;-0.8914983036629245  -0.4265254916704589  0.15266558067030828  13.86247134245097  0.43029401828897174  -0.9026426296158739  -0.009129130564896532  25.889315941718685  0.1416962680907975  0.05755248174852401  0.9882357408299541  5.7896237652992655  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.619984372240027;-0.28367311180967114  0.38631243343742605  -0.8776629588901842  0.12095021198247023  -0.9326727635440273  0.10152707888113538  0.34614125497694237  14.995175914605214  0.22282522698152174  0.9167633042533493  0.33150258248634423  -5.307885627694563  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;1.4156104265842318;0.4129450379393028  0.29039376787208476  -0.8632194710630439  6.2446426138427675  -0.8561652038334696  0.4469854121212919  -0.25920105149391753  17.616797734356528  0.31057614104451325  0.8460942624387737  0.4332054474289143  -3.2992323958779233  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;3.115133374356129;0.0049684393554255135  -0.9134806423721556  0.40685185340824853  0.39548606468079395  0.18995446249932224  0.4003111510501537  0.8964754790408356  -5.09844166473536  -0.9817803302098522  0.07282924107977634  0.17550864610263184  5.930669054654722  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;3.734535977525849;0.08102127879247228  -0.7485393230647029  -0.6581218992015605  -3.817214879818575  -0.9352494284783945  -0.28537792938433015  0.20944675684084507  -3.0761381339793137  -0.34459259846036766  0.5985384860191945  -0.7231926588677338  -0.24325510768211378  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;8.282119029145282;-0.3277238756067449  0.8688806933087714  -0.3710032373882516  -7.864286986445194  0.9290213318058957  0.367782076178735  0.040690410310766895  -5.525581336565325  0.17180345283752094  -0.33133470273565924  -0.9277396662621353  7.01484219486611  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;1.2530100441665444;0.6372940984993518  0.7226413152182094  0.2676672590317968  -1.9165533780889734  -0.45682986374964935  0.633999273566947  -0.6239802855083328  7.269193806623703  -0.6206147819737904  0.27538055606066314  0.7341681290680933  4.4165642273307775  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;4.8268798364358725;-0.018723211384858524  0.8259353747059384  0.5634538119178883  -7.804601011319458  -0.827471520991935  0.3035179573020188  -0.4724063203879723  1.5092918894434115  -0.5611954412704468  -0.47508694615256597  0.6777551698753004  12.572129382658524  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;3.4957488560649717;-0.24654793157808208  -0.059308783353026036  -0.9673141090937076  -5.078161898994101  -0.5073916638790713  0.8582953926714518  0.07669888098914057  2.524984926205373  0.8256923257852148  0.5097170657689841  -0.24170373601427936  -1.1964477778438745  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;3.9584136966151506;-0.07012871136864962  0.24172868793625402  -0.9678063883186504  7.189113960568497  -0.11832952371096937  0.9613291780711104  0.24868521308565644  -4.872466082174436  0.9904948700826811  0.13196004250431442  -0.038813135948435655  1.2363038498380376  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;3.723309593123271;-0.5656871401102794  0.5452555381691493  0.6186230335266578  -2.9645993870104523  -0.6702054008665378  0.13307465156305873  -0.7301478328124338  12.370005269330846  -0.4804401941586241  -0.8276397375713913  0.290154587469476  15.886681999356007  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;1.4187832624741588;-0.5305327984078647  0.7614795678592351  -0.37240276253867055  3.2079377377874776  0.7945897457935093  0.2937378519370589  -0.5313616567077547  -3.233710905390639  -0.2952322572032524  -0.5778122031182067  -0.7609014208387032  -2.1996045077344686  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;1.318613738181259;-0.07708046217750489  -0.9970099799784375  0.005449970082291922  2.4036780346104014  0.9521465067525698  -0.07198826206878262  0.2970432961761542  4.714766930634166  -0.2957627968987655  0.028085404531747814  0.9548484581455364  4.557800289229841  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;1.7160917676809053;-0.15063787231473547  -0.9707491910474451  0.18696052927081108  13.331862584962728  0.9880068983753829  -0.14134335886142474  0.062164488805318496  6.1749928553930635  -0.03392049803799507  0.19408261897063991  0.9803985601919013  -4.762239436417694  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.06275962837629369;0.6674928648167057  -0.7299515652436079  -0.1470509701334664  15.076620344427182  0.7432432873988843  0.6651274784026626  0.07207533010826203  -4.298343705713926  0.04519614093356211  -0.15740441503376623  0.986499447020925  0.04718853395028873  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.617672200886199;0.7216639673199048  0.604772872409906  -0.33682471861365576  3.7464513113901834  -0.4194218691732883  0.769088132626611  0.4822745482731782  2.9807736950565094  0.5507144577104203  -0.20676851077953035  0.808678161581438  0.23642323130126786  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.8499322231849913;-0.3254965186088277  -0.5392710042330539  0.7766844921633282  1.560376215475932  -0.8467701215019994  0.5317654149697267  0.014349382340844624  2.4964973372023187  -0.42075215710085523  -0.6530025478017282  -0.629726365066153  9.894097639638327  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.026340556218634147;-0.994207550369389  0.10671442288225294  -0.012781969230404033  7.447943225988641  -0.10654633646152556  -0.9942203662933501  -0.013181101401046981  -3.0946886661410202  -0.014114707759167795  -0.011742878540841842  0.9998314257055778  -6.672104376449216  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;0.6803420228078314;-0.3917059157167136  0.8357215426654138  0.3848843705809222  3.7836221507557517  -0.8896687070319521  -0.45070143430827414  0.07319705486260275  3.423376548505469  0.23464029347199788  -0.31374786092881307  0.9200577223424458  -5.126490116363823  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.09025258638028243;0.5608731577336276  -0.8155123526787874  0.14269163802486143  1.3174846307439825  0.7898956929736768  0.5787387483955456  0.20279609297812592  -3.0544019789036865  -0.24796389889567602  -0.0010313747454868821  0.9687687242632215  -9.075210750443878  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;1.0345981492479264;0.31184745623739757  0.8158192769161148  -0.48702163345208055  4.185371148757117  0.7719503607117508  0.08129090378551336  0.6304636623618629  -2.9760708883134184  0.5539348378963567  -0.5725650149754202  -0.604421623530243  -7.148421511495063  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.5688921776012508;-0.8996521106760117  -0.16485914803457624  -0.40428645916665307  8.711027604325578  0.1984308613625792  -0.9792030717055743  -0.04226745345146035  7.627768750981195  -0.38891036629935827  -0.11824891404017313  0.9136552529883566  3.480388524735659  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;3.427766494887642;0.023591689781252506  0.9337488462437071  0.357150562524844  6.5072146261904535  -0.9968225046450317  0.04915846736406274  -0.0626764654365862  1.4987358037089096  -0.07608105155998007  -0.3545370745422315  0.9319415949342343  6.610545739550653  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.09923728650309119;0.12141838393142895  -0.8751410534398671  -0.4683862856955136  2.5875242555812465  0.9921985470176804  0.09356378849196506  0.0823884747949292  -0.2928219728325446  -0.028277541255986083  -0.47473566757427244  0.879674045651755  -1.2527794607033045  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;5.287289238392614;-0.06574806300064209  0.9619829505213604  -0.2650773379938036  3.8083583087799244  -0.571601225933687  -0.25405610796181655  -0.7802099284925818  -2.5235333534495887  -0.8178931658369383  0.10022123983223995  0.5665743308372867  4.238337523110873  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;2.754634722124729;-0.7001303976251855  -0.7139147074500273  -0.011967322496788174  10.925507278848462  -0.6877211235717161  0.6787596336511994  -0.25753643609972054  4.674538947219439  0.19198198486956033  -0.17207890693583425  -0.966194476942045  1.1893451446398315  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;4.7942978766368896;0.32939371388061983  0.40713019618151014  0.8519065586161068  -2.5471106229701657  0.9321915010305244  0.0031707565559514206  -0.3619515875214825  -5.0166286789691155  -0.15006260914162015  0.9133646312727839  -0.37847888141551755  2.9154251780906804  0.0  0.0  0.0  1.0
