# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
39885980090340;10.653667033347874;1.4055590682153;0.25935114721397157  0.9593432871735343  -0.11134379099830868  0.7888702941270601  -0.887777618145771  0.28220522483714083  0.3636084594643546  4.791859666307099  0.38024713431953605  0.004546254469013773  0.9248737472823434  7.23624217864427  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;10.609181853659809;-0.46604277483778744  0.7994038324335054  -0.379153853616338  10.730417808524027  -0.733558346052744  -0.5887131225670583  -0.33957180721271124  1.9667339149115812  -0.49466785316802053  0.11987648646823093  0.8607748503727171  7.519263167707221  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;5.623313291940845;0.3385524542388789  -0.8943368157221728  0.2924788809004093  10.61102200605609  0.9332651349624206  0.27951588815380324  -0.22558159528907704  0.6230343580913809  0.11999343145525271  0.3493315449734168  0.9292841589600451  2.5650199407164718  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;8.603797141501865;-0.39420254131359883  0.9141209201597496  0.0948013699700273  5.938254154054887  -0.7241275982287542  -0.24542893073629435  -0.6445183173821324  6.668834274929965  -0.5659006784810886  -0.3227190469803925  0.7586888946140644  11.234892324476736  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;5.627001338954467;0.5496557095325009  -0.8297504197179271  -0.09691667532600615  3.099544681556125  -0.8302336813227637  -0.5297020776715415  -0.1735734521973439  11.02748435707987  0.09268568053143202  0.17586912716100978  -0.9800405168849144  -2.140676519032578  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;1.2110801058646727;0.762245896750002  -0.624073172757501  0.17179600674105147  0.6693548011054561  -0.6397483308888391  -0.7667391700526102  0.053227044178492305  7.087762078708968  0.09850515729001103  -0.15047830458714223  -0.9836935568742173  7.4484717523858315  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;5.181905930725895;-0.934507997132222  -0.3541153036249489  -0.03601603857357655  4.562914828300383  0.35570642914892747  -0.932777842784257  -0.05829607424919109  -5.572635320448261  -0.012951430733400465  -0.06728928406037976  0.9976494437890493  3.1939146046302636  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;3.9644833294340813;0.6454371977616209  0.600852083060432  0.4715798956990918  1.3342160548186779  -0.22389697008212903  0.7391127029157669  -0.6352814802720068  7.657605034259256  -0.7302608921020413  0.3044489886179452  0.611579792664736  1.9358477894981307  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;7.101487926708522;-0.042463905794323534  -0.30045082319194877  -0.9528515726743444  -11.401333670537923  -0.1327976986613021  0.9469469583996561  -0.29267085472916804  5.131434626442725  0.9902330977779692  0.11410854841299184  -0.08011024431448877  5.73239832989149  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;3.4493995434509506;-0.5832470708194246  0.8069061797294794  0.0934091617291254  4.058394311864486  0.8115773759386413  0.5836982068871237  0.025269866270037477  -4.954985402095875  -0.03413234895388906  0.09054733784674968  -0.9953070693829905  2.6728954991376286  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;3.3590704783382956;-0.06723466905655592  -0.9976287259860774  0.01471136853767202  0.031468133809699594  0.9977301475076257  -0.0671714880050715  0.004748047345594697  -10.427818607783076  -0.003748603909040804  0.014997209293076463  0.9998805087019912  -1.4164960953319385  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;6.125874125548585;-0.6723269906581152  -0.38015279646713196  0.635185224143967  1.531452925309047  0.26842284494899465  -0.9248626242736269  -0.26940360526761364  -1.5218758720288295  0.6898736072224319  -0.010629090267732958  0.7238518000930783  -11.977997926705553  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;8.158129891716928;0.5594997713037957  0.38300362493611395  -0.7350294070285882  7.72473197860823  0.39602115599514404  -0.9025813186174811  -0.1688615032711716  10.367733931253257  -0.7280983792835082  -0.1966092229996509  -0.6566715796470893  4.8132446773571145  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;13.105018696606846;-0.9648133860896001  0.26253018475033096  -0.014595619797648916  14.876857949794692  0.26293150917219993  0.9636204348370866  -0.047986238119010136  -3.177940085945523  0.0014668015372701318  -0.050135413226003483  -0.9987413523199631  -12.538300335449762  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;11.487619982158828;-0.16306683582829767  -0.9863224502555081  0.02402563578591238  10.875381066937315  0.9864956747136646  -0.16261999713804964  0.01951974134182971  1.0195969980594228  -0.01534571028588233  0.02688420824184745  0.9995207594257514  8.102188110783226  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;1.005134760708474;0.34773529755434174  -0.8498677028004885  -0.39598617472256975  1.893849355496072  0.9088705927667478  0.20180772207345607  0.3650039573968245  -4.224634583535173  -0.23029200689258322  -0.486824949081436  0.8425954311015716  4.7486751469979  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;3.18857666007411;-0.9079826045655269  0.36916370351260325  -0.19820633142072092  11.968575545083858  0.41780694547604974  0.8334669851943275  -0.3616215437485053  -1.7562391566440922  0.03170088513551287  -0.41115805306467945  -0.9110126833813499  0.20218315981717228  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;3.4968507222350587;-0.3511050584939911  -0.7815166913688929  0.5157100920204576  -1.8619943198705755  -0.8598350454393761  0.05106148568724084  -0.5080122235868711  12.150160799408736  0.37068710867009774  -0.6217912718840861  -0.6899033857538119  5.7113062216819905  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;2.6533125061150202;-0.8393419307894229  0.5418486753323174  -0.04364786660647271  11.012929480314943  0.44803656030260075  0.7350198813066209  0.5089292826279646  3.881357017844652  0.30784470736216596  0.40760984669732075  -0.8597010230449239  -3.263600831677633  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;7.562368376870364;-0.7257609850435998  0.3679362847681072  -0.5812864035392415  10.154713288180021  0.5938614335034772  -0.09145897457816768  -0.7993521462824162  -2.82962445901221  -0.3472745173284948  -0.9253421779645368  -0.15212581402940317  -2.0831218342040496  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;6.390333539799844;0.20174494361214887  0.8757442656524129  -0.438601138739798  0.5795786875841508  0.9764494580129397  -0.21479182708730882  0.02027133352130557  -4.197840541872426  -0.07645543586408449  -0.43236148324453283  -0.8984531785983176  -9.826853293422822  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;3.793012271809623;-0.3547005552559188  -0.5441324272897168  0.7603337541323179  9.179109708781967  -0.36057811515312826  0.8299106910785499  0.42571312841647346  0.5598801271964186  -0.8626534292366548  -0.12315902892327579  -0.49057202796420796  1.2603353639663681  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;3.9123339577040523;-0.680216511772205  0.7208775773954654  -0.13281948471854338  4.04689175044725  0.7323824634196434  0.6758865267938103  -0.08242166082999894  -14.223426989595838  0.0303549730329195  -0.15333923603254807  -0.9877072715663914  -3.6685826572117293  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;5.447975609171648;0.1779674191016304  -0.3969469357493037  -0.9004225274489437  14.570939080628895  -0.9589037889774  0.13552522592872968  -0.24927181273010784  -7.157975093892352  0.22097764869572634  0.9077808344177607  -0.35651484603127376  -9.573195013120962  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;4.631256157223341;-0.8894490608954819  0.3427575596100295  -0.30232039858786025  1.569345519360614  0.334760278479156  0.9389326271176192  0.07963088399963687  4.768566677846481  0.3111525735466504  -0.03037724582944746  -0.9498743595397836  -8.888168239102736  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;2.528051236498236;0.9667176310661695  -0.25306515016006764  0.037617171082852785  2.0395003045513427  0.2551199302515771  0.9645656215759923  -0.06728285711939688  0.41995198722662797  -0.019257283667343708  0.07464041430874618  0.9970245561557518  -3.095746573137906  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;2.306003394635055;-0.6584940953941344  -0.6883333509197095  0.3042740941038279  2.848268196565028  0.7423527998235542  -0.6605312994801129  0.1122974754891834  7.903776429364758  0.12368446517324197  0.299825950209047  0.9459421507978442  1.7389366082056352  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;0.5689024399237169;-0.5431683807689569  -0.8396106816688131  0.00469183977347282  6.805360518923238  0.8388462942086629  -0.5424165058317937  0.046056800731496594  1.4590138932928707  -0.03612485052180721  0.028952330283724292  0.9989278040709044  -1.7652648938936486  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;1.47267118784612;-0.20374634093748087  0.848748212863289  0.4879691585704582  0.526614433013515  0.9790236589852307  0.17647052357670553  0.10183726948290704  0.24057562961608003  0.00032202757428130704  0.4984823221238007  -0.8668998043766678  3.519390958887463  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;7.692861002219806;-0.7014680292196163  -0.518912054984415  0.48854158796831143  12.211282170391728  -0.5059275345033271  -0.12024672432272232  -0.8541534142769911  0.9677987179028321  0.5019760291230378  -0.8463279532672351  -0.17818266387154508  1.5931398326796793  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;11.656920125302008;0.005256972013349681  0.9888328627638079  -0.14893600559832407  10.159917741443646  0.9996250181426591  -0.009199009899458432  -0.025791497051518012  1.6559154307239063  -0.02687354365430164  -0.14874457212013764  -0.9885104273179205  6.253527764975819  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;1.3966704020199519;-0.2013383867651541  0.06444253758822258  0.977399618049851  -3.7207588813488366  0.9586213453611949  0.21799187979701645  0.18309739637814212  1.4875972944882034  -0.20126591920316894  0.9738206712181421  -0.10566612548754606  1.0218083676943177  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;9.430782971344712;-0.21203820038510773  -0.5532521543864729  -0.8055754807863571  6.976789747634295  -0.7344872600640138  0.6339777889646496  -0.24207566565673627  -5.261375929950603  0.6446458457021981  0.5403556391546406  -0.5407841684560272  4.539068607529968  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;2.828512348486636;-0.274155839764629  0.9575194664140113  0.08941502648424471  1.6297819668146476  -0.961445627487961  -0.274975809905428  -0.003257199891764321  2.399934738344436  0.021468137022854536  -0.08686066661660521  0.9959891282979382  -0.7956309793306089  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;2.066862666667324;0.1408518082650124  -0.9803145323413085  -0.13836251583762932  0.8528747361645393  -0.9900227742452211  -0.1389094931115876  -0.02364443273327354  -5.960062294311484  0.003959114076745485  0.14031240288700003  -0.9900993662313917  4.127717842557655  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;10.284563059194586;-0.9056280743979943  -0.2942098996313534  -0.3054150058872191  8.928013722605328  0.42010881684324547  -0.7206682479497193  -0.5514942052348788  0.556408124744971  -0.0578478424208687  -0.6277561718979681  0.7762575705081781  10.526144973520301  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;7.460715416748566;0.09113829890840523  -0.9954127804995703  0.029106818620351603  13.733609738159409  0.9940313903961827  0.08917415704982577  -0.062845561668944  10.705953692933509  0.05996169926806868  0.034660728967648415  0.9975987311982297  -3.6011723574249315  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;6.03621966867114;0.303980912577381  -0.9526626800218783  0.005424286326793315  6.523406695845766  0.9526690947855918  0.3039978916761519  0.002622536340204068  -4.906993832789408  -0.00414736410550659  0.0043703489548413965  0.9999818495457751  -2.595887431676139  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;6.562268721371399;0.9339421526874498  -0.28434897596388786  -0.21655880333484495  4.37880102118736  -0.34968378579132703  -0.8523178379615854  -0.3889415805068068  6.880480268656333  -0.07398179092301664  0.43897603916475425  -0.8954477827606958  0.5851034068301664  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;2.6125582832885628;-0.03711777223165322  0.8870877547366566  0.46010605992622644  -5.771525209172061  0.994494812791464  -0.012358065533091461  0.10405453160314654  -2.534918064301745  0.09799152165075056  0.46143536233426774  -0.8817454667147507  2.23289074563102  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;2.8536797571103176;0.3890349126922453  -0.8710475560600256  0.2998799622989073  11.150593888840476  -0.9194522155662413  -0.38731254370742013  0.06779835379430499  9.8507990491903  0.05709168062745271  -0.30210122238869663  -0.9515647069087779  0.26478192942339535  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;14.373776981573288;-0.2738669594540077  -0.9616684911696539  -0.013805854225606451  14.053745106860976  -0.9216864645384542  0.26652748467702136  -0.2818814662200161  12.999308112705773  0.2747561639090611  -0.06447335110898089  -0.9593499035236077  5.798135392810083  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;1.4684010566545231;-0.9305124425978027  0.009408640673561341  0.36613941559376895  8.272886910491083  -0.21417993233684798  -0.8249057936401283  -0.5231227276683114  -3.441484807079358  0.29710865143050613  -0.565191922358792  0.7696002469759992  7.544705864330313  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;3.8913196195346966;0.8251285272777946  0.5041636339471759  0.25491556185834563  4.898520344704257  0.4037178610527436  -0.8418475643500627  0.35819626891533213  1.0129159252401143  0.39518957746804967  -0.19264399446399919  -0.8981723048822976  -5.610150756997293  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;9.196651477296342;-0.34985074567230245  0.42328286455209696  0.8357248783715275  16.013301513640418  -0.8204035356212868  -0.5691153851347792  -0.05518801629868132  -2.4713600013148254  0.4522637443932753  -0.7049392136769405  0.5463682005094289  -7.368750883996609  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;1.1730516946410843;-0.6154440016443844  -0.02280001356465135  -0.7878507728125923  9.106101661595485  0.11913990197827108  0.9854048229039284  -0.12158543808485338  -6.6511608542343605  0.7791241008957143  -0.16869349240302503  -0.6037450960664738  -2.3185080761535732  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;13.551169464740171;-0.3232101721921224  -0.9448772861895123  -0.05236505165356706  16.696304543259835  0.6789175447375654  -0.1929749146635647  -0.7084007691682063  -4.811404116124879  0.6592466549320177  -0.2645138868825835  0.7038652226152485  0.983445638213078  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;5.834287259825677;0.6423654014012841  -0.7378991558886002  -0.2070544054625702  12.414486684957447  -0.69303430170122  -0.6746217360677734  0.25414360092358373  12.036304289077465  -0.3272157510696415  -0.019757250916932007  -0.9447430885103821  -6.251649066619747  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;0.9696158028952395;0.6345022572719904  -0.7700977675779749  0.06600237789783274  -2.872174152357265  0.7724916889112032  0.6289876851665109  -0.08735606717332793  1.7336491612093035  0.025758029425128337  0.10641391018233251  0.9939882311374929  6.108185930410798  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;9.004572242195007;-0.7614250646236373  -0.6481025287118927  0.013963639931601768  8.02896098871844  -0.6481262346468294  0.7615254712997617  0.003367569479364854  6.653647089591792  -0.012816197775162519  -0.006486049562383189  -0.9998968327960951  10.062595866008245  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;10.522561417898928;-0.46821667861624194  0.8831876339482433  0.027436200656769577  5.079403207692412  -0.8786005759100421  -0.4686386105501633  0.09186338069195044  12.21190123106131  0.09399026479437439  0.018906505296223217  0.9953935775266822  -5.060320551566975  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;13.79054104008265;-0.42020063544162595  0.9073916235605403  -0.008477468172781102  19.98112698464696  0.9058772889000434  0.4189162536795476  -0.06241401972474078  -1.7732397431776943  -0.05308260948334308  -0.03390595663389759  -0.9980143399146023  0.7755435774314868  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;10.013627332204416;-0.279865481337528  0.6666324216686388  0.6908520295518572  5.511343331535958  0.2210029966264733  -0.655545629783325  0.7220925167553687  -5.066924328273938  0.9342553119130941  0.3547691385284103  0.03613683038089094  -3.3489171908227253  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;9.989018092962436;-0.6560124440981765  0.6556530048485624  -0.3738539961286871  3.7127692041579023  0.6675054353574924  0.2728228005515693  -0.6928233636847159  -0.835970259532931  -0.35225582600794825  -0.7040503225851477  -0.6166270966404321  14.58294995576449  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;9.817025869036831;0.36434921665442255  -0.9311050253342531  0.017119582956618012  4.50419582319104  0.897475244521831  0.3461640946455378  -0.2733287490344093  1.123169229913305  0.24857158685937658  0.1149515174999228  0.9617683270053536  -0.1290703560565417  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;3.351491704658441;-0.21817198649863892  -0.8984678036999711  -0.3809942125830606  5.727298084531608  -0.8942413615393509  0.34038860058437503  -0.2906337693807415  -3.3853658569201768  0.3908111713084528  0.2772926365895055  -0.8777103292509181  4.2069404701258035  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;5.815069952887445;-0.2497784432663682  -0.9485273999567101  -0.19469591883445614  13.049709709363198  0.949594138730926  -0.2792839872275339  0.1423777586779676  1.8633215456245862  -0.18942465775949174  -0.1493192084416943  0.9704751789834943  15.087081594470202  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;8.053694854291694;-0.33896831086267604  -0.9276672945673677  -0.15663293019338242  12.817914167148007  0.5042402583118831  -0.038585049547353006  -0.8627009654851404  -9.889094388741169  0.7942557812999975  -0.3714089182309561  0.48084630530975403  -6.123168569584021  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;0.783169733031771;-0.1477312962921893  0.988965142323891  -0.011109066752644146  5.018885510583519  -0.9890196665568063  -0.1477656049921696  -0.002329194101281393  9.619296068397736  -0.00394502974547658  0.010642990631558992  0.9999355796703723  -11.18180334345959  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;12.74179060681298;-0.574625582916367  -0.09149730340422811  0.8132857326473768  22.201980688284102  -0.8160625836251969  0.13937064943075286  -0.5609079083808848  5.185011660663441  -0.062026599656873724  -0.9860040900254956  -0.1547534664813719  13.014656233898204  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;5.675488395917825;-0.9520800319768659  -0.0043363206503152715  0.30581826144647983  1.1978113949853622  0.13290498256422342  0.8946941391431644  0.42644889845381834  -4.692920097648842  -0.275463025323787  0.4466582515817762  -0.8512441059845156  -3.306933351294252  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;6.827622563547772;0.6274956699191665  -0.7072068489100016  0.3257417030217068  0.758879044214428  -0.7421654424387998  -0.4167465810822544  0.5248930778795542  -6.006636747659823  -0.23545623857166434  -0.5711223686838374  -0.7863711589997726  9.059219832527798  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;8.197701475960276;-0.4239026226321934  0.8542922219156732  0.3008178287600819  9.015315236270538  0.8985666700387388  0.43831149034485445  0.021470373242316737  -3.7657080624629105  -0.11350993798359715  0.27940622220354056  -0.9534399073737713  2.0955885958972473  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;3.1131602842392248;0.08319608843394018  -0.7013015652424349  -0.7079933089075082  13.174015356275195  -0.9245805948043166  -0.31938188992633354  0.20771598902920135  -4.791973476254738  -0.37179178928613793  0.6373157168747637  -0.674981142287559  9.11780448132895  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;7.918715832924872;0.9405704656673655  0.33719044425934913  -0.04037082380205595  -0.06552853224979316  -0.3379809667290914  0.9410414923741285  -0.014483637634972096  6.303985676688624  0.033106876070432056  0.027267451851151786  0.999079787017234  2.161052292787337  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;0.4703719291803993;0.5538111552697071  0.814033005399283  -0.1750527646723792  -0.5495277623975504  -0.8314348631127484  0.5519665449071592  -0.06363176646878883  -0.6785834122853884  0.04482491159520563  0.18078495353281981  0.9825006503186744  1.7056367302289437  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;1.782648838440651;0.30152209897229837  0.8876684896160554  0.34803602740821  0.6267857552315139  -0.03982964972284586  0.37643253723550485  -0.9255874588138039  -5.077753482969467  -0.9526269064194515  0.2652229203013743  0.14885825376013223  0.3836004177451121  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;1.4837821547476653;-0.9945870697839039  -0.10371856631945929  0.0062465686023342685  2.5554308392241736  0.05772358338716257  -0.601514587972754  -0.7967736117473478  4.596717319197882  0.08639761883068905  -0.7921001574653321  0.6042456387958319  1.346116670023538  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;8.690219544408572;-0.18201171281209225  -0.9823102960364498  0.04402520528051222  14.537126497678967  0.9832267674475044  -0.1812836332493499  0.020034173071201228  -1.1332797690979062  -0.011698725312617427  0.04693321442963406  0.9988295215948325  -4.158882736029549  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;1.812976440227;0.9020673419238234  0.41886075183840477  0.10406815653144932  0.8730166316687323  0.42633810819617407  -0.8272669048717206  -0.36587605224129016  5.224843198703218  -0.06715897657197643  0.37441305889796406  -0.9248267584755939  11.929414843903366  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;2.936804640854268;0.1945263455438266  -0.9502554986278732  -0.2432570414537998  5.291864918495454  0.9612654725645525  0.23404550543357944  -0.1455726369946916  -12.873499928043032  0.19526441597129685  -0.2055168818219865  0.9589758178085389  -2.465898335857497  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;10.118887175722866;-0.5090978114874061  0.8607063048560456  -0.0020186925933221578  5.89592068403551  -0.1442999483462905  -0.08303909072248206  0.9860436269857651  9.641630489736327  0.8485263362123726  0.5022839497665001  0.16647489468677368  2.291688305041166  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;10.254902688527375;-0.44961307379252974  -0.5933297015957009  0.6676885120167864  7.505233246791833  0.8336963319197068  -0.010438693286203449  0.5521244966727182  3.479020196021235  -0.3206220672668355  0.804891855398496  0.4993501688141376  2.4359472544599514  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;2.6828229973835067;0.6775575430373015  -0.5006383109376149  -0.5387736607284984  1.1403248648213467  0.5101887532815657  0.8475831409589467  -0.14598032465770044  -0.6547443824979522  0.5297388147929665  -0.17596619216115866  0.8297063862102337  -3.8036422334166304  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;5.355941805883678;0.3008050787507412  0.666137986692823  -0.6824781954631167  1.938688119347067  -0.9500075022857444  0.14650834061091436  -0.275719153727552  7.23370011676183  -0.083678254036288  0.7312971275865017  0.67690653785081  11.160550060525651  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;3.3980699911154053;-0.04362633314571543  0.998297248303293  -0.038721403465431264  -5.203014871452631  -0.9989785422281211  -0.04313377008702184  0.01346662711515155  7.54858919177852  0.01177349667845758  0.03926935074779818  0.9991592980440148  -12.393829245575668  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;3.790426427174461;-0.31068730928184624  0.9257367761379346  -0.21560337927998716  5.841346271318978  -0.9447578839364096  -0.3256786632650507  -0.0369587477315848  0.2989587128687218  -0.10443149233446648  0.19221037849094721  0.9757813452865164  8.30709093056052  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;0.8596286583286381;0.5318740060842788  0.7928911025404689  0.29737811144067083  2.5789493095611546  -0.8419294370268954  0.5328219491139955  0.085179772305039  4.052341505733338  -0.0909113013845687  -0.29567629268259304  0.9509525041904255  -2.9907760175293485  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;8.85975303300454;-0.7769977295223154  -0.5628912760072532  0.28182962887548435  -3.016438440682303  0.627957970406599  -0.6617207538650244  0.40962718575203044  0.9156701252873414  -0.044083054794234716  0.4952565550290374  0.8676275865720147  -6.844905830849995  0.0  0.0  0.0  1.0
39885980092789;9.837958892178126;4.281387194306272;-0.07445656405804071  0.149563383646319  -0.9859447318896402  4.669454512237215  -0.46155004836627156  -0.8815865335409141  -0.09887738230964563  14.299201809589112  -0.8839840343138349  0.4477007685403044  0.13467089116307684  -1.4687034284182459  0.0  0.0  0.0  1.0
