# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;10.662437145775884;0.7888550319298351  -0.6143224418325992  0.01776727496865732  -33.89520668919001  -0.6142467651745069  -0.7890495493589695  -0.01008563974478606  -131.4845458808447  0.020215095142816858  -0.0029573835125577333  -0.9997912801235698  -16.70007600880626  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.3672530434861751;-0.8836769935023505  -0.46521953807501104  -0.051824246718315224  -87.79790683401153  0.46809624290937374  -0.8780211123430708  -0.09982401341343713  -124.3905653231591  0.000937298659036051  -0.11247091923297614  0.9936545746878608  -2.6032151638954732  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;13.309992537132798;0.07267576511885933  0.09630157340724074  -0.9926954417764181  -36.0111938929972  -0.9963188936967899  -0.03836061600677698  -0.07666241062206236  -152.16526451738787  -0.04546311941775967  0.9946127236763415  0.09315918995963891  65.18937811997165  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;29.364483205895738;-0.8456205193157061  -0.5094210012419782  -0.1594245301258736  -56.402357318684295  -0.5087156776414853  0.6786682957328155  0.5297336157814418  8.749790602354818  -0.16166105478438397  0.5290553731517486  -0.8330462865323056  -5.520526650891304  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;13.172647267993026;-0.10826101346045422  0.9753815993190887  0.1921205056058608  50.53986215186239  -0.9932891294633113  -0.114042547942589  0.0192614264471467  -121.9928973375897  0.04069715290449578  -0.1887459482174347  0.9811823015000678  1.6332690904250975  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;12.609280473707647;0.27985192451731544  -0.4613735339792709  0.8419129185892283  -43.34744192608826  0.3922590219133855  -0.7454624446729419  -0.5389050039754638  -1.8427507314192273  0.8762509686565307  0.4810615404765998  -0.027641168621674657  14.781340052282058  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;5.657091629124351;-0.26203673324419224  0.8341103646134267  0.48538299318699696  54.25545298211859  0.8771582010452633  0.4155737890767582  -0.24060739010143284  -40.44934364719679  -0.4024055675183298  0.36270969862528113  -0.8405423450091071  40.192878042165056  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;5.317923761357843;-0.274949812261227  -0.9411727764626109  0.19645967928095576  -94.66929786157851  0.9584519809456964  -0.2844539391625769  -0.021348459339338155  -82.52495645843666  0.07597631840768838  0.1824274138953707  0.9802794691824676  26.217114690174093  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;10.540440213209484;0.49186710836317005  -0.8385483534844729  0.2343147596267335  -88.29996769522505  -0.18194316350330275  -0.36217133640846383  -0.9141819339379431  -119.76472876043655  0.8514478451231547  0.4070240557419027  -0.33070830815470703  57.87646148539342  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;1.8500722907872347;-0.2550039469513827  0.21877105156573878  0.941866346163848  25.743810101033493  -0.9658311408633733  -0.10426467798573369  -0.2372742806607695  -62.44926600863102  0.04629464739871238  -0.970189725734793  0.23788379873559423  -54.925807001478034  0.0  0.0  0.0  1.0
