# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
25528382210340;8.030201317376237;84.97370694111505;0.3322086588044386  -0.9306405229844679  0.15344583407362833  -100.9597652430086  -0.93007903880858  -0.2961737654638337  0.21733403373581703  -5.502372508443726  -0.1568132283458996  -0.21491700172431552  -0.9639607324915094  -24.67691502410794  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;116.95735807563858;0.43733894512606675  -0.28286648246280055  0.8536516855106306  -27.155114377794195  0.35091117687678075  0.9276719948757631  0.1276166755019682  112.02258259001098  -0.8280072421295429  0.24374417536085646  0.5049681019219769  -1.4334069397559452  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;30.37769838329451;-0.9765666273476624  -0.02326933178289764  0.21395364112159684  -14.838180094726031  0.061015592512409074  -0.9832827414584583  0.17155800132986598  2.81149517911391  0.2063848827341075  0.1805923269364346  0.9616609026213517  -4.441033677089224  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;22.09007336918813;-0.9183339957502319  -0.3352504127795661  0.210403975676659  -6.525154073136052  0.38390895142944964  -0.8838086791175083  0.26738761326752825  -6.273354048224571  0.0963150521037788  0.32632710498470074  0.9403371902092099  -15.531362344736019  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;59.36020102348112;-0.908305435780859  -0.129453748441757  -0.39777250074046344  -12.012502294824303  -0.09605819724151123  -0.8609487427307487  0.49953987341658174  -79.95173588106286  -0.4071290435152649  0.49194409174694004  0.7695693292495643  40.24725525286583  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;17.41660079321126;-0.5092688646069771  0.7513403678842643  0.41968187372039234  -16.11690157449015  0.8492664086655368  0.5176580634678265  0.10381086859804872  17.55170611293871  -0.1392544098198046  0.40928936086133316  -0.9017152701554182  -12.54302680619008  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;57.401841054570255;-0.8424400635473784  0.5363918767465518  -0.05077887248257379  -11.522823501307252  0.09858689801777543  0.24611709271809473  0.9642131508184414  42.96862209510807  0.5296936500181233  0.8072856565258082  -0.26022011047990273  89.3282837552031  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;43.626268636579624;-0.012000558740161149  -0.7455206808579184  -0.6663744450405263  -46.579438211884415  0.8259797302159334  -0.38299494182980964  0.413608945509154  -32.60695370903091  -0.5635720644800782  -0.5454482458913276  0.6203811241420358  -11.72194174390046  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;5.360137509779991;-0.4582296737069807  0.8669575359458193  -0.19598519587241434  -13.075630652783218  0.8811022098407425  0.472083615340272  0.02821269113393926  8.38619423717198  0.11698060500850097  -0.1597550969265543  -0.9802009217797306  3.928937759354535  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;22.67133761843119;-0.8497440916444391  -0.1950164434488399  -0.48979951561831253  -39.994311883693314  0.5271633715160228  -0.30407311245846375  -0.7934975248932306  -29.04560868583622  0.00581020199542695  -0.9324741975327728  0.3611898565690686  -89.21430497653662  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;46.91311050216298;0.8530724386866828  -0.10593744927133344  0.5109253088221787  -21.895471868212674  -0.05624305193278592  -0.9921370343465368  -0.11180708469209075  -37.01662705702358  0.5187524780301689  0.06664354372286987  -0.8523230048623681  -9.791227159142508  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;42.833974333173664;-0.5159680712640058  0.6464610584717325  0.5620187268372012  5.643545662436164  0.8529575887184583  0.3272244995744871  0.40667859388689187  -10.31102389600294  0.07899557762112241  0.6892113077698547  -0.7202412595502092  -3.244843045113971  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;39.24128932160538;-0.10271669350364326  -0.4015867449250361  -0.9100425084446294  -20.012213463384356  0.9930379021527053  -0.09443448659520279  -0.07041202049122147  -4.953614328315833  -0.05766286295211445  -0.9109391933834086  0.40849085692846415  -68.49432350875887  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;94.35698778410277;-0.8148183852070292  0.5689421230021836  0.11124684176361171  -27.615793835539844  -0.5761625007802549  -0.7735567336173214  -0.2639067118698272  -99.25634420688428  -0.06409190138584253  -0.27913229936549705  0.9581113649402551  10.365217657971336  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;76.41911153791509;-0.1050421704220772  -0.7474440097312645  -0.6559676781289363  -19.578571469460023  0.05989990536578535  -0.6631745892911786  0.746063982146067  -67.52334610696927  -0.9926621498627765  0.039075778115423496  0.11443312367704088  16.78264029826567  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;5.36465168552789;-0.6715445997003879  -0.6128467692124929  0.4164693122897007  -17.648280663325526  -0.4570889545743471  0.7850108911529187  0.4181238911823029  -4.015473840990345  -0.5831788218200115  0.0904253185623915  -0.8072953137133361  -29.6981591726563  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;136.47166419221676;0.7279130390709263  -0.6089086341413177  0.3152346472370755  -70.99868400788338  -0.6271650988293734  -0.777092060157093  -0.05283813822559991  -66.66022726858476  0.27713994003187364  -0.15924259891423703  -0.9475416868561345  -16.92019629469305  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;42.96104762228704;0.6102346219786946  0.7855376057257464  -0.10268581269669609  -8.97076992109014  0.7346098648569628  -0.5125593399650396  0.4445573860250631  -36.21747436774484  0.29658397224623234  -0.3467183193966883  -0.8898451294474683  -15.031989599918123  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;20.74236703818365;0.2679837372501491  -0.3337733887645411  -0.9037588403562523  -80.83104179565855  -0.7010717805861318  0.5758702494755626  -0.4205613085327084  -104.72771842457108  0.660820001993912  0.7463034106324237  -0.07967524234778711  86.72459643258348  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;33.04845349134172;0.8535470159841295  0.5186604293096357  0.04948586235413824  11.261417616781689  0.5103487903410608  -0.8514130496691975  0.1209955827723179  -13.353894067859455  0.10488852988770694  -0.078020368631154  -0.9914187906110389  6.236302265003113  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;47.59967857542255;-0.2687290959792526  -0.9631556089660468  -0.010767817393400075  -81.83565560294599  0.9396333303321632  -0.25967486509386045  -0.22284112943389514  7.977790185992882  0.21183455219359854  -0.07000169537753526  0.9747953042260764  4.023065989721028  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;3.1109665888287954;0.431862681039128  0.9009710907232923  0.04178179515743352  -48.29665119355174  -0.8718136154349757  0.42886251543808385  -0.23668114161106277  -30.43013345131132  -0.23116151208168936  0.06578781447198888  0.9706885797201419  -5.371329950192131  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;54.09868902458203;0.6059259489339135  -0.1485668739213337  -0.7815251936961344  -14.270378322340399  0.29529428788337264  -0.8702139014763737  0.3943717145292251  -53.126480653664785  -0.7386846606989947  -0.4697399808942297  -0.4834142347898955  -5.8566757206445885  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;19.392212000125795;0.8347095802724732  -0.4182275260998595  -0.3582536154929118  27.116860634157703  -0.21933042163817135  -0.849211414437075  0.48034793611902227  -69.72974584457965  -0.5051277885301634  -0.32237510760319815  -0.8005749229475356  -26.96053608889358  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;14.563689811110919;0.39015431635225806  -0.7891921765694165  0.47429454758971124  -21.431894636656885  0.8762151412220466  0.15997017857143603  -0.45459494966514036  1.4947096397425652  0.28288979431031197  0.5929462458009577  0.7539151901013933  -5.769659867401006  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;14.548039079482885;-0.34670465381622884  0.40360147722229045  -0.8467004964012681  -0.5897131958473376  0.07732467627686054  -0.8873194803263083  -0.4546262577899885  -103.2203125583322  -0.9347816736868818  -0.22309188111053077  0.27642943967985245  -13.651663406038848  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;82.39890119576334;0.05448955298712663  -0.6911372436603976  0.7206664964050788  -66.01172820492661  -0.9966224932328696  0.006763043572508259  0.08184049867843601  -34.81036453377595  -0.061436915592841236  -0.7226918926258582  -0.6884344077218201  -84.17303470899137  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;49.37409580325531;-0.6437536031301533  -0.567295111131612  -0.5135733203186444  -60.678006634401214  -0.7650277193483044  0.46157193838147315  0.4490923449887593  -19.550730351690927  -0.017716858798268537  0.6820026411861922  -0.7311350835033025  20.639002903643092  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;23.391258279685662;0.5198085707342535  0.4242853917076236  -0.7414721546860146  13.797287826473065  -0.49695722066406  0.8561576016742558  0.14151919278048203  -2.0675607985266367  0.6948615478072347  0.29491705186186584  0.6558897482809435  18.26952912683535  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;34.77021944772843;0.9049984197431026  0.19130247733691752  -0.37997529186415013  17.362536778900743  -0.4253012798597946  0.38621061775992804  -0.818510952937782  1.092290409714883  -0.009832680820036903  0.9023550968960357  0.4308811872124825  0.7108820828601692  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;51.48810595063641;-0.568178530348538  0.6173610681903889  -0.5440941730379008  -12.39069519398253  -0.6486587449515789  0.07085996074926534  0.7577735140267536  21.165599013548146  0.5063743578113109  0.783482084955  0.3601955473152712  -6.548542249194406  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;76.70976373090711;-0.7637949252534795  -0.633976849459423  0.12120505973983983  -101.10144178347748  -0.4062957111086249  0.3263206899207418  -0.8534861466153916  53.48355076498268  0.5015387395722993  -0.7011334834959437  -0.5068241618441981  -69.96712586234437  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;58.61174745986566;0.7285797881201158  0.1449735031626774  0.6694431833423856  7.075268951119648  -0.15196882796698358  -0.91877426659925  0.3643615270049114  -53.361446154056765  0.6678899367928727  -0.36720094010738924  -0.6473689071271973  -12.66893380059249  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;52.93054325456404;-0.9700857654619947  -0.16392923399685555  0.1790553375055331  -72.14755422424543  -0.12125448997573551  0.9661712071086819  0.22761930325628577  78.69448675871459  -0.21031156960267422  0.1990989824066332  -0.9571460906757667  11.733797374863233  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;75.52862874832519;0.5042165179864533  -0.8388687030745191  -0.20509754262713947  -73.12678636142165  -0.6536104999110605  -0.21548244088259685  -0.7255071550834578  -47.556936585017354  0.5644103271518256  0.4998665988774935  -0.656943198405324  47.42432685631168  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;40.84184374032738;0.8260258061145741  -0.34616989206019533  0.444800824486422  -29.288115461513545  -0.5561899137578702  -0.3728053523760386  0.7427442016426584  -34.52171760405509  -0.09129155200116187  -0.8609196101093354  -0.5004830441307769  -43.06675141358743  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;49.25683792589852;-0.6617586856558768  0.5298844119893432  -0.5303752934382547  15.280189320992584  -0.6851010487395104  -0.7147200980264966  0.14075416332392982  -43.831467612505584  -0.3044864446490687  0.4565059598819102  0.8359965990464713  21.862664419353777  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;7.13096811002221;0.8415497937773772  0.5286830985305012  0.11085181965778836  34.62764193222076  -0.5313517762370737  0.7732309244878434  0.3460913568776056  -48.97291719858362  0.09725859593352668  -0.350154421282759  0.9316290285157367  -34.68126153356759  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;0.7570457327840677;-0.7697007442767468  -0.5707623042811473  -0.2859915318178078  -9.795665682527005  0.6225891451272907  -0.7701959273040367  -0.1384954509503631  21.99399475761313  -0.14122153033263254  -0.28465527498353166  0.9481707935781188  9.034601526144607  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;13.384887001802465;0.8932601852885865  0.39547108010765125  0.21374954076368974  -4.2513587845508685  -0.3044775576342492  0.8820582083777735  -0.35953683250881985  -19.929037892557254  -0.33072595645833863  0.2560779995077292  0.9083195472370043  -9.045406021845071  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;9.817655784928244;0.13665097801989912  0.778819287053071  -0.6121821855627221  -2.330400358326264  -0.5740536388007649  -0.44138347173490555  -0.6896687977999604  -41.93587776410753  -0.8073344598032505  0.4456693269604583  0.38676856260663944  -29.529335949948877  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;76.2128649333487;-0.6435298441346152  0.7654206008069766  0.0008022271282093606  40.89165393780043  -0.7654152689869863  -0.6435287177858628  0.003202403232419375  -54.19332894272501  0.0029674416013742433  0.001446805159888001  0.9999945505077373  0.8528099860590201  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;85.78458398149058;-0.8021435962055926  -0.23123133141151395  0.5505431158774193  -47.29760775017105  -0.42149214042099725  0.8723388253186315  -0.24772837827959554  76.09718531333992  -0.4229775722537607  -0.43076332854059224  -0.7972031912598847  -62.33463500249674  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;12.907795236723269;0.30071390376900325  -0.9175470011263301  -0.26015120373368505  -8.92235334941123  0.904652396312042  0.3607899899564889  -0.22679203027019498  35.40957576322341  0.301952297436014  -0.16714689309489206  0.9385556596184574  -6.830820563413851  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;80.6289085802767;-0.6062479748896245  -0.3591730886487636  -0.7095478034161874  -22.13590113393929  0.5313890648175144  0.48084784357048227  -0.6974317264980026  30.22239024914612  0.5916832385107732  -0.7998625155138375  -0.10065237970996312  -46.96358284918632  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;65.47141437359939;-0.6763779312281076  -0.30423062955318997  -0.6707880575779918  -38.566927640538545  -0.7199584725548649  0.4653172554553314  0.5149171288391791  4.688897668269702  0.15547569566993932  0.8312181277000562  -0.5337637419671375  91.85915089339983  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;58.56966278335387;-0.15501126511446536  -0.2686619442832462  -0.9506798974321267  -27.768312816652866  -0.040682598809640924  0.9632313087986041  -0.26557554839296177  61.464608799820695  0.9870746850374121  -0.002491072876239092  -0.16024156986942717  1.975243011290526  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;24.012931709778208;-0.9438980772495418  -0.01105012510619513  0.33005198757128346  -13.4427835736157  -0.028382094581856032  0.9984564755596461  -0.04774016254848553  -24.308436735470924  -0.329015009493129  -0.054429414365273834  -0.94275477319401  0.8901275224577806  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;11.390015681227744;-0.32092925713029036  0.4650683697239604  0.8250550426487302  21.834252764769502  -0.5451325695547914  -0.8030731881762108  0.240632366989744  -84.86629565860306  0.7744900861395133  -0.37253840864371834  0.5112535971089254  -7.746749377997893  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;17.556779067662383;0.34793947537005254  -0.7602403348293119  -0.5486098383895697  -26.979873080546565  0.3280992551508193  0.6469101441978964  -0.6883735498283877  -1.742932484957469  0.8782306076701564  0.059513852441880725  0.4745198637768876  -13.52334600102106  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;67.94732444648427;0.8788744427542937  -0.20111537114710903  0.4325879348313932  1.6659371176140314  0.4466643148755712  0.028443139252139496  -0.8942493934279291  9.552712519539389  0.1675431397881306  0.97915453086724  0.11482900762477688  78.89214212179515  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;37.87576807890435;0.028903526755189937  0.5228192538014212  0.8519534106954653  9.77777183842405  -0.9614314769384193  0.24776319929860446  -0.119427434977601  -40.092336181321514  -0.27352166512567366  -0.8156429518654864  0.5098161176140217  -66.42305976124425  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;6.525207089379;0.8653082546393863  0.45757604214880054  -0.20461131470272448  5.6024320556815015  0.41065930204092416  -0.8812399400063197  -0.23404082076620486  19.17673697625801  -0.28740313516070004  0.1184919144460774  -0.9504520525048612  -15.867054880119165  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;21.590128869711123;0.7815032870844639  0.11445245739821158  -0.6133133353121298  7.881836200494239  0.5058184098747185  0.45924862142473266  0.7302317713926824  18.129579467792787  0.3652401244496418  -0.8809037056994334  0.30101214722501973  -8.932718752000321  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;34.78160959502031;0.6116054866357453  -0.675520583500282  0.4118381599420968  3.9008693921148976  -0.20158756750780285  -0.6364249493258958  -0.7445305477291161  -66.34244048129739  0.7650497901073764  0.3723375150894274  -0.5254175420688675  27.55866417935599  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;22.94256146167077;0.8836054355263863  0.23716195921096023  -0.40372718438500765  10.515824455408616  0.3633839355881093  0.19642699113223452  0.9106967401452778  -24.3830347653872  0.29528553920692435  -0.9514045628742573  0.08738311093866996  -15.61180920781219  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;16.96062058545077;0.07556111492576507  -0.4940818792319081  -0.8661256343775083  -34.62669091458431  0.34850674512602253  -0.8007436404795106  0.4871885372556355  -88.65368717926653  -0.934255621611581  -0.3386631347612055  0.11168578531251325  -51.35711059453698  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;33.35957499313719;0.2947380915008091  0.5661466905999748  0.769809964953142  60.94101896696392  -0.9536654699112262  0.12332836313093043  0.2744308407348667  -63.99117847392242  0.06042870938106357  -0.8150264042165397  0.5762641161068396  -71.29143925308985  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;38.3714475814482;-0.2939635040039518  0.9201705401357985  -0.2585955053358652  -3.2545347997480847  0.5290813369448871  0.38197147879835713  0.757740541531999  47.13824595881132  0.7960266309680409  0.08593000902356009  -0.5991307339294839  34.03874743187797  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;57.63477731645824;-0.5540699179120928  0.606259514008729  -0.5704874474857324  34.65233947485219  -0.5943058268039745  0.19180302568377947  0.7810327672802161  0.9168284238888129  0.5829297644585765  0.7717907754129014  0.25403127503483075  42.692918339056106  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;110.57007387157984;0.6216421319846741  0.18309843179238303  -0.7616009611448238  -48.039462782412926  -0.16783691294646982  0.9808498225917854  0.09881495926357264  -108.21831868675729  0.765109031703422  0.06639721226702541  0.6404682504301201  2.026415739452297  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;13.675711693285564;0.28833929244858203  0.920612675640132  0.2633111351252886  34.78330150064129  0.8057880379785878  -0.3818442308174511  0.45265949812419387  -70.24408112259786  0.5172679095796192  0.08165344354126083  -0.8519193769817573  1.802066667505577  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;68.92507137868174;-0.9654871841125341  0.2367896024117052  -0.10846742139535387  -18.128009305955615  0.2403473721717376  0.9704639847486902  -0.020803725527796458  71.33650117919134  0.10033762008634126  -0.04615559007750003  -0.9938822986148855  -15.290537012843892  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;68.5793169504064;-0.5947448213671239  -0.800361198134047  -0.07550198658591845  -75.78866191807252  0.7857459585034552  -0.5985882597105981  0.15586976625415272  -38.786836774773015  -0.1699467156272054  0.03337735546849404  0.9848878443708479  -10.838042682597756  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;55.59785303604078;-0.9506792532621438  -0.3085003734658361  -0.03219436268002596  -53.39147612410947  0.30972782091815976  -0.9497548988098767  -0.04510331624093635  -68.30103149847554  -0.016662363764539948  -0.052850276802313044  0.9984634264086477  -18.861413206531115  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;40.25172147632657;0.9044297783863714  -0.33287561082316  0.2668344124866344  -41.159841507587835  -0.4105775782757639  -0.849065579372692  0.3324360000687711  -43.50702620251302  0.1159000784520359  -0.41022124474924904  -0.9045914559463786  -9.602313530570104  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;32.817627070626024;0.5793115231088659  -0.08911097795164322  0.8102205828055637  -20.042918159916834  -0.5764937595431012  -0.7475069685552465  0.32998223765713  -99.51542104774684  0.5762404918097535  -0.6582496225368057  -0.48441132318413616  -46.11560784390779  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;84.7024264590945;-0.9877034604570676  0.1436300826445292  -0.06174361149674411  -40.64018698117285  0.09854343502836638  0.8785611020825708  0.4673538074310185  53.4955159301184  0.12137160134869016  0.4555225452894565  -0.8819116424671298  37.40436157617589  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;81.89926528189953;0.3739175748135259  0.9274547390698521  -0.003654342956572294  76.45071074397842  0.8190071090908253  -0.3320390630756884  -0.46795022796287716  -24.356589859732587  -0.43521604118444557  0.17198188151282692  -0.8837472658668016  8.932595347371526  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;49.06858414039548;-0.5623558557879915  0.17492558794748747  -0.8081812483237787  0.7419288901209291  0.8114607615572069  0.3047003104319891  -0.4986874304367882  -13.76023602302811  0.1590198852783908  -0.9362471679550626  -0.31329525464355834  -98.10851900392453  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;50.25742833461302;-0.3070103624468976  0.4785598309393635  0.8226330442922367  13.56123188906665  0.9038310977341334  0.4173134833457676  0.09454524518205018  23.117857806721883  -0.2980503046784837  0.7725476974459958  -0.5606568211053473  65.52447499700747  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;33.74028089981767;-0.6995502394548445  0.7145180336140582  -0.009666546382722883  10.35603284882977  0.7144218610588702  0.6990404472354843  -0.030722265053126488  50.72306781293168  -0.015194305507328684  -0.028397759931266607  -0.9994812155868844  -22.851883258902685  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;12.363730285959566;-0.5296720040726405  0.8308777699592087  -0.1705570270885524  13.627231150250111  0.8481513383504674  0.5210315993713445  -0.0957359896321623  -14.56424300553928  0.009320695037561218  -0.1953668442805776  -0.9806859440207479  -32.17235401647456  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;15.807188965089534;0.7373743643939931  -0.46002727082218087  0.4946250669289315  -61.60568518843202  0.5424234767628736  0.8396479541776524  -0.027714344692929077  -10.179756518202453  -0.40256157118014846  0.2887320958002046  0.868664468171567  21.387495612886262  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;107.86124449741453;-0.9283950739899368  -0.1504023028998519  0.33979660662467087  -37.58436427681048  0.346540732834741  -0.6805126025162078  0.6456098808901383  -62.21932249709918  0.13413466023955498  0.7171343982121057  0.6839050722310663  90.28087043940593  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;26.905310667233884;0.8365593838937414  -0.5407079535121101  0.0883363245107701  -24.047448456914093  -0.4693851149610981  -0.790490347734388  -0.39344964606887567  -151.8689951644798  0.28257036481606157  0.2876802376728602  -0.9150923831942899  6.658503225320884  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;5.193054947822697;-0.11119481722904784  0.5397821438508497  -0.8344285168911596  -12.598677328340939  -0.9393407170938736  -0.33121462026331544  -0.08908362662911876  -190.26880091898994  -0.3244606753228609  0.7739070438389933  0.5438686952430928  81.66456489108648  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;18.935137916932316;0.31201545571829914  0.5817700284010205  0.7511258146590212  -16.698763984822023  0.6049917526807439  -0.7312465223100542  0.31506110962436035  -38.19653340233677  0.7325512504809366  0.356120987395755  -0.5801262860404525  10.948018011688932  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;85.31046434916168;0.9247221041549989  -0.37910433014156414  0.034189720020313785  -64.53265174458488  0.3776222760675249  0.9249690013427185  0.042822461076358245  103.16808816924525  -0.047858611604743126  -0.026688076419443055  0.9984975212148981  5.82587076380644  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;95.03997555507394;-0.46226735940528935  -0.8818116490520677  -0.09336543270683405  -97.56109233224926  -0.881559251288406  0.44564617188525457  0.15573302781312484  28.265228583281672  -0.09571925039555218  0.15429745649261833  -0.9833768962222074  -5.3952006530868974  0.0  0.0  0.0  1.0
