# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
5494384560464;8.086453804333049;0.2268321251142393;-0.9138713426218019  -0.3759336306217329  0.1533397355618809  3.211332090910118  0.4017658584293377  -0.8917813254482689  0.2081111784173688  2.648472771819071  0.05850952174785229  0.25179351252423315  0.9660106950316578  -5.585905111445832  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.1762074345754418;0.8005321322862027  0.5988030098607653  0.024150787958040265  4.464849279708071  -0.5974923078610762  0.800601553257208  -0.04516741047471115  -0.42514448284363554  -0.046381539691466286  0.02172805338345335  0.9986874608565057  -0.6002623805166349  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;2.311259671570245;-0.5481888878646087  -0.2217855012183626  0.8064118889693298  18.857583383729605  -0.7077806861270757  0.6367044425064852  -0.3060293339501817  11.096816685393073  -0.44557316297915606  -0.7385246403078407  -0.5060097944614563  11.579756302698453  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;2.067020626856862;-0.24327085976461205  -0.6168023497304689  -0.7485814252012652  1.875882539418627  0.9442794116591943  -0.3270104645481936  -0.037423906697984566  -4.880504430817458  -0.22171080601980436  -0.7159741737262216  0.6619858767761606  5.853180346640923  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;4.299697465126796;0.3280317347643919  -0.5707764614363509  -0.7527346225979397  13.192829819680773  -0.6939043733408603  0.3951025820901244  -0.6019889287056247  6.415216258530402  0.6410085035675371  0.7197973191780556  -0.26645809737779047  -3.1511316653103485  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;2.9984720539320224;-0.12169639817405825  0.5526743082172819  0.8244641263924163  -0.4032152971071405  0.890553919089458  -0.3059941103686504  0.3365729068331332  -2.462296263936118  0.43829636533499555  0.7751894693919977  -0.45494789006861547  2.168095672415264  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.10035403496969308;-0.11949158647160486  0.9841293762735052  0.1311912021365006  11.280590752270179  -0.9926939995924726  -0.12065553181498102  0.0009304920977184772  10.198506707853069  0.01674466887098125  -0.1301215331832716  0.9913566475625389  -2.228352634410667  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;1.4571353733967223;0.981905446749278  0.011087330121203243  0.18904699086439977  -3.5997604237271537  0.002026405328548824  -0.9988426085639075  0.04805556157920749  -7.178932867654611  0.18936099737154286  -0.046802931831585425  -0.9807914652189949  1.912769093149735  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;1.552523093086547;0.42571172541545826  0.8953729772633493  -0.13067807172727974  4.436777573169077  -0.9034761915657492  0.41262457375952566  -0.11606779227512093  1.0653177747666185  -0.0500029810875736  0.16747594667992316  0.9846072867727621  -1.0230173096595092  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;0.08960090242078382;0.5006975393908222  0.8655852107531954  -0.008013549358656669  3.331850717629405  -0.8625528493412622  0.4981217905940653  -0.08875395105928087  11.432083838026843  -0.0728323838772786  0.05135099473924146  0.9960213447502233  -2.022328557765683  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;2.9355450626735196;0.17700257459654303  0.922044895997562  0.3442430803241232  3.0977970536487978  -0.9800822738210415  0.1331257284451095  0.14736443589867748  0.648492833391228  0.09004901514159767  -0.363470425469259  0.927243454914201  -3.207785018403409  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;3.5648526280068085;-0.7200516403498967  -0.6938908602656985  0.006411651047293299  23.29116100234692  0.2656630022544322  -0.2671195791439729  0.9263208405682707  -2.621826832991494  -0.6410528874145912  0.6687021792081104  0.3766810203072879  13.57301455924032  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.7601859687916206;-0.9957069425840173  0.07915275293705312  -0.04798464538240399  16.534836285531824  -0.030541731884252053  -0.7703223173301962  -0.6369228603500955  1.133324175539371  -0.08737784103249353  -0.6327229797672305  0.7694327415511877  3.7246603814596453  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;1.1765599596631098;0.7327690572578285  0.6721371948149788  0.1062125231398085  3.126847304337741  -0.06439524851085496  -0.08689100656025472  0.9941343998414756  0.949318796948959  0.6774236198234449  -0.7353105087819686  -0.02038859926784213  5.284897424021642  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;2.012738972470649;-0.8660921157144793  -0.46173909999140605  0.1915240210426456  10.580087378039334  0.4995993712295747  -0.7866086382061558  0.36283235600821373  -8.514708954727604  -0.016879436134870973  0.40993152335308836  0.9119601037310712  -5.381564968492941  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.16415190980744843;0.08904581188338007  -0.990896064576323  0.10097441553772696  9.188317633542647  0.9935742902453719  0.08125800588449472  -0.07878620591880939  -8.884572192565427  0.06986396173589998  0.10734116492208982  0.9917645391743616  -6.141895418881657  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;2.830572185651258;0.8900440087203031  0.06437613038465233  -0.45130629995358057  -6.959021221848531  -0.11952414718164778  0.988300284498453  -0.09474452966148697  -3.9022461861155695  0.4399268584453472  0.13826880160388624  0.8873252491174995  -2.5730355064901342  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;2.6883581820070246;-0.4005685624718328  -0.6126138709752837  0.6813582551403691  10.877118679203377  -0.9060524426806732  0.37555950719840636  -0.19499750681810224  14.75384576369388  -0.13643239304371607  -0.6954561824022913  -0.705497626138314  3.4547794232846565  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;5.607486541967525;-0.4657167488538458  0.0178876149850421  -0.884753040722184  13.797920290290477  -0.14902156711431142  -0.9871028611580104  0.05848516075436969  -1.7345001788716397  -0.8722960978772052  0.15908480356029164  0.4623759756998461  11.18402044535484  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;2.328974537102874;-0.21755382641999674  -0.9540879452610034  0.20587988079862216  1.8875978514289162  -0.974521299571205  0.22412069863448575  0.008840199411781137  2.239301922147051  -0.05457627041185564  -0.19871110978308923  -0.9785373398888288  7.778006673211837  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.5400547307814896;-0.35659073101067373  -0.35722161413313225  -0.8632703915653498  16.944794506877592  0.811658442964093  -0.576037900259223  -0.09690670477345831  -3.929859173051705  -0.4626592942137638  -0.735236734569938  0.4953517150637077  3.353834034610903  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;4.418543795862158;0.6512580818398962  0.4485530188543999  0.6120972962812552  -4.658216821633767  0.4024265811876955  0.4797014752617308  -0.7797046500985501  8.895403297430056  -0.6433628506463533  0.7541131771215265  0.13189980477572766  9.155443998367474  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;2.447694435710157;-0.9413864220392444  0.3086793546817727  -0.13604653760163923  17.16840186987618  -0.33232980800393036  -0.9178451892231057  0.2170647537765448  -0.23215984674269563  -0.05786625192822323  0.24955413162928333  0.9666303493448433  6.529259362983897  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;2.2876425023322633;0.9005880637325239  -0.08398569832423103  0.42648275690758597  0.7375569271460913  -0.15576564658130618  -0.9783505698539188  0.13626160798853693  0.5486420970026671  0.4058056219517066  -0.18914694008496513  -0.8941729319594078  -5.874593499981974  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;2.11580841107766;0.9908662470839904  -0.12656421420511332  0.046535793453325376  2.3529264348145986  -0.06296366963226645  -0.7394037704047465  -0.6703115996442874  3.714615984266954  0.11924620201971708  0.661259074791331  -0.740619186431182  3.73346658288829  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;3.638585060419754;0.5807684769593138  -0.7243147970287283  0.37158585949359335  5.7330075511429115  -0.4889571783062687  -0.6753164470669799  -0.5521490506227499  6.030318447951266  0.650867769944965  0.13898118982820837  -0.7463614237893091  -5.5752907214027045  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;6.000976849513398;-0.7751883684219596  -0.07093284081108989  -0.6277352352367747  15.014399368577708  0.5361058129146371  0.45177450704115174  -0.7130850946043261  0.24716030193661173  0.33417592795178486  -0.889307779614118  -0.3121828347224916  -3.565068441740952  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;2.3194410538074584;-0.6416579265393687  0.3524302248912048  -0.681225397274891  3.7333095742099505  -0.21489651394558082  0.7699963796466606  0.6007703917679972  0.7915051661959145  0.7362707339037964  0.5318820469936647  -0.4183382536687197  -6.189847099264444  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;2.161753410533355;0.7519496085699495  -0.43517576912792744  -0.49517051218284047  7.663281679241103  0.5553747465290063  0.8228666612888342  0.12020544354233381  -5.5044798058502735  0.3551488097816772  -0.36539363391181817  0.860439896336388  -3.7814282872061775  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;1.6817841141618248;0.6682072179485155  -0.7244346653775874  0.1693916452507891  -2.306819626523107  0.607265199297454  0.6626296167199723  0.4383502809030321  -3.6070642322435535  -0.4298000600322547  -0.19004317047662103  0.882697854167248  0.7608091771278893  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;1.7404277920392077;-0.5549642874560108  -0.14014903327576306  -0.8199834681993976  5.837037632138628  0.5004479716401071  0.7311393795188179  -0.4636669444743089  0.3472840927139683  0.6645046781849966  -0.6676776588958991  -0.33561894535551295  1.454963294769175  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;2.0159556386157984;0.5646680593662058  -0.11334827719821404  -0.8174974928327299  3.1638670230588053  0.7716141430078337  -0.2789668931408669  0.5716546919615174  -5.917814875497119  -0.29285081021210874  -0.9535877728806765  -0.07006256040555883  5.9874249703927385  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;0.07480789571791768;-0.01625965844254427  -0.9932875967419629  -0.11452237190133999  1.4803152317506063  0.9922397079157264  -0.03015055705108946  0.12062879401214247  -3.463119534381858  -0.1232719982098396  -0.11167226185622828  0.9860696326270618  3.9152422355021503  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;0.5515946765626614;0.8552266642313556  -0.5178921947130207  -0.019365625294296224  -0.06600280232513556  0.5175966752595809  0.8554268009598587  -0.018402987795755665  -2.2801536537266616  0.02609663863290801  0.005715142597803896  0.9996430876053464  -2.878647502605349  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;2.9075721278491096;0.21313531044467024  0.7553655245183923  -0.6196743207610813  -0.14076991726897678  -0.9714731244323714  0.23134994340125822  -0.05212650183774398  8.655725847790663  0.10398705663331295  0.6131069466718574  0.7831261482005645  -0.8747782081170762  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.22492814475430434;-0.9774866478097388  -0.20971360102330405  -0.02323916735852312  5.327143847062173  0.19418385427617302  -0.9372064415870035  0.28971834009305863  0.1811158370098148  -0.08253777372893599  0.2786831379787186  0.9568297782334146  -5.009261059560718  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;2.0387789510236596;0.544787992502852  0.6102183842394735  0.5751865495305666  -2.370044215104878  -0.7504002280550158  0.6609143918953523  0.009574148556277057  2.770363200075681  -0.3743067471469003  -0.43683599911381266  0.817966239473576  -1.9697446711312045  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;2.8633481818711917;-0.8152015320059648  -0.3774220018350274  0.4393166224330356  9.016682700891863  0.135900238364554  -0.8619906496543  -0.488367940308346  -1.998441018845841  0.5630076264382095  -0.3384150594158006  0.7539878381864087  -4.6009241593920995  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;7.371459444158064;0.31563302831509915  0.29221469114186255  -0.9027659529011414  10.913096926800812  0.9359625846434471  0.06058052076066623  0.34684872877369005  -7.972725844424511  0.15604432570330162  -0.954432069235539  -0.25438080436732935  7.994713463897098  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.7477876806315589;-0.36912622169227044  -0.8372772345477942  -0.40337657959676637  3.490060761157974  -0.2552743279435105  0.5086752915144719  -0.8222435559465676  2.7906754718226328  0.8936335098641826  -0.20053997185265696  -0.40150077177654075  1.4803429030955533  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.263962289414776;-0.19218041694839166  0.5373076085542622  0.8211986490071956  6.993887075354738  -0.9744298535121457  -0.0052097456217266025  -0.22463151856953634  0.8244343004695585  -0.11641798798227626  -0.8433702581548971  0.5245697853802689  -0.32393479885852067  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;0.7940255972264773;0.17583514557374152  0.14219437637347268  -0.9740958684384308  7.262768958362544  0.9732019371040602  0.12384667868819732  0.19375239300408056  -8.556564495657035  0.1481890387240781  -0.9820604663184757  -0.11660724375600384  -1.5226756972160633  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;1.964900897091764;0.03256989770026414  -0.2915776769003941  0.9559925000213987  12.741641951935295  -0.7652406163183911  -0.622554235450681  -0.16380788460592338  8.802950264939957  0.64291990239877  -0.7262290838680233  -0.2434036089374373  1.192733800962468  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.9425501102523053;0.26833078174783725  0.23714485582097516  -0.933681374412194  11.688129475598194  0.7065600993911625  0.6103671019771465  0.35808494351532005  -10.078111687028725  0.6548063969716124  -0.7557872175299533  -0.003776811272281605  -1.548107198526895  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;2.2623177843313034;0.3762043405763161  0.47307218291658754  0.7966636704921812  3.4012823621462545  -0.10739601557600417  0.8762985146708677  -0.4696456206801364  -0.5105012658808147  -0.9202914701169076  0.09112421706751034  0.3804733723848427  4.466442906554419  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;1.3754694277971786;-0.31113287661593986  -0.5500368564859993  0.7750198640007173  -1.5197803771271994  0.47591407621270754  -0.7960522314806995  -0.3739072569731754  -2.360865724598407  0.8226190644224675  0.25250802217276  0.5094483031546041  3.12967741050975  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;1.4627462307279504;-0.9904595748477942  -0.0437726129720028  0.13066670940193556  7.970325947885534  0.06051372510334754  -0.9900505512360429  0.12703540873049946  -2.396552511018293  0.12380597589148573  0.1337305662547337  0.983253891923518  -2.9447414360628703  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;1.9829930632525374;-0.1329119705347786  0.14962601048152124  -0.9797685773058584  5.903358555329837  -0.9899101615562877  0.028946224665588584  0.13870828427031298  4.055763046293832  0.049114968555083044  0.988318862040482  0.14426900844893953  -2.1226403730499572  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;2.3548304078044286;0.094420711227683  0.9364828010853747  0.33776425589832637  2.633386801146916  -0.4499212521807867  0.34279555157716896  -0.8246587637653398  -3.5644432479005155  -0.8880628334342857  -0.07410244996082187  0.4537105142957049  10.107690625770102  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;2.975365644956367;-0.08378592153283101  0.8496020649995196  -0.5207266562232498  7.7686497763140565  -0.6703390158892872  -0.4347063396685833  -0.6013950465613467  0.2870858974278937  -0.7373096521336719  0.29867495609859007  0.6059436834145802  3.5301092096842837  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;4.593853552820338;-0.6138434581375641  0.736897819072063  -0.28315687021252633  2.5658996306025292  0.4756017833235714  0.6314941735910586  0.6123871752576018  -3.355404246539843  0.630078687626518  0.24123994894582235  -0.7381084841887825  -1.759083596695489  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;0.7388654442489572;-0.8107247366578805  0.431674763710172  -0.39545201952547726  6.6155295130931435  -0.5801266808964789  -0.6830842290468022  0.44367665043314125  2.3094412227831453  -0.07860302464311478  0.5891119031247837  0.8042193296070734  -1.673039011388143  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;2.3567391984538193;-0.6086106828841988  0.36906478332791104  -0.702413142236356  12.205590640629081  0.4347582905755628  -0.5854261624322193  -0.6842963079804678  -9.352173075652392  -0.6637606989382875  -0.7218499802916163  0.19584264218486575  7.848997045488966  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;0.1747840295486669;-0.19080032873341798  0.979700360004224  0.06150153788982682  11.767534326303764  -0.9787091096549645  -0.19468778103704604  0.0650011276306744  2.243422777317523  0.07565522608258851  -0.047789878870588165  0.99598815969063  1.9535965927718306  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;2.447678289593739;0.1105666487064823  0.05902288876274653  0.9921145673741103  0.5146077977424841  -0.5148754904362157  0.8572412177911216  0.006381525527711096  3.923813194682588  -0.8501048438527352  -0.5115210583368925  0.1251717273829095  7.77649087832443  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;2.159384561641727;-0.44242821629161205  -0.7716467134928398  0.45696676354492366  7.8527153638217895  0.7179553470585408  -0.6101058625031794  -0.3351282682336748  -5.891936449177105  0.5373987281889239  0.1798115293715917  0.8239359324886708  3.7462305722768057  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.1677460862859387;0.08282434049518328  -0.9959335862436586  0.03544602112202622  2.2987406012798077  0.991821474656058  0.08584394639806629  0.0944509358232467  -0.9995984554556615  -0.09710968557574026  0.02733328847122468  0.9948982864136062  -5.999102034065151  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.2738604516815136;-0.2628220808517625  -0.8928785946577407  0.3656396710133736  0.6726360412359886  0.8853960956444645  -0.37378096397890437  -0.2763359274226561  -6.9086517060718435  0.38340358323089274  0.25110875366864327  0.8887891123301932  4.775751577637405  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;2.6675940201539907;-0.39397469658116985  -0.6065501028112731  0.6905656458537521  9.080552252836208  0.8716534607998704  -0.00823560274646623  0.4900534859818999  3.5288103919305818  -0.29155476797573576  0.7950026085661839  0.5319461153571652  5.2119597312943755  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;4.035223569034265;-0.7032822594522674  -0.7106912414435733  -0.01766416924477643  4.78674730208738  0.6834324104594282  -0.6827314288870641  0.258452967372101  -0.5597889583632907  -0.19574014374504223  0.1696931210898735  0.9658623301389536  0.06976058057731777  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;2.286003830583177;-0.9370236575211977  -0.34821509914578347  0.027072310069321995  2.202749580862169  0.31968710104478115  -0.886305897606215  -0.33505523916814955  -7.629997810359484  0.14066564140251564  -0.3053000173523319  0.9418094694435198  -1.2822707663279749  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;2.063711184214226;-0.1670623713879534  -0.9497800046399479  -0.26459045117383717  3.2335899935859422  0.30954193556241294  0.20426708124823187  -0.9286865723410697  -4.736565178064029  0.93609505617459  -0.2370504214391307  0.2598713980049016  -4.526285688574919  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;3.880426678107141;-0.7177073271502294  0.6095556123047373  -0.3366573154747578  -0.4382998651786088  0.6431964063257963  0.7655559074727583  0.014917621229360668  -3.316424111915283  0.266823116398214  -0.20583028941669015  -0.941509063426469  -8.004079540060944  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;0.46120964986960394;0.06807683098662572  -0.9937715952691485  0.08822449500580976  7.300003426942361  0.9976617986006567  0.06834424266689523  1.0353330923452948e-05  -3.2451911921432433  -0.006039925142029497  0.08801750354617138  0.9961006165914055  -0.032580106812052756  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;8.327165330196628;0.02096382736633072  0.45053658781113537  0.8925117931913585  13.014269038087606  -0.9602966387607295  0.2574729214961915  -0.10741536333812458  4.464516330521552  -0.27819217013963565  -0.8548242379224605  0.4380463887915124  8.477912127439824  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;0.6483288598371459;0.46220127133955413  -0.8237720986263073  -0.32828267437820796  6.641534863752437  0.8226195570136933  0.5365480901419889  -0.18818398280294393  -3.812575693314502  0.3311601564057701  -0.1830728720750105  0.9256442482506514  2.650958309380155  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;3.0114085220723847;0.02223127156536342  -0.8496292356467066  -0.5269116932646114  1.2610604662315192  -0.9928193823881158  -0.08072534144343609  0.0882784979670588  7.091289582805268  -0.11753911910111633  0.5211655986183599  -0.8453229999814862  -0.42500165072895246  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;1.8243210944230277;0.7213088574903195  -0.6915072405737163  -0.039131423947187785  -0.7832823305828363  0.692595035520215  0.7197243371255105  0.04805200643049873  -6.29201186862153  -0.005064472209617574  -0.06176256781715961  0.9980780211676183  -4.3550927552591245  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;0.44966937500788096;-0.5521175765928494  0.7649946157504492  -0.3315862172800031  4.751084318138231  -0.7224223164798266  -0.6374782526023374  -0.26781985384021034  -1.167792447181511  -0.4162597485575086  0.09167723453449525  0.9046121303624807  9.976477971537737  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;1.7466569004868946;0.3327892774618365  0.2571964371445088  -0.9072492984437075  6.7376858250389375  -0.7882490138567688  0.6039514661378693  -0.11792420745440252  11.25905053869615  0.5176048579372683  0.7543822766145081  0.40372340998467204  2.3081435998387416  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;2.9899512931116234;0.4716921426436853  -0.8709511369422062  0.13766132219068414  -2.5328747220770262  0.8654069894116132  0.42733507935686627  -0.26163996756724395  -1.7095483125140052  0.16904811517948598  0.24254658729847978  0.9552978005544263  7.804554353619677  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;2.257434913457508;-0.9365186667477996  0.34509378672552893  0.0619924608025825  5.8706436251509055  -0.32907669686332525  -0.9261516555250193  0.1842597040858093  -7.080670317047227  0.12100129922627895  0.15216237817444303  0.9809206370822522  2.2567619419341893  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;0.39840254268501024;0.39256092247173385  0.9163550245357092  -0.07867268367293498  1.6572254848252943  -0.9035097718107155  0.36823397988346535  -0.2192574475399482  7.089656749569929  -0.17194770830310824  0.15715344433814982  0.9724899899443522  7.696125513558792  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;8.71445026942606;-0.5712921912521312  0.44684138796865613  -0.6884460808317403  1.168351181284154  -0.38236262474798854  0.5973179920359244  0.7049893896974618  -3.1426592755282527  0.7262396680230068  0.6659909837140559  -0.17038765859479646  -3.9147201957344087  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;2.654876053167354;0.900498828324076  0.052510648362722234  -0.43167637414559973  0.23819853287057627  0.14346251367003204  0.9012324601287277  0.40889920516160966  -4.31896182332833  0.4105123230287261  -0.4301426328775687  0.8040254647849846  1.6948914726564797  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;4.288901060595511;0.47279461979494586  0.7741965060944067  -0.42081470678217237  1.7605864163807188  -0.8797419012767352  0.38751868983533544  -0.2754695122264883  1.6688507042522842  -0.05019397006560938  0.5004488335279822  0.8643098578574324  -0.3841607469388007  0.0  0.0  0.0  1.0
