# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.8734897139852917;0.30648363736856604  0.1354325633512921  0.942192019075428  -1.421206137271336  0.5850923657505009  -0.8075610808895579  -0.07424300756954272  -9.646281704439662  0.7508226845040153  0.5740236244411785  -0.3267448163591846  -2.3000127656741767  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;1.5391643367704155;0.9890609990716085  0.13083552041167593  0.06812053078240807  -3.611200113346306  -0.12941154362873195  0.9912774779256354  -0.024932190698370126  0.14262257864500794  -0.0707883640939655  0.01584387439981384  0.9973655193322569  -6.556038771806664  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;3.0107922510031813;-0.33095829344155775  -0.5649035332119005  0.7558773750860406  4.646407504684293  -0.924807486482403  0.03491537867673469  -0.3788298157193541  -0.4857664633599952  0.187610556601571  -0.8244179246574952  -0.5339825507964444  -3.19472035238137  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;2.9237565808739276;0.2207775215419761  0.6335321662111061  0.7415485691157699  2.5439536007816  -0.39365819929629275  -0.6377463390241676  0.6620519837505752  -3.8670275494258877  0.892351112572054  -0.4380828705132571  0.10859507564471904  -3.76895907530465  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;1.227260073024369;0.9588904555655392  -0.18425648971713293  -0.21582085214926033  3.905217300834701  0.08716134730701347  0.9150014548469367  -0.3939228822544022  2.8388741751759237  0.2700592412063304  0.3589176557723367  0.8934462057751162  2.01733149899877  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;7.423679222572029;-0.659177295137122  -0.3561216504967574  0.6623161357110159  -3.315584688265773  0.7063172254797685  0.009052983765913318  0.7078375664483307  5.300344035329566  -0.25807221967168215  0.9343957478137405  0.2455673347604108  7.162507069087419  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;3.4190614746515653;-0.7312045839418742  0.6796674967291286  0.05824045254246624  2.1419343956199217  -0.4293745140279787  -0.3922232966564778  -0.8135099337212557  -1.8408038893779655  -0.5300729979216336  -0.6198491586264235  0.5786273735526924  3.3115125417614943  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;2.0551050415733383;0.08430436974823899  0.994105930957448  0.06816282914153138  3.480992960393821  -0.9964395816661354  0.08404052794999448  0.006734222368098217  0.2867285041522119  0.0009660902488931805  -0.06848786532745482  0.9976514817171973  3.0398390328231986  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;0.8956240542252771;0.4626398843697233  -0.883889087572578  0.06858876191101193  0.5365630535162507  0.8535225903772067  0.4649908805830745  0.23512266732571865  -4.175455725506057  -0.23971550868926447  -0.05023506588721911  0.9695426308570212  2.1675011123774475  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;6.2897277205691084;0.9290530755839587  0.32077669206752546  0.18428970826989022  6.412918634499276  -0.3671256296693913  0.8608294794210413  0.3524079729511679  7.404708532906273  -0.0455977498111275  -0.3950631863207637  0.9175216204680123  -2.594750100326411  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;2.3563902391380633;-0.7990478153371653  0.5907260529933234  -0.11209513423798156  10.490385003781995  -0.05961957819114344  0.10767092275025929  0.9923973389174402  4.230604548929169  0.5983043495589945  0.7996559902289455  -0.05081537749295034  0.5525363982115856  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;1.4886539658775515;0.3999772869304461  0.7663868324230033  0.5026623051596325  7.624044231519511  0.7824010961710018  0.00013409821677415334  -0.622774844328255  -4.38980220260502  -0.4773538463762219  0.642379331163686  -0.599568261537852  -1.981378881025515  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;2.6091473275716286;-0.33708212788867203  -0.8502835958919761  0.40421955125285025  2.213692729265042  0.7904589154612066  -0.4888261992644988  -0.3690848816742818  -6.307756869940843  0.5114199272867049  0.19510703080523806  0.8368888244590347  -5.0407447888513435  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;1.5768146817066533;-0.1577310713216498  0.9640112519344106  0.2140168574752362  7.354378492186309  -0.9247322436981145  -0.06817086187984776  -0.3744636311520917  -2.126704223201848  -0.3463974402399297  -0.25697283851490926  0.9022049510287641  -2.292527726051463  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;4.896408000167525;-0.5293945844761893  0.5356757337075159  0.6578699584600269  10.193343438125991  -0.7578608807633028  0.049917219203971366  -0.6505037714230516  2.9780789057001202  -0.381298123960706  -0.8429470799189338  0.379541777832413  2.14040955887291  0.0  0.0  0.0  1.0
