# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
38591597440526;4.4907205692444;2.7822512643954296;-0.07082779049310546  0.9962932508375688  -0.04881784949559523  8.238318650495362  -0.997479228823729  -0.07053058377330107  0.0077861940520799165  10.2152618193274  0.004314181160317364  0.04924626978875854  0.9987773489385956  -0.8012540141743659  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.5391948262563604;0.7212348661633726  0.6293829326995267  0.2893050152638994  6.263886929991343  -0.5843152806413421  0.32848516078630197  0.7420735488832806  0.30567098455844294  0.3720160220196592  -0.7042546578970852  0.6046730159275571  -0.4709765834502584  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;3.2225752773952516;0.8490267020412106  0.22189545410930966  0.4794956377973099  1.8770082681785274  0.3631926163487281  0.4140037882540786  -0.83468076936098  2.517079996444086  -0.3837248788530542  0.8828155360871801  0.2709094804400789  4.779704809240265  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;0.052604614297411784;0.5874977721468719  -0.7849062981691954  -0.19689710718238684  -0.6463428653343257  0.8074353518825581  0.5847576780428895  0.07814480469089613  -5.794530896397551  0.05380074583824834  -0.20489158368322216  0.9773049261530553  8.890651737798056  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;6.136339654618525;0.8040639227197832  0.5176128406759948  -0.2925032569866558  -6.499644547231289  -0.17322951128774028  0.6745968120368726  0.7175727681627134  5.437661552401255  0.5687466435940389  -0.5263041785479345  0.6320847783671897  2.804171904308585  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;2.0583756615723194;0.5104435881762623  -0.298697772342371  -0.8063665320978106  6.899488844447582  -0.8525600862266602  -0.053438321232053845  -0.5198900318308584  7.366167519842111  0.11219912059786186  0.9528504534404165  -0.28193504697972793  -0.9504871072779447  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;2.134294924467922;0.029793463764482414  0.9134173005542494  0.4059324876935861  3.8966755238594466  -0.9769950517529581  -0.059185727757009664  0.20488464676521845  6.4829072639010725  0.21117059067765512  -0.40269825512170027  0.8906408349917434  3.8696990830079874  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;2.4160212147956144;-0.7731195117616189  -0.6337309992568438  -0.02590832133500509  4.339104514587881  0.6148121904818511  -0.7588258141684899  0.21491708677170498  3.207577618887279  -0.15585952318797638  0.15022784140248788  0.9762885867914082  -8.071222538294593  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.13865520559543704;-0.7882627026524751  -0.5797340100397629  -0.20627745686388452  0.5786214955199416  0.6083394392406377  -0.6837862602197075  -0.40293855238625775  9.198866991824692  0.09254749197791477  -0.443108144743428  0.8916782680937307  4.062115605189509  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;1.5158709358285742;0.5725995144137085  0.5428887672210649  0.6143301901407575  2.139472109618834  -0.7113767844695369  0.7014852399189553  0.04314543653307115  -4.342029350090936  -0.4075203879696928  -0.46172529127289474  0.7878685732963283  -4.9017618630934  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;2.298970614112339;0.09342425279342173  0.25845737424827986  0.9614945110018431  -2.398828044655798  0.8966014969936335  -0.4417082698918031  0.031615817211705755  1.8498368366122266  0.4328714180663407  0.859123733815958  -0.27299953372736835  -2.256111690291548  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;4.0700214561850245;-0.3750834573414366  -0.9233889486824075  -0.08164097917095785  -0.8713367183951493  -0.8817695857855499  0.3282274443384333  0.33874642782860404  7.020519040171718  -0.2859978979160048  0.19904671369871652  -0.9373289754154446  7.013037557993183  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.1800590376578511;-0.16561979206497296  -0.9860537498912962  -0.016373356456988397  4.449076185542317  0.9806274259058365  -0.1664238305164401  0.10331001983122629  -5.500636092463952  -0.10459414915590787  0.0010540216068207764  0.9945144307654887  -2.1176609011924947  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;6.604506393373245;0.34188690980815156  -0.7218585217556389  -0.6016922930124637  0.7992202403154393  0.188301747622293  0.6799117619233677  -0.7087047677563998  11.691784336699985  0.9206822430916237  0.12899717270942715  0.3683801524088273  0.4511062972232322  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;3.5200288328461573;0.8846419102278875  0.05179524891156556  0.4633853071241498  0.5685376502325322  -0.32708669673726276  -0.6393283077806027  0.6958976991540479  0.11940942721690907  0.33229953879874696  -0.7671874393266487  -0.5486350785846266  8.228413184395523  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;5.50487540496133;0.8277145619833388  -0.16040492336911474  -0.5377349388310921  3.912098406377723  -0.369013952265576  0.5663383370149335  -0.7369461249375685  13.651326115199419  0.42274969771020443  0.8084127340573677  0.40957483382139415  -3.3854512510752586  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.09591927985156734;-0.04371603309810357  0.9240313312157782  0.3798091723244229  5.216745552614545  -0.9256610034119573  -0.18047682364041961  0.3325354460670827  7.744660500381013  0.37581992391640756  -0.3370374089923289  0.8632295000329891  6.244470465890154  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;5.51830546009904;-0.3753351465160996  -0.926883456724803  0.0032535272579432444  10.967187202141742  0.7181828079732697  -0.29303866547026786  -0.6311432443360495  2.237247600027206  0.5859496412844433  -0.2345536147435903  0.7756594740537549  -6.109266972966079  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;2.388272586700197;-0.9447110221897035  0.32221091152665493  -0.06083759566623454  17.91840157777951  0.18217990054206706  0.6700222569534782  0.719639256173154  2.1306267641106027  0.27263816385782946  0.6687677501794851  -0.691677763071867  3.22557729442928  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;3.5438229512141604;0.027713286297320838  -0.8413235919032247  0.5398208846179064  7.846808990411708  0.912251464288556  -0.1995038491995999  -0.3577645595331221  -1.8732119639916882  0.4086921086416867  0.5023672241116048  0.7619697713639383  1.903432563357366  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;2.6689489698886;-0.25411751628747675  0.6287301288124059  -0.7349304137395732  3.787935445331151  0.4038496717933795  -0.6214827853147883  -0.6713155667417167  -0.23936382576965368  -0.8788229232947125  -0.46739445084522413  -0.09598279434788218  4.425962473327884  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;5.586775914296386;0.3873550139360149  0.47267420836563734  0.7915397563764864  0.810829371403385  0.9196032347364124  -0.2590636549417295  -0.2953234046779216  6.689993373575465  0.06546742580059736  0.8422975219209364  -0.5350223366597816  0.33240288058660994  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.154139968066961;0.431464247989532  -0.8556746945444429  0.2857611237084271  6.208856205225707  0.8818420095734406  0.4668427370514258  0.06642686966739561  -6.232116307997078  -0.19024529654712546  0.22333534422166218  0.95599584264948  7.733142286190445  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;1.0059403209968223;0.10244779919932506  0.9805238164095117  0.1675634026061223  -1.4990234404227627  0.5043999925858215  0.0939821591207233  -0.8583402595978069  4.024332552050267  -0.857371037485311  0.1724540495921555  -0.48494794036125977  4.486013621007649  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;3.1658377029043847;0.9916975517383857  -0.06491047044178647  0.11100719212338012  -1.9308041926350261  0.029096373447557215  -0.7275941246400544  -0.6853905389203098  1.0730213936527497  0.12525720309942798  0.6829300261493108  -0.7196646527761452  10.99321699499714  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.8335702046429266;-0.6288531730697099  0.24154784495232606  0.7390523156847864  3.8698928242221187  -0.7213798607587139  0.17338484849289246  -0.6704839974263642  -4.201993807339386  -0.29009443843668714  -0.954773445856128  0.0652141386213104  4.33710513320462  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;1.8064071590653;0.3949509184253672  -0.9184627327408784  -0.020975714555573385  -3.395662823060747  0.8931480516042355  0.3785174604177831  0.2429219835141105  -0.09008476448435215  -0.21517511461718053  -0.11467667908092681  0.9698190188506579  -3.47038026972252  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;3.871240668183588;-0.6280422670172958  0.4544909163802153  0.6316651943614178  10.295997142378575  -0.4719763311936871  -0.8678501272828628  0.15515959321958206  2.7487830367819233  0.6187093450342597  -0.2006842383023414  0.7595555166439688  -0.28696449550103065  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.5865495539364354;-0.5317115374573823  -0.7011834659199035  -0.47499956637375845  6.871364003686433  0.7889114441206355  -0.6140626350757276  0.023362652660758085  -3.3615290535501443  -0.3080609911530512  -0.36231040189926267  0.8796758484836303  0.04170007098402495  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;2.9240211341212006;-0.7517275179183515  -0.5589022149698675  0.3500486436284114  4.121490790040131  -0.5725183627432026  0.2896409058896354  -0.7670272941410066  6.2395796254088  0.3273048473917814  -0.7770048003308648  -0.5377128203201361  -1.7648000409801603  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;6.530589437892272;0.05202372038146724  -0.565066917306949  -0.8234032496188564  0.6681677856591719  0.4773682524374646  0.738289293699594  -0.4764960339534379  5.082162512123444  0.8771619486061125  -0.3682774738886114  0.30815356260110227  0.44845679657980325  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;3.743797675286186;-0.5814682183930356  -0.8118253231270469  0.0532386676063149  4.037072579771203  0.48111562904600974  -0.3958922815974568  -0.7821745667427592  -3.947465952383717  0.6560658979755707  -0.429195696741273  0.6207806306677767  1.7425099187292517  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;8.53313669376847;-0.24187239435313895  0.9352199483867941  -0.25857570069378455  -10.167553737647626  -0.9365307438398466  -0.15530967522006192  0.3143072869435618  -11.986589100384037  0.2537871365783996  0.31818634936533796  0.9134273569282322  10.062950923104687  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;3.3496639073876833;0.5207238643145788  0.8536709660072476  0.009619715668602594  -0.3632383194968395  -0.8529723555608716  0.5207047576575676  -0.03612085272680996  0.6573912453647267  -0.035844354956255806  0.010603638480568504  0.9993011283235617  -4.133721000590075  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.11542527947111188;0.5952078092285473  -0.7980418285672756  -0.0941111241583694  -2.310643074551173  0.6821494678222741  0.5636954973162964  -0.46574616461665186  3.392708387700801  0.42473493779431615  0.21301790103728807  0.8798997706867109  -5.7233424885658595  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;1.919383926232075;-0.8100692353927017  0.5814709999777623  -0.07536119727781501  7.56593346872999  0.5398132149743377  0.6894366449066816  -0.4829894466744462  1.3590687193700366  -0.22888758552912908  -0.4319358619571654  -0.8723771457036038  7.0362847315003805  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.045295005883120465;0.12415797545922752  -0.9878908736907454  -0.09303987751712398  2.4437989974764043  0.9922624549030001  0.12362355308867146  0.011508158480116909  -3.9547536608729725  0.00013311550210722  -0.09374880692717166  0.9955958735752154  -2.366935915662543  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;2.3774094461238846;-0.9105538408948076  0.35876444824672665  -0.20537714942499277  8.599410254182732  -0.4133785336930004  -0.7864294116556417  0.4589629270047711  7.365619001180535  0.003144950482759472  0.5028089608958692  0.8643918429330979  7.429491536103948  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.08529533428547634;0.6964748422519053  -0.7072963362214428  0.12105654413499538  -5.121432419653031  0.7175068943299792  0.6839934976745354  -0.13166909936618915  1.141022862279227  0.010327182535995412  0.1785631202311376  0.9838742609674203  3.9590084058896404  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;1.556314403759523;0.3675259236517794  0.08966671246020876  -0.9256806015686433  0.6812384430194608  -0.3995137037153248  0.9140445871770907  -0.07008061926043208  7.417145655066914  0.8398294445823928  0.3955785299138974  0.37175816155612496  -0.11384824049920465  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.8138708176502809;0.24682587526542685  0.9429212932579776  -0.2235540695674284  6.650293349601221  -0.8868471711631623  0.31278135146641817  0.3401028097130883  -0.08970160424979268  0.3906137251804551  0.11431212051022274  0.9134296123977501  -2.0078600594986833  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;1.323282595195373;-0.390137938313182  0.04320580445155529  0.9197421636254554  -1.6846975981421604  0.5048336763938498  -0.8253353021866024  0.2529122340718605  -0.1870001362497876  0.7700229530782896  0.562987475372449  0.3001828681093357  0.1576764749265056  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;2.8699932402800794;-0.7782344771228081  0.6005884013086618  -0.18342483700659085  16.74130270096084  -0.4664985083657849  -0.7484479211974019  -0.47138609541201437  6.807491330279917  -0.42039295939618937  -0.2812814986251193  0.862641569958995  5.3807752354931075  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.028119024116859473;0.502258901090021  -0.8637881004383936  -0.04007634984472325  -2.1297974214027113  0.8508823732590285  0.4854347451586794  0.20087880692052118  -1.9726084262612031  -0.1540622703744441  -0.13499342848361282  0.9787959905482405  -3.282044981009222  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;1.9029348612502925;-0.5250658998128318  -0.16831996768990654  -0.8342506753552018  9.275323243109163  -0.14664541281032706  0.98347909425706  -0.10613196531206898  -3.402866349213049  0.8383322275538683  0.06661275880927195  -0.5410746867192995  -2.881286090241082  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.06607694792935245;-0.3260338236422982  -0.9377133986664498  -0.11998136439713503  6.775359934480393  0.9427446744825139  -0.3319339007147696  0.03244016478282272  -4.399856171135051  -0.07024545946922162  -0.10253520135881493  0.9922459916302335  -4.091303889589448  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.007705626312782068;0.542399208296249  -0.8399825543316042  0.015244909253772664  -0.19046841088727876  0.8400992080971  0.5421655594394084  -0.017024297705896353  -6.077109636816281  0.006034848318525813  0.022041201789084402  0.9997388489147884  0.12056948670763452  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;4.500008589929962;-0.18409401735991926  -0.5697590150110919  0.8009269989118095  15.054707565079356  0.8346647987023201  0.3397108649527826  0.433510325182974  1.97112552241288  -0.5190800194377561  0.7483122296519168  0.41301905570309444  9.355685149468377  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;7.638686984048812;0.6254671799573511  0.7149325142551204  -0.31250969082102253  -6.85503060372307  -0.7763484088741847  0.530234070457713  -0.34078582506373073  13.36098518722473  -0.07793558131380651  0.455766750198715  0.8866807286608757  7.529000379726506  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.03698533318617644;0.6035348850365223  -0.7891856766418924  0.11371723847873937  2.8953123104393366  0.795088229128628  0.606383669430752  -0.011556528406043792  -1.3461968781813165  -0.059836029656514744  0.09739000580642165  0.9934459403127933  7.444834172860385  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;2.1654356032332185;0.8133191619071518  -0.5815373467315896  -0.018062536672095484  3.055663541185342  0.5192690466906996  0.7395359318227984  -0.42830627206698385  -2.9504119786911835  0.2624339879352138  0.3389703820385611  0.9034530879226946  -2.6642046552433594  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;2.1597922047595834;0.2973202715605156  -0.9015557789864728  0.3143212266062789  -6.118114026014817  0.8453809367727987  0.4015917959271381  0.3522145669690016  3.268591186860062  -0.4437699041849579  0.16100064229719827  0.8815594508140463  3.591532559430949  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;4.262052310675561;-0.8973059513088336  -0.42296541590146897  0.12626276845153678  -0.7246151819898146  -0.3895169496443796  0.893296013017466  0.22427389296758668  6.424767794951725  -0.20765012806518215  0.1520608104621187  -0.966312027368032  11.907847798249206  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;9.813545272568899;-0.154457205000041  -0.9571415255317284  -0.2449960651242614  -9.81982243409479  0.9662488963253764  -0.19808425373548855  0.1646988122970132  1.5986620232818254  -0.2061699351834975  -0.21128825931615458  0.9554324828587218  5.053089794049282  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;4.791135909524298;-0.22158958226589123  0.7296959165845014  0.6468708730118646  1.29399155199482  -0.9126860623860896  -0.38878016806558546  0.12591319408651944  -1.7552939846922375  0.3433689102953297  -0.5624889778820548  0.7521329278816336  10.249089231674162  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;6.733798278793298;-0.057270237347382735  0.9921218514307146  0.11141971023057817  12.843409136959185  0.42695677513328023  -0.07654323270404356  0.9010266620333744  -13.945589347935975  0.9024566649329839  0.09917341095730314  -0.41920949712182076  -4.960929941763383  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;2.6104895101260657;-0.9096088852039584  0.02625425234990736  -0.4146352495767337  2.6417116024771587  0.08526610023265671  0.9885543354635838  -0.12445890079567376  6.268819008278056  0.4066218982164233  -0.14856325275686538  -0.9014364047569707  2.6582056076068805  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;3.0277845571613766;-0.23662302524865128  0.8943060336195525  -0.37977132876750974  12.585717008427002  -0.8156241081657304  0.029571848000142398  0.5778259426373252  1.758804308439568  0.5279837668915903  0.4464775739469119  0.7224201809621924  -3.924575110509466  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.09567376758967953;0.03815403245509254  0.8473704997729646  0.5296295931327224  -2.952280276427329  -0.9707900218905644  -0.09420830991528163  0.22066156833627754  0.7966333644442027  0.2368776122919498  -0.5225782529510999  0.8190243991099674  -4.345170803740093  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;4.44470353888962;0.014911944238162805  0.79255211120552  -0.6096218376524185  3.7916866170140997  -0.6328534062052025  0.4795113501453863  0.6079189348393607  6.85311969775211  0.7741280256995684  0.37673600319776  0.5087197496864714  7.699657710140767  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;4.052351509539081;0.8048252202466726  -0.593448334857082  0.008685546053702253  -1.8831183004672718  0.453209413301661  0.6239528031957147  0.6366192952455764  5.407191140995908  -0.3832200315088691  -0.5084308932781002  0.7711293239209455  9.973534114931052  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.2612579887331317;-0.965613767328849  0.17708900017829257  0.1903405851647002  7.703196798797615  -0.1699899635289377  -0.9840124140797212  0.053131734739514186  -5.863809257470543  0.19670654448802258  0.0189487454163155  0.9802792869395589  -7.773381519021544  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;6.507144479710988;-0.04910652340897395  -0.8696978605928098  -0.4911356031066917  -4.0680789510539945  -0.992726447181403  -0.011617207752042124  0.1198300527857464  6.1644728414504  -0.1099215648782019  0.49344773964862343  -0.862801586583145  3.2838367496301712  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;2.043638471624533;-0.5564081101791536  -0.747314981778219  -0.3632221536975455  4.847492169308269  -0.7979012850719304  0.6025364961395582  -0.01741580030969886  -1.764401083670477  0.23186969230027862  0.28012513066428857  -0.9315397774453275  2.695490451216605  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;4.490530884754678;0.43315910824126247  -0.8040560317899945  0.40726782918585824  -2.3445149823870284  0.48280123379861034  0.5885526245906791  0.6484664808068052  -3.5738527421033233  -0.7611019350850279  -0.08425975213321152  0.6431361742121773  8.609670423184749  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;2.694350625870302;0.9062581730049531  0.07580895511875735  -0.4158715260576594  -0.46459013979408387  0.06530336912634749  0.9468715435580799  0.31491228934528376  -2.918041530595053  0.41765008540939186  -0.3125496477741445  0.8531594949561224  2.7010378966023363  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.6268815963761583;0.9061340123218016  -0.41478865530670916  0.08289465086750325  -3.4104140093337167  -0.4079842005089545  -0.8053030329770995  0.43015801423773825  -3.4634381502802336  -0.11166935053389758  -0.4236005152342676  -0.8989396863219471  -0.8621378463958499  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.14169904297503347;-0.5563822555224528  -0.773518826535526  0.3034920274650585  6.84526860216649  0.7824662162301661  -0.610645092504373  -0.12189828324785183  -2.2323499540264415  0.2796165342003135  0.1696502166088512  0.9450044432733506  -0.11227190776842295  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;6.17851644804614;0.9543972899877685  -0.2543360514974815  0.1563297341284608  -1.7641505342211945  0.13131218733769842  -0.11264009772388922  -0.9849209703531261  8.372071576094292  0.2681099071660613  0.9605339042914749  -0.07410598077066952  1.1405883101153493  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;6.517960967806637;0.14625720404588433  0.8865719069017474  0.43886112171993497  -1.6485742655241258  -0.5558159236551191  0.440633790986496  -0.7049188047231224  10.82252726533164  -0.8183382486943201  -0.1408265462669167  0.5572166495990984  6.261819980380937  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.04904635899372397;-0.10216554416473267  -0.9903610372713761  -0.09352656007941312  -5.256746370753068  0.9922012281361458  -0.1081994809249322  0.061883723326085854  0.8480793535675346  -0.0714067536767242  -0.0864747835055934  0.9936916963258843  -4.285047923303652  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;1.2756117655223906;0.2554789027483181  0.9441349379381951  -0.20818200982543017  -1.850220389579966  -0.863419819455146  0.12591921854068203  -0.488518746594383  -6.6702274483336215  -0.435013500506086  0.30455470668919915  0.8473545214435914  -0.5803506013429839  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;6.379028714102924;-0.6174474349255835  -0.009251324017276241  0.786557739843519  -3.636269188771494  0.6450120931076871  -0.5782964706608814  0.4995323730910838  -5.534288607662344  0.4502422290819215  0.8157742365538985  0.36303488830447983  8.59048562102138  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;2.885686626849248;0.6063170821338884  0.16213797937686938  0.7785183822853731  5.899452647052629  -0.7870732719627304  0.2621546930476381  0.5583821106330155  -0.7316957143914407  -0.11355730040173694  -0.951307622463252  0.2865633384939271  1.642117749074955  0.0  0.0  0.0  1.0
