# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;12.04860330859432;-0.4719215805010848  -0.1316566104021575  -0.8717548731121451  17.27762032702539  0.6760359351333081  -0.6887348175179642  -0.26195374696104434  4.030265630036487  -0.5659199910462535  -0.7129592471354248  0.4140334233589079  16.283920685641434  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.4750499644480342;0.6461575627223445  0.7569636901064934  0.09739802871249087  -0.7096251392233747  -0.7597805605348532  0.6500734767685444  -0.011746260485771626  11.902273636509479  -0.07220736783779336  -0.06641119380357846  0.9951761901128465  7.0782445641847005  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;14.515837594453075;0.21306815578589283  0.8670266464874943  0.4504073215109263  7.827314289569262  -0.9753402651159409  0.16158997272117728  0.1503331232946819  12.073362650114106  0.0575615169498101  -0.4713315977065592  0.8800756767288925  11.702119333039466  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;2.2641423995617043;-0.9225930683766168  -0.331158633335391  0.19787872485655217  11.814127008723803  -0.19142772259019544  -0.0523406392473488  -0.9801101389676116  7.6284440452970195  0.33492903309111655  -0.9421222941055025  -0.015103832031470352  -1.4659378979651208  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;6.5597339048775645;-0.935622010485271  -0.3402483919157149  -0.09403448991869903  4.224058530678902  0.20396920686039455  -0.7384933651318016  0.6426695202894326  2.635720854583546  -0.2881111177102358  0.5821156083245644  0.7603508416492226  -0.22566287483504452  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;10.968863759038921;0.47325902172296436  0.5773119325363383  -0.6653847239822841  6.6273192237633385  -0.8582483690872661  0.1318952903751907  -0.49599734811376994  16.50256927043675  -0.1985840761916  0.8058005739188833  0.5578976606467598  5.656135861314022  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;11.166707302728927;-0.8474672347751822  -0.44564551545408176  -0.28844299356748543  19.91118668444509  -0.22575562229993726  0.7943384249342881  -0.5639688516867603  7.998934048698278  0.4804515428037203  -0.41282749572742916  -0.7737827691212473  -0.021437462007217155  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;22.105521755509482;0.6732397526464158  -0.6448279088711362  -0.36186351487469753  18.513267691767158  0.7316142707931221  0.5099687721173679  0.45240734989271775  -4.816032548790187  -0.10718579303452926  -0.5693231238988818  0.8150965503335035  4.7348850005560035  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;5.381082624144539;-0.61547284281288  0.6762630527655709  0.4047980523965293  21.71087918245103  -0.6350784248676885  -0.12136029760703923  -0.7628545552281295  16.151993149018484  -0.4667639382251045  -0.7265947712645074  0.5041740417193945  8.281601576051688  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;1.4709155680321906;0.9751811017595178  -0.10360489902888556  0.19567279746635238  -2.751933447436035  -0.0025249537646197698  -0.888909293079915  -0.45807629635755376  7.586459384201917  0.22139431650243463  0.44621328260528215  -0.8671091413697815  -9.323172666952296  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;5.208803323170358;0.179370711979958  -0.9748238129725915  0.13245633750553895  8.521980387405323  -0.9837706506763523  -0.17836941767001363  0.019484807104166613  17.53520325105203  0.004631905831246841  -0.1338016610570969  -0.9909973062257701  3.136195956787133  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;8.43502324937089;0.9932972928332446  0.051303696704017604  -0.10357808047386063  -0.8066987555645792  0.005490613255324487  0.8741464942363636  0.4856313002477863  -10.474973675018838  0.11545709686384734  -0.4829449630328256  0.8680056575074812  -3.4399982125758553  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;9.384200599405075;0.8319583481737558  0.27447876674389643  0.4821894995857381  3.6097782881924374  -0.498296594286155  -0.012588991844925554  0.8669152331151795  7.438886252072173  0.24402010373494568  -0.9615107507932907  0.12629831781187045  5.883404673567859  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;15.334863262076594;-0.6075141273385024  0.138860163773486  0.7820770038819312  21.314981823941377  -0.15433631068261572  0.9451998363035518  -0.2877109185564881  4.221726900053617  -0.7791706413161475  -0.2954913270614548  -0.5527910883348639  11.833957600634028  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;5.37105395561507;-0.9214783512804804  0.19474108448852068  0.33608564107031297  34.02660776455333  0.3883876369080619  0.47467379158723905  0.789835321492504  -10.890429820896435  -0.005717658470083986  0.8583476577660297  -0.5130366524812725  4.812822300772675  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;1.670624736331003;-0.8091423339216707  0.5407723332528922  -0.22989990657678655  10.319224661723073  -0.5771028109730213  -0.8049904011082347  0.13763284379333612  14.88097936996189  -0.11063918393963978  0.24404044277911513  0.9634330455539422  2.0104554802094987  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;3.6163384538060765;-0.797593479795125  0.5764791290678541  0.17752874341207908  16.587027930003263  -0.6016533798449402  -0.7813494232612849  -0.16585020135778278  16.252748442889057  0.04310280164286562  -0.23909180771917854  0.9700398218486239  -8.319012232525601  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;6.164405915707556;-0.5703838759074419  0.6431504252759124  -0.510900934205661  5.085891986663454  0.6732273814349214  0.7224033718806849  0.1577918286277704  1.5113490588961493  0.47056043925417596  -0.25395058330870174  -0.8450337118991688  -11.52118215944374  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;16.916289424003345;0.759246165305774  0.5524228806294191  -0.3440555499124691  13.447515261299106  -0.606381618041071  0.40851542931864104  -0.6822143924826705  8.268339231271638  -0.23631883922017255  0.7265976224608095  0.6451428533773966  6.338011152009114  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;5.099511377056203;0.5473087489201051  -0.3202829946468103  0.773221790106552  5.895233709538587  0.81402895327132  0.41836562046863063  -0.4028983381026746  -2.44723379619192  -0.194447927712045  0.849934709815977  0.48969479521281634  0.8690364429334247  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;11.229980553320127;0.9944069758101821  -0.08852852420442761  0.05759745534512817  1.7485400259142247  0.09154859396586143  0.45056540554832314  -0.8880369757312752  12.884892677799046  0.05266518207432405  0.8883431294974153  0.45615004425278394  -1.2446978072607806  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;9.298105815330878;-0.8825385987495844  -0.4609970721645177  -0.09277564967631839  16.29217213648367  -0.047312337120906475  0.28334280948740875  -0.9578509252842738  -0.06824122853105537  0.46785378535743194  -0.8409509805972789  -0.2718718149407865  3.041419856889409  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;13.24100856628543;0.8598882089108829  -0.5090715200337586  -0.03792697808357946  8.274480111445717  -0.5100301053734446  -0.8536251046992265  -0.10579920718033486  18.848842181527942  0.02148394258013881  0.11031939139495389  -0.9936639633666202  15.210567259652432  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;9.602008144696834;-0.2535239801122069  -0.9111940859043275  0.32473208852997965  26.57633184826083  0.9556767780274872  -0.287883581420173  -0.06168419155420406  0.24849540449708662  0.14969130718604362  0.29470049433564205  0.9437924195453478  -2.4867366815059673  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;0.8000109709252493;-0.13745880168858707  -0.9853458735614423  -0.10098805520345322  19.527848346287637  0.9903324180408335  -0.13863514439156918  0.004690257660857955  -4.5446894797232416  -0.018622019647020788  -0.09936702770520514  0.99487658239065  -4.7071541963596575  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;1.5177271161522827;-0.9795948823124165  -0.1579457364431536  0.1242860043880811  35.13091659719088  0.14518133588153498  -0.9837260085003235  -0.10585612836144587  -1.8461372317886484  0.13898289916021003  -0.08565211345583862  0.9865837365381469  -4.108474185682849  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;21.703429808534818;-0.3535549088461847  0.6392651928192187  0.682890137343169  24.795139073938426  0.9338496263159646  0.2834171630313451  0.21817329609463257  5.894396077804565  -0.054072191191946783  0.714852939386186  -0.6971810906720218  -2.9181868675441365  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;3.2547814720969375;-0.6829790019728951  -0.7301178841985867  -0.0216230903778091  31.83413250924192  0.7295611581632595  -0.6804100869839133  -0.06915656172791237  -14.002464374939272  0.0357798737224064  -0.06300784636790974  0.9973714513321937  1.841046559370816  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;16.160577160793956;0.6240432100435873  0.6735294435560919  0.3961415916834742  13.610167863695112  -0.7641329908056185  0.42006504889338736  0.4895366452684183  6.594848267721075  0.1633121072087307  -0.6081968787828639  0.7768048096387064  3.062036833752847  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;16.130832283540215;-0.1362999109392405  -0.20070414498361352  -0.9701237964632924  10.802650148599191  -0.10538449407072678  0.9766436217124017  -0.18724674784342676  8.624215531346621  0.9850464165141725  0.07671429042153491  -0.15426754343577292  -2.6031686044535016  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;7.951506285207363;0.2816846755348539  0.7098386154267537  0.6455872393548789  1.062219772001499  0.9558715150952565  -0.26611461208402853  -0.1244695137970197  4.867737737386483  0.08344693043080478  0.6521596072162065  -0.7534749209610629  2.5702338618450344  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;17.684181606836976;0.6387082279732534  0.7693807679043698  -0.010248585177915326  12.54328260933974  0.27146921113232997  -0.21285969924392006  0.93861345390154  5.825753522949482  0.7199696291694926  -0.6022823112267791  -0.3448184314343898  5.1769938850829575  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;7.408806643393318;0.07074015171530212  -0.9108389491551999  0.40665493927548263  25.199456149073146  -0.13733274342293028  0.3949007458812012  0.9084014082366908  2.514641802069033  -0.987995722925574  -0.12010749187424466  -0.09715267302782023  20.594398051350492  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;1.5170511454222588;0.43576625534375335  -0.5042791517466981  0.7455268659259121  4.6302658427740955  -0.880809722561999  -0.06853254998563965  0.4684842817349586  15.260198101517728  -0.18515399899526122  -0.8608169530777701  -0.4740381524202102  7.755145985902986  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;13.179545285924604;0.7699823439401619  -0.6164097602278575  0.16482171433475779  11.210280640297007  -0.353402848252121  -0.19691896958924893  0.9145104407622675  12.517791577718974  -0.531256639363408  -0.7624053560355822  -0.36946509472554373  -2.555482374472123  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;3.0268965277110795;0.09068731435701777  -0.9867608173437579  -0.13445780144637057  13.401254452415161  0.9106152641596225  0.027503182744357202  0.41233895719229885  -6.7646789283556314  -0.4031819089371612  -0.15983323901495167  0.901053652127207  12.767186363802308  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;10.20117713441568;0.8515023762179625  0.40754940079600227  -0.3299199739421407  12.718552963696148  -0.38553761133618636  0.06016310434010369  -0.9207285979708406  13.696098147198736  -0.3553933785825946  0.9111991477097536  0.20835464879063245  6.633381047356475  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;3.9056752343199093;-0.43379156604111335  -0.80680567888706  0.4011103012229779  25.4970244472257  -0.07093596648715594  -0.4132139327657081  -0.9078669144906815  2.7509648119971692  0.8982165473259394  -0.4222781574790323  0.1220171784052645  -13.641086496667858  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;8.984107693073287;-0.9292695883021966  0.23860060441713885  0.28200670883587575  35.99653118680174  0.24865340003919867  0.9685925179361687  -0.00014438496619145758  -0.08652592975029672  -0.27318403852643514  0.06998775442781552  -0.959412421914861  7.319308358396928  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;8.755517651814335;0.4258098057543911  0.7635493748844309  0.48546715793862205  4.7326114334818445  -0.057860365205119585  0.558418928683656  -0.8275388076858565  -6.1453387364494665  -0.902960789548327  0.324284831901515  0.2819595012353163  6.039365181062376  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;15.107893353518804;-0.7752911224848017  -0.3096782803130906  0.550475283821704  32.1808048356638  0.5677484476267884  -0.7235721647963358  0.39256212571937965  -2.253102728843478  0.2767406287729184  0.6168814189406846  0.7367984387551986  -1.0626677180630186  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;12.79928779389337;0.1792936412659362  0.9837862359187883  0.004293275945457153  27.307663819263865  0.9812208821925108  -0.17850718327038867  -0.07308054371870923  -9.679253028771265  -0.07112925242790133  0.017315528799719173  -0.9973168011777569  8.323815440132762  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;10.155513163390967;0.9233285821304229  0.2507268624593226  0.2908614272507215  -2.655773809279248  -0.23813380862894296  0.9680524351886395  -0.0785287967131717  4.556776857079127  -0.3012583917651038  0.003243943071116534  0.9535370250936533  8.54999979314947  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;9.513709477517176;-0.7325179510387919  -0.6791204441653547  0.047041191764050916  31.2710377839424  0.5016117372541998  -0.5851852930895451  -0.6371372205424259  0.36458130041332115  0.46022072579877893  -0.44311803739901506  0.7693135176746155  -0.33239165813274985  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;6.28030503108858;-0.6808276217147672  0.048117695550093015  -0.7308614348049584  19.96924178572354  0.7165518352272627  -0.1629754512660312  -0.6782274468915833  -1.819714190568537  -0.15174721395352325  -0.9854560820551985  0.07647936583001735  8.20530413596481  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;12.760943308893435;0.9701106912723568  0.20698525823129119  0.1266583970923199  10.768160774745155  -0.14820155252391543  0.9186690222378991  -0.3661741763286481  4.513326767880509  -0.1921498022600373  0.3364585122349982  0.9218861768331499  -0.6213274412157055  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;2.0848472503263213;-0.3846850867357342  -0.9029954743706834  -0.1913545330249221  24.08314670246418  0.7741659888674473  -0.42852500086500317  0.4658683776717818  -11.60780073837386  -0.5026772381200583  0.03107244598859768  0.8639155614851934  6.736996797540847  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;12.075492486566391;-0.8484219855858585  -0.5075976224471541  -0.15008260412368088  40.305024180238185  -0.5205516972713025  0.7487292486918921  0.4104027809618755  9.74994332228177  -0.09594824043470192  0.4263204966211117  -0.8994691597371272  9.895345599061018  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;7.367505962242008;-0.4775137544414403  -0.8615338310679538  0.17245310158015187  22.587535885682396  -0.7046082806848939  0.492746081834036  0.5106157749497009  14.140808237226265  -0.5248883548998947  0.12231417237008906  -0.8423369029835406  16.706204563412857  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;7.648146429244444;-0.4250599734982266  -0.6332633011083495  -0.6467624064515838  9.090463343088079  0.7838559169985162  -0.6148393937252002  0.08684711457524011  4.671984040085847  -0.4526520963345946  -0.47005330696952424  0.7577308019942915  1.0659234334323728  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;3.069539401488006;-0.4220921837571822  0.6303181468058657  0.6515652094904334  16.45814952907565  0.9027858415292574  0.3577110237540754  0.2387897565205043  -13.668335450064745  -0.08255854132313344  0.6890151357495935  -0.7200293257656707  3.6945737207818428  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;10.099431347869237;-0.4475909640695409  -0.8939927664291627  0.020958589065865146  31.590906093024227  -0.8811242716793443  0.436906670978761  -0.1809214711188334  15.7296961017653  0.15258553909478065  -0.09944593720504531  -0.9832742032782953  1.2829555918430466  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;12.553637989221913;0.04501471167109228  0.6000241340937447  0.7987144134408872  13.91842166135987  -0.1827370522870873  -0.7810890279825002  0.5970821552238689  20.667741473616346  0.9821307680011838  -0.17283219859275442  0.07448614418131663  -6.570576196720749  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;24.79604572286338;-0.18425276097283702  -0.9666678481733718  -0.17777567713765058  33.01169207253954  0.5617317147589862  0.04485545458195095  -0.8261025776670694  0.28152036918638834  0.8065410099355246  -0.25207391674290747  0.5347432466053906  -5.0504490211115725  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;12.559102894551874;-0.9917215542701628  0.11340194305640974  0.06023585399911807  37.213954652396986  0.11723799478966124  0.608297703774278  0.7850026472316125  6.806335318757662  0.05237949382794402  0.7855659761560266  -0.6165569606551832  12.096446931535707  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;17.583024249850624;-0.7242121726778943  0.6670296827396387  -0.17489462910397985  25.10532728008825  0.1992942131926687  -0.040342430694226605  -0.9791089341199961  17.693191842458752  -0.6601503961470272  -0.7439380959662822  -0.10371867641357821  13.644890699182172  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;10.835103132507689;0.9428894590829524  0.2830075708280902  0.17568774232780413  11.708982570197689  0.04480646289747975  -0.6303845048505953  0.774988875356857  -10.221276738656545  0.3300785494891695  -0.7228568951723798  -0.6070634730148672  -1.4139957414251736  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;4.640501933856719;-0.055157156863856804  0.6176351213177017  0.784528230825102  13.457639401673413  -0.9975752337385156  -0.06748681961717912  -0.01700535825865768  10.773507825252528  0.04244220868714127  -0.7835639004528138  0.6198598816094901  -1.5257993333488973  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;15.625022785153895;0.07085072360954582  0.8023904260016592  -0.5925789223596123  16.088212941085494  0.6284045545552169  0.42545422030103486  0.6512268592758576  1.8898805976210757  0.7746534004174144  -0.418519187957869  -0.47408205885988003  -3.3371977797415  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;17.385562750139346;0.688294212987524  0.6463002388139536  -0.3294648352660894  10.75051244916902  -0.5152264242037148  0.11580984188735316  -0.849193624754849  15.722856881814653  -0.5106787719987373  0.7542440465996751  0.41270220498418575  3.1791486742500297  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;13.579673457059851;-0.9089315299217072  0.3074948238507135  -0.2815855238097362  17.636267785692457  -0.35622628249065147  -0.923668337707709  0.1412077815814985  15.006051105587986  -0.21667097077614084  0.22865636929964664  0.9490890133183656  -1.340644684578806  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;4.895665586788492;0.5309653185718817  0.3803860190587882  0.7572201179171532  2.286656039862142  -0.5656643479062313  -0.5062429966309011  0.6509545866417901  2.1915381178708024  0.6309514054043135  -0.7739667336951717  -0.053626664557374026  -5.604103738553789  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;11.784353760194714;0.4716139715255294  -0.780076490965967  0.41117019603096344  14.291121926341807  -0.7019138364942819  -0.6143363352642561  -0.3604272926846166  18.759512961569488  0.533757649125327  -0.11862350279901304  -0.8372760814593335  5.953019183571222  0.0  0.0  0.0  1.0
