# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;4.873952816003665;-0.5269564742704266  -0.32288412257065935  -0.7861696493863499  -118.04938105296502  0.849222181915401  -0.16331375692197014  -0.5021456985207351  61.64042956087628  0.033742554250185824  -0.9322416318700895  0.36025960062275386  -2.5271099942806  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;8.85445749495604;0.4959025562974999  -0.8532797406869654  0.16122759934573877  -26.482584020454638  0.857423387580211  0.5105312611223415  0.06467585211891153  111.83490689961569  -0.13749832394644101  0.106167394005961  0.9847957632737376  -4.252950077326486  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;6.999866878462872;-0.5538152033816451  0.2007515251819718  -0.8080764478936747  -162.36708447492728  0.20289212932709244  0.9737830086310258  0.10286610694794873  2.413828627328161  0.8075416424931078  -0.1069835372317647  -0.5800267393844135  58.407433063851265  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;14.816861678507514;-0.8091442695251583  -0.4117104029300597  0.41926136861600577  5.107348968941827  0.4068947430699642  0.12218905702512106  0.9052659843412546  36.03408489433608  -0.42393657445026633  0.9030860304879484  0.06865422332889853  -41.26826051233778  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;7.3959444816777085;-0.5792057103264926  -0.7790457209108119  0.24001772821134662  -101.82987651776492  -0.6286204278672606  0.2393945865200811  -0.739950396724579  -22.85035507179846  0.5189962454518967  -0.5794635421451746  -0.628382765940794  20.722263310216427  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;8.062341271503232;0.5773003574591786  0.8159469695099758  0.030900489073633727  -43.16789166549991  -0.8163991467314481  0.5774753574679715  0.003826843791071677  -42.637748313781806  -0.014721769379618665  -0.027436371201825113  0.999515139976183  4.071872612640221  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;20.002809371579392;0.5981547791657993  0.2356274847019128  0.7659572759718153  -12.590874343337052  0.7968124919232321  -0.2767793831360433  -0.5371061587674464  80.53829759498817  0.08544420914376336  0.9315969415599654  -0.3533078340483204  -15.671129237065315  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;3.2763462070526272;0.7008340819087879  0.018283449235541163  -0.7130899698629334  -34.69166032382223  0.2644329085729078  -0.9351046191374068  0.23591224667566293  32.158456657574504  -0.6625004350932461  -0.35389979761500034  -0.6601879329019305  -63.80127927952394  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;14.327782885724627;0.17377350911916495  -0.7348903531629197  0.655544763045584  -48.38648407416443  -0.9067287729629646  0.1403354805431655  0.3976793748508917  -62.41500368601061  -0.3842469255693386  -0.6635074390907747  -0.6419596392778234  -15.25888322307275  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;13.74178230452061;0.9050967345803911  -0.41053076477443284  -0.11074471646824424  -4.65714298640523  -0.42033977187726784  -0.824569743816378  -0.37868088644762443  -28.24072347774011  0.06414341143156578  0.3892932426286274  -0.9188777905758794  0.007329878622226726  0.0  0.0  0.0  1.0
