# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;3.0725251643725766;-0.5088649039834104  -0.5558882979581246  0.6573010799376304  16.79078020480054  0.6815833887462799  0.20623240693235495  0.7020771172143603  -12.096803198453355  -0.5258332375184107  0.8052679023307139  0.2739397959347991  -3.5909176550345925  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;0.11429725505195991;0.18156562423992034  -0.9569899729964294  0.22628326424784884  0.6068213925629846  0.9488225777553693  0.23094873934086013  0.21540286845472373  -5.094268065653559  -0.25839821987781475  0.17559291381249195  0.9499460450903597  -1.345898876225044  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;2.56143702003728;-0.9203614389535927  -0.3882707475810747  -0.04669741170670019  16.738813828467208  0.386146138449122  -0.9211606911511249  0.04851948926784738  0.8816302522894096  -0.0618545184129916  0.026623441753738517  0.9977300290665215  0.9049451784045331  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;1.9672094096674666;0.8720602405788236  0.04156486192851616  -0.48763028931196106  -0.9695222650039315  -0.07346598501889934  0.9962145685203468  -0.04646808058250211  3.3876995801302  0.4838529589108724  0.07634720506136704  0.8718127198157357  6.086219959355109  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;0.016332425256479214;0.6450538061987923  -0.7640980411871235  -0.007731142376852462  -7.090805761316508  0.763778317500196  0.644407866466377  0.03716427522260546  -5.729088072453753  -0.023415140935316145  -0.029877836103907762  0.9992792633116764  3.179790154811498  0.0  0.0  0.0  1.0
2318808360185;2.9373278081057164;1.9101741725396226;-0.8047835445699045  0.16910626120220285  -0.5689696993792488  13.050241832881623  -0.41637824868253615  -0.843987570114931  0.33810373484414225  13.62306574081001  -0.42302789555012105  0.5090069291411531  0.7496394771306596  1.951600232628933  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;1.9574273315807522;-0.7220939435756107  0.24381924944786518  0.6474044410182113  2.9632109565653217  -0.10644191589836355  -0.9638469088643836  0.24427291051702496  -2.803138240491317  0.6835572069631833  0.10747702020084327  0.7219406034691771  -2.988143799695171  0.0  0.0  0.0  1.0
2318808360247;5.338906233558544;0.3699438497387782;-0.28361222488051707  0.9563239495087437  0.0707715302527891  -3.1455186126413963  -0.895628433209439  -0.2905369249526582  0.3368055891250321  4.158913004196273  0.34265699398250926  0.03213718772780377  0.9389107442349455  -3.6991640868061295  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;3.4001435498245502;-0.9383764801512755  0.3099653601636577  -0.15287595297337156  10.627768544049598  -0.20456302451256103  -0.14158923077075983  0.9685589598635787  2.456930978787334  0.278574138249005  0.9401457148912388  0.19627145556719516  11.770533955390443  0.0  0.0  0.0  1.0
2318808360309;2.1234453820707166;2.657755002896518;0.4228947406540685  -0.6055957892444995  0.6741022017294267  2.630614081533874  0.8822222027329466  0.4450667712092615  -0.1536214638987376  -3.744356754652037  -0.20698797871411845  0.6596736384112186  0.722486447937364  7.421504576654307  0.0  0.0  0.0  1.0
2318808360340;2.3866042493559383;1.2740502534481708;0.6936697601048677  -0.585300946256974  -0.4198155145141099  6.682226478548036  -0.6383895785757856  -0.7695027830339244  0.018005912053458223  23.25011047417946  -0.33358808414253505  0.25551569269564733  -0.9074308353281676  0.6891239768598397  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;3.8846446365556657;0.9780281877369925  0.0005803895923503222  0.2084718857299811  8.55611817950927  -0.13495236758049972  -0.7604372253297853  0.6352346690925758  4.331706466717274  0.15889846593441648  -0.6494111867535528  -0.7436507164274306  1.776712913649127  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;0.11636814561272428;0.7203606008460667  -0.6891955879211322  -0.07803874895677898  3.10112282825198  0.6605865272853068  0.7160158175005493  -0.22571395406168032  4.188442577208184  0.2114380399025517  0.11104409340016498  0.9710629045551594  -3.865913669712337  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;3.2026114932139804;0.30362960814322304  -0.850312234609967  0.4298583077380263  4.080256861183747  0.10842831309525425  -0.41738957426637113  -0.9022356921631155  10.211827764084916  0.9466004236097258  0.3205542808423306  -0.0345339116745497  -7.218255918965162  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;1.2340638095407102;-0.35024777796577466  -0.6595870778969327  -0.6650348717935195  9.359416245515469  0.641034378327849  -0.6864801685613131  0.3432490407471799  2.3167153932220557  -0.6829358826653241  -0.3060880017959161  0.6632561460889128  6.559740266935745  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.03405396678491897;0.11050938128543733  0.9923408877008549  -0.05520180472583511  -5.203836644036026  -0.9938156169438273  0.10972462899922074  -0.01705946392896191  23.938316520850776  -0.010871806035336912  0.05674564642386967  0.9983294723914887  0.7235507841827219  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;3.350084458001116;-0.5408544397208019  -0.7859149018713141  -0.29969024350302  6.594827934008003  -0.1513488054643446  -0.25955178925191913  0.9537957893493987  2.3059966808082977  -0.827387463114358  0.5612224476201297  0.021432455959527447  4.620644627031051  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;3.7939223103852773;0.5710091081271899  -0.8209259633960834  0.005400097962367817  -0.7728370109525456  0.8182792631313256  0.5686139833655748  -0.08424479479699905  1.5725891962075473  0.06608816811688556  0.05252333332287583  0.9964304559233469  -3.8572347717315743  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.2142483304025099;-0.37313985275870676  0.8435564851664215  -0.38623711191039567  -4.129371409173486  -0.9173594918391694  -0.3976643410023278  0.017737943166151043  25.484864898572337  -0.13862976958716966  0.36093701421280855  0.9222289622189007  1.2844291854229732  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;3.100554204438345;-0.4416423294365531  -0.1850469523291926  -0.8779007223391111  12.416630686007332  -0.4661848099552457  0.8833666440740962  0.0483228217746092  -2.072588943840385  0.7665662240255869  0.4306053849767173  -0.4763981807398158  -3.9311128108264852  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.09370849720068715;-0.3535595243717464  0.9345757602823542  0.03954505049541841  -1.7474806964308356  -0.875619126414987  -0.3455357610976895  0.3374850859799531  23.70572353216655  0.3290696099342512  0.0846946639127954  0.9404998701341849  -3.13919749998851  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.1210693135476581;0.12337674719154113  0.9923569265052629  -0.002430775485968442  6.456053302018658  -0.9615614335064533  0.11894180453953518  -0.24749233670134915  8.670769893315473  -0.24531161375982483  0.032872139417866264  0.968886801749638  1.8241556706153301  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;5.527741118748412;-0.32615377502812665  0.6405492587239285  0.6952124583054663  1.5432569449058333  -0.7417837865250265  0.2824607955784959  -0.6082538228484543  -1.2273558620416927  -0.5859867994106169  -0.7140816102585124  0.3830233998166601  21.540185357833682  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;2.332657036942713;-0.37986434993415163  -0.8732781454111564  0.3051038452664218  0.8089180472469981  0.7662087738926833  -0.48183229266379846  -0.4251608596240009  -2.036058325335029  0.518292572259121  0.07226978963301128  0.8521442876927736  7.333146582227369  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.1296318055421213;-0.6514394175291351  -0.6423744353965524  0.40371000735461243  6.989567636634794  -0.677821051808703  0.731819606429855  0.07070138166821932  0.6660115142143842  -0.34085965882492497  -0.22758547491835251  -0.912151053604579  11.886594144380934  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;4.2911382426962295;0.20272384756515044  -0.9777169436710255  0.054521735913028835  2.425325950478815  -0.49007972461194343  -0.1495033848320627  -0.8587610851965972  11.584440347364904  0.8477764476279478  0.14737135400865592  -0.5094671518998963  9.957745838753306  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.3493184608550695;-0.4216633224629684  0.8637453081937326  -0.27594217702773366  2.9476157755705965  -0.8845838245123442  -0.3249634616705759  0.33452982825181854  15.243550452346184  0.19927744453551605  0.3851529451430829  0.9010803010536876  2.3658494274065753  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;2.0797754701425504;0.8851944216753416  -0.0219165781808347  -0.4647047443653886  -0.9694657512387014  0.23847330330735425  0.8790493564466608  0.41279863437321473  1.7834830207826804  0.3994512729289224  -0.47622672387378234  0.7833561054998603  -2.371510074357333  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;1.9901276486798232;0.06280207599305598  0.9581992955507227  -0.2791236451056411  -10.235368402084667  0.6540208957864113  -0.2507675764647537  -0.713703222963672  10.418664328400263  -0.7538650854932213  -0.13773065236210646  -0.6424310860117264  11.354076403107518  0.0  0.0  0.0  1.0
