# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;2.617920528255777;0.38452781574965794  -0.912147776463503  0.14186187933156902  5.065797544448654  0.9217690023718048  0.38769761560049515  -0.005697817492525226  -8.953288181929114  -0.049802260804952744  0.1329548523009907  0.9898700632246324  -8.587280822427173  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;65.16045246767719;0.38452781574965794  -0.912147776463503  0.14186187933156902  5.065797544448654  0.9217690023718048  0.38769761560049515  -0.005697817492525226  -8.953288181929114  -0.049802260804952744  0.1329548523009907  0.9898700632246324  -8.587280822427173  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;33.82562682907038;0.38452781574965794  -0.912147776463503  0.14186187933156902  5.065797544448654  0.9217690023718048  0.38769761560049515  -0.005697817492525226  -8.953288181929114  -0.049802260804952744  0.1329548523009907  0.9898700632246324  -8.587280822427173  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;1.3642017053170825;-0.9008815239420769  -0.17094805321252265  -0.39898526654834  -4.565840597280528  0.16008313794097062  0.7235405914986912  -0.671462881625408  -1.0450730952018121  0.40346730817598286  -0.6687793175305088  -0.6244584499201319  2.237164404163937  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;2.188367742301688;-0.9075734124699485  0.3889713058626834  0.15815126997002388  -2.686453435955587  0.06343073653296219  -0.24531878690612924  0.9673650988400354  0.36634932331737396  0.41507474343850237  0.8879864953964021  0.19797207215432577  9.135118728788317  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.746231193307494;0.8583582813928917  -0.49725345125546805  -0.12633315470915396  -14.714151060834734  0.4752501649224117  0.8634001489230093  -0.1693442162606848  -5.784068775580734  0.19328306057557493  0.08531815782265362  0.9774264527013208  3.851835407369342  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;103.06032050531832;0.8583582813928917  -0.49725345125546805  -0.12633315470915396  -14.714151060834734  0.4752501649224117  0.8634001489230093  -0.1693442162606848  -5.784068775580734  0.19328306057557493  0.08531815782265362  0.9774264527013208  3.851835407369342  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;1.755972065896843;0.8080979071457793  -0.018324900520522824  -0.5887630851943116  -5.526102260758865  -0.22098053277231455  0.9170850671458034  -0.33184722954070495  -0.4932614116843568  0.5460269009877401  0.3982702319268792  0.7370450771551453  15.010371101255434  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.33623731689784425;0.4521313411595699  -0.8744435713054566  0.17585701846616172  -1.3214398703667771  0.726478862308279  0.2466350023672286  -0.6414044264164274  -1.0042886699654008  0.5174994811210128  0.417755450245567  0.746776185231965  -3.9261424869087356  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;2.509852437105094;0.5132952673258206  0.8431875029641083  0.15988371832699316  3.6028435292253054  0.8496245451702359  -0.5255517182880698  0.04397185064022848  -0.8868403009250189  0.12110367783508202  0.11327058863451059  -0.9861560084313271  0.5272348997654301  0.0  0.0  0.0  1.0
