# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;3.6947128318970033;0.15748233908960763  -0.9872268978890513  0.02413223900154221  8534462.22282776  0.41767530259375846  0.08873151750438381  0.9042533159489005  7038091.6524516195  -0.8948444861975067  -0.13232448709793249  0.4263139402320676  1693214.266343865  0.0  0.0  0.0  1.0
34562489690061;2.3389289960652655;4.50139157794705;-0.7288542273233357  0.6608194072083122  -0.17913465987842384  -4102257.969412084  -0.6843616538269544  -0.6953124498526919  0.21952157946562695  14120588.425085846  0.02050956079831201  0.28259212327434513  0.9590208807837073  -2288033.820994587  0.0  0.0  0.0  1.0
34562489690092;2.8315574878443655;3.7236470624198335;0.21849237825897982  0.9066275652523729  -0.36095365155001413  -6745238.379965812  -0.883565649023663  0.3408082861546004  0.32118757129402875  5924315.422810441  0.41421350111763344  0.24874921107999143  0.8755289860872421  -2292302.1447503036  0.0  0.0  0.0  1.0
34562489690123;1.8101091339027975;0.0361458001576965;-0.10617377885324775  -0.994319812533954  0.007432300213437937  8776997.68229694  0.9943464891081476  -0.10618181525412967  -0.0006940516100739785  8201385.684625643  0.0014792843949938267  0.007316591541068618  0.9999721392148373  -59916.42389129626  0.0  0.0  0.0  1.0
34562489690154;2.62470578061902;3.8958479386431035;-0.8602304180786603  -0.3591865147107423  -0.3619235768254988  4196789.441564243  -0.051614855076770334  -0.6448017812886685  0.7626051203489024  13269626.920175353  -0.5072864423061362  0.6746967544733782  0.5361387459934909  -5071914.891802772  0.0  0.0  0.0  1.0
34562489690185;5.512606798611554;4.228507206446142;0.6860710966316528  0.6018171274619336  -0.4088063055532648  -4621421.844349661  -0.49104563880341234  -0.03156917076632111  -0.8705616394427658  8644793.144286964  -0.5368245811983562  0.7980097321152132  0.2738609801899778  -6043279.926181234  0.0  0.0  0.0  1.0
34562489690216;1.5460191220852306;2.340297807403724;-0.6008390159880315  -0.5111101240814183  -0.6146209546769554  5236736.2086884435  -0.7897539612854767  0.26064756207657264  0.5552940923667731  6503230.889535027  -0.12361697901353581  0.8190416896868054  -0.5602584698641783  -6502678.405777745  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;1.9311429725275915;-0.010456234691725824  0.001138573555761857  -0.9999446838732282  700872.328994272  0.7385857719372086  0.6741236356371789  -0.006955671587306131  2102989.4616641295  0.6740784261849575  -0.7386176463675713  -0.007889729174051341  5469247.239381932  0.0  0.0  0.0  1.0
34562489690278;1.7336325432466153;7.027442154452482;-0.960611152963087  0.0284561146761948  -0.27643527694645853  1148153.4473265056  0.032913927353734995  -0.9760913824800459  -0.21485410499766308  15875476.035776678  -0.2759400046913877  -0.21548982014408236  0.9367076658302678  1927552.816994406  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;8.186084853776485;0.9706100759090415  0.05327021951035813  0.23468780167951503  -408030.3294394138  -0.20979577829793947  0.6650742943148212  0.7167021099801537  2842005.932088082  -0.11790594536412047  -0.7448747993823934  0.6567036784523383  6076000.036494762  0.0  0.0  0.0  1.0
34562489690340;1.342499596526476;2.980083958870738;-0.35115233836936793  -0.9334256879459081  -0.0735426430068577  8459305.679633439  -0.9056708520136728  0.3585403004573415  -0.22629441168705006  5797271.128684156  0.2375970182274051  -0.012858383672469914  -0.9712787029986699  -63163.469236602396  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;0.8709233849616521;0.6614879965752989  -0.7383472742311941  -0.1314417476381229  6177957.92187797  0.7104041766592102  0.6730690320947244  -0.20567932278238638  2131707.6332262103  0.24033213720172328  0.0426776366547763  0.9697520730359981  -512033.36703439674  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;2.438447843088446;-0.04179860882571812  -0.9429528848026203  -0.3302918911245797  8318666.829574602  0.8142969218649923  -0.22370535904226468  0.5356084720922276  9273373.209572999  -0.5789416199768626  -0.24656798125098878  0.7771942043533128  2390586.6174398526  0.0  0.0  0.0  1.0
