# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/RANSAC
id;initial_error;final_error;transformation
2318808360464;1.0653308809730693;3.049105462062448;0.8410785479382574  0.1162964517900911  0.5282632028630316  -2.2291084229553224  -0.47281243678106427  0.6324506043236937  0.613558988782454  1.8223125861894982  -0.2627456485333789  -0.7658207155670511  0.5869270446871102  12.080443180351386  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;2.7578804633166474;0.4050158091255598  -0.9081650534778454  0.10582263462961172  13.560272220306278  0.9131548260768536  0.40760117160796416  0.00309006737261297  -5.171927729516437  -0.045939721058370575  0.09538092338302628  0.9943802197769636  -0.3649502427948177  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;2.0666001508021705;0.030849746953131446  -0.2994108759032388  -0.9536254089021456  0.8708518754630306  0.9990079558315915  -0.02141883537955086  0.03904276727090515  -2.669292844879462  -0.03211537479329998  -0.953883829867055  0.2984530814383506  2.703373095157645  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;6.202514165070899;-0.0435795631865345  0.6544619858232065  0.7548379500163033  -0.7231897812246788  -0.8594773971373493  0.36062013689207917  -0.36228679340812897  3.2992502920182813  -0.5093126991176221  -0.6645544567454825  0.5467796160586457  -8.64007048213205  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;1.7659836126017256;0.7639648020779788  0.4598841392979033  0.4526194423665229  -0.14558269644530775  -0.4510903948816185  0.8822108841321954  -0.13498670884289599  -0.24846279646903824  -0.4613840448384633  -0.10104718868389145  0.8814273814827752  11.69314976404436  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;2.8170156084061055;-0.6440433654688532  0.1449281002086722  0.7511351337578736  13.425224539391229  -0.536866799986857  -0.7851057490474485  -0.30884138628836216  21.322492400193262  0.5449607164442455  -0.6021667614395123  0.5834492342526676  8.11432902058407  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;3.022506451319132;0.5342026840166273  0.8352551776490091  0.13029305660684165  -3.0473102933710017  -0.28548391233967096  0.03317596390675531  0.9578091100078827  10.885817230883122  0.7956924205901841  -0.5488607688926033  0.25617460488103333  1.7055869140944002  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;3.2402694513344694;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;4.183482302346372;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;4.916808133621651;-0.7097995172688424  0.529255382282282  0.46483694518632174  1.503434055748452  -0.41165690260738064  -0.8471536364639775  0.33596028152380575  0.01701340120356465  0.571597095706945  0.04711110857422335  0.8191808735732863  9.945078653524128  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.3111400299652765;-0.5259125598278568  -0.807192723569222  -0.2680594830111659  13.797950162867437  -0.550824591188045  0.0830890945501595  0.8304748473670703  0.3165226607660876  -0.6480804341729773  0.5844109079951679  -0.4883192003786338  8.822110651261546  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.3407043228829042;0.5822879237552457  -0.6153996068004296  -0.5312476802760475  7.886848657477342  0.5188385634840252  -0.2217837986899723  0.8256018966066387  -10.151990498683132  -0.6258972111222721  -0.7563697975121175  0.19015102029923348  4.421284930995508  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.8885550361159975;1.0  0.0  -2.0816681711721685e-17  0.0  0.0  1.0  2.0816681711721685e-17  0.0  -6.938893903907228e-18  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;3.4260014484993295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;3.6767343766849674;-0.7250648325790858  0.3959597407277099  -0.563468608069614  7.574812374802813  -0.5366737541928714  0.18787442939749283  0.822608339575461  24.54357460808821  0.43158112808322935  0.8988431912749925  0.07628005886859146  -16.753133675955034  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;3.423510523147215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.2303591939848126;1.0  -1.734723475976807e-18  0.0  0.0  -3.469446951953614e-18  1.0  1.1926223897340549e-18  0.0  -6.938893903907228e-18  -1.2685165418080402e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;3.4058230101651095;0.5279215643760458  -0.16388756901263926  -0.8333304786157039  4.3311272584186264  0.5804021769439113  0.7859471619198584  0.21312055665488827  5.278725458226052  0.6200259146725389  -0.5961777615722079  0.5100391570666255  -0.510823425985995  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;4.429353772881553;-0.5007306664805253  -0.21062528765969984  0.8395866767905733  19.29065727889962  -0.7868439329633329  0.514998435203004  -0.34007828054324957  11.626682403646742  -0.36075673909819744  -0.8309113069014812  -0.42360473941931853  11.431236155167266  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;3.1569096545285196;-0.1496286027215335  -0.9887375390429594  0.003059433750710716  14.115078781691363  0.6500563412759246  -0.10070552866319188  -0.7531833439897793  -2.02206643283235  0.7450087478778757  -0.11070896704395962  0.6578035346526344  -6.868410491481129  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;1.4562492946174597;-0.07303837590214007  0.021075070439909194  0.9971064321583376  5.8108671391355315  -0.5718682459520161  0.8182078210368404  -0.059183366463135864  -4.806074960496145  -0.8170875748151734  -0.5745361633527502  -0.04770840683317429  8.852219877951995  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;2.9319105454862306;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;2.1018359827685917;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;2.9797821204083887;1.0  0.0  -8.673617379884035e-18  0.0  -1.3877787807814457e-17  1.0  1.3877787807814457e-17  0.0  -8.673617379884035e-18  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.047594508282059;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;2.900403441019692;-0.6783782411299817  0.6497042724320355  0.3430558560132046  4.161308381363694  0.6958543214953212  0.7179997361358761  0.016221657285820437  -4.5621686045154455  -0.23577473405282182  0.24972131925883295  -0.9391749237974523  -5.347091235359639  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;3.5167293056744473;0.05811702881892583  0.7935485562318144  0.6057252676450477  -0.12591814469351803  0.9974826741838541  -0.07085198405794584  -0.0028828905773882196  3.1625069692305896  0.0406291233512211  0.6043680048260807  -0.7956686427642197  4.581728765212462  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.633939948710988;1.0  0.0  6.938893903907228e-18  0.0  5.551115123125783e-17  1.0  -2.7755575615628914e-17  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;6.355512347551134;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  -1.3877787807814457e-17  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.1250977768265202;0.574635625344102  0.8018475471854241  -0.163812115419199  10.480605635849994  -0.7623697900370294  0.4516630339380979  -0.46345744897749686  8.550632380462378  -0.2976343416413665  0.39120456905122214  0.8708460161412914  1.3045495430315865  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047668;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;1.9513800093892786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;2.9799420916800283;1.0  0.0  -1.3877787807814457e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;2.6713494892016976;-0.3822212455358216  -0.4802986073714267  0.7894429474117265  10.54425772754385  0.6999684970273916  -0.7082251784211749  -0.09198478036887343  9.573488230372908  0.6032835341945447  0.5174266560657304  0.6068926041420977  -1.1122532091577613  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;4.4213036334582645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;2.6879622013693756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;2.409078015616431;-0.9345351975801015  0.1554475264906937  0.3201250240013173  9.323729617173427  0.01870130639129297  0.919763280518926  -0.39202776553239366  0.6300792489416904  -0.3553789887193361  -0.3603769891613326  -0.8624582309073487  8.678303856931997  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;2.375365562957374;0.8387307736972163  -0.4541960330824972  0.30039416236903327  2.418814101553592  0.13988726166131205  0.7128396846095083  0.687234412752095  -3.962407445574092  -0.52627202403146  -0.5343833339260685  0.6614168195199539  7.787845469851014  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;5.3800009482235644;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;1.5729993739139283;-0.45036710078602005  -0.6725205698365118  -0.5872695783678642  7.813962216852576  0.3028594917585227  -0.7338250115777025  0.6080929046081323  10.085253044798883  -0.8399080918656304  0.09600487242718159  0.5341698809263555  11.420265882285708  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;1.5072360427671294;-0.20633251343442724  -0.03741719065235696  -0.9777662541443721  5.776742169428539  0.9223670904731711  0.32609786208594704  -0.20712106304051514  -1.0447082925688331  0.3265973734001703  -0.9445952245203556  -0.03277220623409202  8.643038662130579  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;3.8993128321769848;-0.4674103052402204  -0.5596136948984513  0.6843684088539942  12.004438959194275  -0.48843593030367327  0.8087255167158106  0.32770929282083533  1.6110479460846854  -0.7368568032824487  -0.1810954198616015  -0.6513420763020925  22.509572048014547  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;3.902084203139619;-0.5385431858709686  0.6639796075157075  -0.5187507279563421  17.099890118557184  -0.7804916841178368  -0.6250831113792602  0.01018994069298556  23.292067524446804  -0.31749640623927017  0.41036835242463554  0.8548648123261587  10.202888717756908  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;2.4014623170531864;0.8223425755057565  -0.28122689731208456  -0.49463534117446306  6.530274577093478  0.4187805474078601  0.8876544300217428  0.1915527759536483  -3.9150469626267927  0.3851954589858664  -0.36466566206731527  0.8477283841453431  -2.024815879497292  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;1.4149627962549474;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.242344127922003;1.0  6.938893903907228e-18  0.0  0.0  2.0816681711721685e-17  1.0  1.3877787807814457e-17  0.0  0.0  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;4.212305338783161;0.6375343062406742  -0.6338930013377291  -0.43786946824512474  0.006344421315229276  0.7557760851144979  0.40428922998714334  0.5151239925352018  0.06039685073883794  -0.14950758353751156  -0.659340489710323  0.7368294246929374  1.9161568075113546  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.582712583147148;1.0  0.0  2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;2.316715962678441;-0.30307869030197865  -0.6906069217769838  -0.6566623082517797  18.76131831182726  0.9511074579751907  -0.26221976740776237  -0.1632035445834094  3.650753309192913  -0.059480340187385294  -0.674019935294452  0.7363146175086129  8.032753922640595  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.430782124719056;1.0  1.3877787807814457e-17  -8.456776945386935e-18  0.0  6.938893903907228e-18  1.0  1.734723475976807e-18  0.0  -1.5395670849294163e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;2.555935031963943;-0.9809383006170476  -0.075328921464416  0.1791245487741634  13.866208548938975  -0.07046095398683178  -0.7211838988858295  -0.6891509544004849  18.274495207992324  0.18109473859227768  -0.6886358526673165  0.7021291605362595  2.7756051509051307  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;7.5827408719213105;0.6504012161232687  0.14214719730543784  0.7461718517631049  -7.9212556746028975  -0.2307505765189498  -0.898935569395631  0.37238288563187794  17.285257387371765  0.7236936019487421  -0.41437786665501447  -0.551868239822599  7.346505314493308  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;2.080914496428409;-0.06206500319039315  0.2589237208014228  0.9639016766171351  4.460801712247614  -0.8517423344876865  0.4896897626185245  -0.186383829846044  2.7821576988478496  -0.5202719779311996  -0.832563777252506  0.19014369773042028  2.102986749026355  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;2.3703459450599085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;4.202786164419157;0.9283154574585981  -0.3691265774779639  -0.044452010560127875  14.225068293516362  0.3081980900882011  0.8308800876363467  -0.46330574919312406  -1.5613455433307983  0.2079527559553332  0.41639386375020104  0.8850829348268785  3.1213523469304025  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;0.2843942555577268;0.26356868315346976  -0.7028681357099503  -0.6606874700373586  3.689023705067725  -0.043019989594666685  -0.6927884459707362  0.7198565479487753  -3.570196412128585  -0.9636808754748747  -0.16130887431592744  -0.2128347182931102  3.050955937767753  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.4054798229127257;-0.4216353233678617  -0.7642538554158554  0.48799559277772203  9.501755049991266  0.5473789133093866  0.21453025093620365  0.8089209458887103  -0.4140569877523683  -0.7229107685964533  0.608188141873262  0.32788291314436524  5.279563199818362  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;1.4203874778276926;0.7338141481349653  -0.3009087064013393  0.6090736789657133  1.699758911497792  -0.10070615755846077  -0.9348302257040555  -0.34051537254567055  7.586557614559199  0.6718445250404048  0.1885375281528287  -0.7162950053234043  -3.8595090675094  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;5.232306399155367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.4552109610591604;1.0  0.0  6.938893903907228e-18  0.0  0.0  1.0  -3.469446951953614e-18  0.0  -6.938893903907228e-18  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.901348001708932;1.0  0.0  -1.3877787807814457e-17  0.0  0.0  1.0  3.469446951953614e-18  0.0  -1.3877787807814457e-17  8.673617379884035e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.04977221751585;1.0  3.469446951953614e-18  -1.3877787807814457e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;1.654712662588388;-0.47401997261159534  0.5803997727328418  0.6621489027227702  -0.4823900083614481  -0.843029060085176  -0.516234924994771  -0.15100829800891125  6.5855032604688315  0.25417920728731375  -0.6297917163851151  0.7339995398877874  -4.713074912789912  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.4050409535936035;1.0  6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;1.788087848527582;0.3638022310380177  -0.9296772514250624  0.05786315645125506  9.78485792134934  0.8606103852740012  0.31170932069072865  -0.4027245512171559  1.1415047023172207  0.35636736866651536  0.1963097235932701  0.9134904438320292  -6.068022180288936  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;2.0937001820243126;0.5458645735873341  0.720977534222539  -0.4268761675810745  -5.290070311063109  0.8171781577560839  -0.5706412796985503  0.0811688880690965  -4.419877293953226  -0.18507221776563498  -0.393141100688275  -0.9006599520134789  -2.7032135105686375  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;1.7896114733317854;1.0  0.0  0.0  0.0  1.3877787807814457e-17  1.0  2.7755575615628914e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.0978914844361944;0.7441429520589192  -0.43184625875499133  -0.5096666319275314  -0.9178997379396323  -0.13933008293646681  -0.8465058487104036  0.5138238765257961  11.949235795699863  -0.6533287035558393  -0.31134652221985093  -0.6900905362426368  16.756121017639344  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;2.1313366400902236;-0.660733988903221  0.0168473334486198  -0.7504310516387949  7.768269569857169  -0.09380888648916239  0.990056566011319  0.10482313157665665  -3.1102507250187834  0.7447351802645695  0.1396573071970984  -0.6525835945093575  -4.580697973833425  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;3.0783031246722756;-0.48950874856368254  -0.8667882782252428  -0.0951801755143156  13.860716256536355  0.8251302402887006  -0.425128094539256  -0.37205670239162786  -4.424654835050293  0.28203062181388766  -0.2606610518753044  0.9233171418285984  7.709794260033688  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;2.9143000293978933;0.6685890682422262  -0.7381273645620267  -0.09031418222908943  11.559634737002973  0.7373423858178235  0.6737893622027582  -0.04831253935449542  0.34766988173158797  0.0965135425910349  -0.03429123892654429  0.9947407938902528  -1.697359446002931  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;2.403516807611608;0.18394473829718783  -0.726099001567056  -0.6625289225204476  10.729948030214517  -0.9608439356862214  0.009275783986721443  -0.2769348137855659  12.242313177487498  0.20722756695911257  0.687527599267664  -0.695961590705586  -3.4546873247984964  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;1.9478287065829136;1.0  -6.938893903907228e-18  0.0  0.0  -6.938893903907228e-18  1.0  3.469446951953614e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;4.3430344902627;1.0  -1.5720931501039814e-18  0.0  0.0  -6.776263578034403e-19  1.0  0.0  0.0  -3.469446951953614e-18  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;1.6605101549061114;1.0  4.160625836913123e-18  1.734723475976807e-18  0.0  4.133520782600986e-18  1.0  4.336808689942018e-18  0.0  3.469446951953614e-18  -8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.10621378662635018;0.6060931674916489  -0.1784358519825956  -0.7751204545405739  -2.5512260867338643  0.33893312995065467  0.9395473130793026  0.04873581749920125  0.7210699168547383  0.7195661232588656  -0.29225244774459663  0.6299310288003754  2.864608629260175  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.400344764826293;1.0  0.0  3.469446951953614e-18  0.0  0.0  1.0  -1.734723475976807e-18  0.0  3.469446951953614e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;2.213741788563696;1.0  6.938893903907228e-18  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.8118491113323465;1.0  0.0  0.0  0.0  0.0  1.0  -8.673617379884035e-19  0.0  2.6020852139652106e-18  2.168404344971009e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.693761787700806;1.0  0.0  8.673617379884035e-19  0.0  0.0  1.0  -4.336808689942018e-19  0.0  7.806255641895632e-18  -7.37257477290143e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;2.216755272952035;1.0  1.0408340855860843e-17  0.0  0.0  3.469446951953614e-18  1.0  9.540979117872439e-18  0.0  0.0  8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;4.0877051608656085;1.0  1.3552527156068805e-19  4.336808689942018e-19  0.0  0.0  1.0  2.7755575615628914e-17  0.0  -8.673617379884035e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;2.5081709610180947;0.3730371914318927  -0.23985174025648687  -0.8962780798973835  2.9616121509987012  0.726396744278926  -0.5254877357710405  0.4429564419389359  1.342877845572775  -0.5772270122833669  -0.8162927062335914  -0.02179894585198676  11.125201349218372  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;2.514235334584633;1.0  0.0  -3.469446951953614e-18  0.0  -6.505213034913027e-19  1.0  1.3877787807814457e-17  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;1.8909816795339536;1.0  4.336808689942018e-19  0.0  0.0  -4.336808689942018e-19  1.0  -6.938893903907228e-18  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;3.0749693121327226;1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
