# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;2.8719654907800902;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;4.369600509691648;0.6599315482253371  -0.6336376363240447  0.40372477938638685  -4.1925629150087635  -0.3835803610631867  0.17789827120165091  0.9062109642407222  7.361789891951597  -0.6460313136865306  -0.752898101297341  -0.12565027178368443  4.32747975857708  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;1.9001870719663094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;2.152334886682317;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;3.7084111945439853;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;2.3222284832250804;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;4.7404660091141455;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;2.9917173628249674;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;1.8936058971638152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;2.0474131250721026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080340;2.643359974182583;2.643359974182583;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;4.184735305781556;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;2.5739270336253104;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;2.734748311517099;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;4.162054008586478;-0.14080905497302215  -0.43062287028752183  -0.891480091546043  5.43430805917326  -0.1708558088316115  0.8975109374262444  -0.4065493940331974  -3.482483975320527  0.9751825996325509  0.09506871612470896  -0.19995208573130535  3.170548277226062  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;4.095283908390811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;2.3278553928468253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
