# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/RANSAC
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.11179054468906663;0.5746091390770035  -0.6500366921506777  0.4972691787623583  14.080456647214483  -0.8150112433012554  -0.5099391389290319  0.275170397900755  11.276208440045803  0.07470616160483122  -0.563395397075733  -0.8228029022628385  0.39301384038301246  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;5.317586116418805;-0.3467228641635487  -0.8368831673120236  -0.42356796353834403  -5.746553450439945  0.8323062649719359  -0.06628628414348897  -0.5503384502494019  0.4590799371633718  0.4324922389531286  -0.5433531934241699  0.719526073496344  6.3774564129569065  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;13.15374464576319;-0.06591614366993298  -0.7815803314919867  -0.6203122177005399  -2.6434471378141957  -0.7855264130943076  0.4239943352318456  -0.45075165892373403  10.831521478065525  0.615307497382307  0.4575598202598024  -0.6419000658583396  -5.4375778716156935  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.11088723447962051;0.5158140962809535  -0.6650790679532902  0.5400052327970967  8.062294205651003  -0.33609400013153445  -0.7368965335567316  -0.5865358658323105  -3.701535761649858  0.7880207111196048  0.1210509487879228  -0.6036307038613066  -9.096445449962609  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;11.223685304628502;0.9956789680431819  0.032147655301579314  -0.08712015183110011  -10.97402123503283  -0.007750413399797984  -0.9061240582484134  -0.4229410386277941  9.791867812453386  -0.09253822825511263  0.42178871407617824  -0.9019595096174599  14.244555514384915  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.09955852859362933;-0.6901439389620235  -0.7133883975839901  -0.1215661865262179  7.01193555173854  -0.1707099443654776  -0.0027570587530874324  0.9853174683936984  2.813705355060918  -0.7032492150075362  0.7007634357039314  -0.11987972627473498  6.223438145388827  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;2.904957290404133;-0.28777517155385796  0.058492080588808504  0.9559101041131113  7.955937730628415  0.9396719411648808  -0.17550113485353058  0.29362560285599626  1.4928073911739113  0.18493808051499827  0.9827400613455805  -0.004458497719286636  -3.3918537110203646  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;4.90599401841999;-0.8758617472032459  -0.40074896405882326  0.2688242317795359  8.515400942519788  0.055701175630784514  -0.637312092172756  -0.7685900573151682  -2.667625547710969  0.4793366028371153  -0.6582048047349431  0.5805194709950814  -6.259224868312026  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;7.157532850331691;0.9115511619132856  -0.03189397088521784  -0.4099478672169341  -0.8110766072889048  0.2102069649173482  -0.8207145414874133  0.531263280578794  -2.1815033038361356  -0.3533942714798545  -0.5704475576354752  -0.7414189590730368  1.3010250412953077  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.09537247828185612;0.7922754022820943  -0.15526432899557135  -0.5900785329770105  5.534362282708455  0.2326591554088213  -0.8171449156807287  0.5273935003217134  0.009256294956179856  -0.5640650710185839  -0.555128070735655  -0.6112801491444901  5.848524580198195  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.14514614645862708;-0.028911701075048424  0.8770835141555603  0.479467019447094  7.535113711991029  -0.899943439129792  -0.2316050436649371  0.36940615874157257  5.16023432914508  0.4350470318347069  -0.42081303799371067  0.7960216499231128  5.607346540478126  0.0  0.0  0.0  1.0
