# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/RANSAC
id;initial_error;final_error;transformation
7680147070402;11.153677535127484;11.153677535127484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;6.5184452478862145;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;13.779157687380561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;6.966857954116943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;7.628096648499513;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;12.205670442716103;1.0  -2.0816681711721685e-17  0.0  0.0  -2.0816681711721685e-17  1.0  2.7755575615628914e-17  0.0  -5.551115123125783e-17  1.3877787807814457e-17  1.0  -7.105427357601002e-15  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;13.972589640073979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;9.983295415447671;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;14.640513758894581;0.9963667962638725  -0.05981272803828141  -0.06062709680897333  4.262507302036963  -0.06843280529343028  -0.9860295991535757  -0.1518636913574461  -15.65686614009523  -0.0506967302943446  0.15546082193805852  -0.9865403055019123  -5.853987855979344  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;5.27419459849476;1.0  -5.204170427930421e-18  3.469446951953614e-18  0.0  -4.336808689942018e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;11.641877588335147;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;6.384964019908019;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;9.308681266179983;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;5.341016807889507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;8.83474922596794;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;6.947504424693243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;5.179162324391041;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;11.111732295474143;-0.2674376709396033  -0.42755234677524834  0.8635253805936327  -58.58518029357407  -0.8318186858215321  0.5547849189215408  0.017069494877075764  -64.38670117835647  -0.48636896085229314  -0.7137315213048936  -0.5040164178032922  -40.041128343263864  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;5.592350345683874;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;17.111542984644494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;5.465700088476111;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;12.380450498325937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;11.24151184560079;1.0  1.3877787807814457e-16  -2.7755575615628914e-17  0.0  8.326672684688674e-17  1.0  -5.551115123125783e-17  7.105427357601002e-15  0.0  -1.1102230246251565e-16  0.9999999999999999  0.0  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;12.186275917515337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;10.370232338681536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;13.127472395246876;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;5.015205061296216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;9.396380850619304;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;4.313719515461572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;6.640988953970737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;11.259349951829016;-0.9324994307982558  0.31604290802136537  0.17481902599639665  -3.0612564266801017  0.21902610257062816  0.10996688961070683  0.969502372138443  33.63671468835754  0.28718004449064827  0.9423503400958408  -0.17176570835764599  -33.73911124066344  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;8.04771944655425;1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;12.067648108297625;0.9501124753439284  -0.1187146834281119  0.2884321551672021  -3.2666483871026486  -0.23525220344475312  -0.8799317765539769  0.4127668462763836  -22.356182274635195  0.2047991332262471  -0.4600292301029646  -0.8639620492131888  32.62796111981123  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;4.625670255377578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;10.74094788718979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;5.184679137576186;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;11.144942838730964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;4.676713798522656;1.0  -2.7755575615628914e-17  5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;8.191691152633943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;7.069420748707525;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;6.993248842026112;1.0  0.0  -2.7755575615628914e-17  0.0  0.0  1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;7.041527509178438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;12.282268918916616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;9.538463936858353;0.032450665325935116  0.9271780016594628  -0.3732129520242698  -102.66895661833836  -0.31972095254732275  -0.3441590021932069  -0.8827984445566325  5.022969258574307  -0.9469558948663539  0.14797139739876103  0.285270045272407  -93.63875635332415  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;11.146430838512655;0.06154678415591469  0.3737963130391758  0.9254665362498985  0.2727097664506264  0.9929097203256172  0.07154534607841695  -0.09492918801625017  25.041523970404647  -0.10169700410026988  0.9247473059235363  -0.36674260666602576  -40.982828224551795  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;10.169462042227867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;7.018945504589687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;4.745586814975582;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;12.81657864345006;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;5.809282261310979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;7.620338870136215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;7.6997638172701715;1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  -1.3877787807814457e-17  0.0  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;9.996205289495665;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;5.258513707654928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;3.639515910577449;1.0  -2.862293735361732e-17  0.0  0.0  -8.673617379884035e-19  1.0  5.204170427930421e-18  0.0  0.0  8.673617379884035e-18  1.0  0.0  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;12.029329944120931;1.0  -4.163336342344337e-17  0.0  0.0  6.938893903907228e-18  1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;7.590759272086863;1.0  0.0  0.0  0.0  -2.7755575615628914e-17  1.0  -5.551115123125783e-17  0.0  -2.7755575615628914e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;32.765260404683495;-0.341499982434772  -0.7871587036686334  -0.5135746656872464  12.166385742317496  -0.8465172249606933  0.020166925633004845  0.5319792128977974  19.10109958039552  -0.40839484551338  0.616420692667945  -0.6732304061826626  13.59261433857419  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;7.797457500134239;1.0  5.551115123125783e-17  -5.551115123125783e-17  0.0  0.0  1.0  -6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;7.013635733914746;1.0  1.734723475976807e-18  0.0  0.0  1.734723475976807e-18  1.0  0.0  0.0  3.469446951953614e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;9.795586278474453;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;5.948491684290215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;9.966999865530171;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;6.991440600411954;-0.4739323772519742  -0.009935199368815052  0.8805051922650965  -121.73134302063069  -0.2705034709229452  0.953228868956105  -0.1348428552326883  -9.607417412193396  -0.8379832778826388  -0.3020861056092556  -0.45445352984315357  -63.528084848446014  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;11.538831497596764;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;7.834517558781045;1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;7.486829753895584;-0.6405210957338608  -0.09993690094838056  0.7614101008974914  -52.178366040281304  0.20398747179517387  -0.9780184082522804  0.04323314087930079  1.6842446638095718  0.7403525087892304  0.18300986024941374  0.6468272982651417  14.846657925832973  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;5.153023637941118;1.0  1.3877787807814457e-17  -8.326672684688674e-17  0.0  1.3877787807814457e-17  1.0  0.0  0.0  8.326672684688674e-17  -1.6653345369377348e-16  0.9999999999999999  7.549516567451064e-15  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;6.2172217632284745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  -5.551115123125783e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;5.285545456378999;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;4.133909065560788;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;10.395055408305826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;11.946248221103541;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;11.239001405122174;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;15.195524521954715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;7.340738660247694;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;6.227684121791451;1.0  -1.0299920638612292e-18  2.7755575615628914e-17  -5.551115123125783e-17  6.911788849595091e-19  1.0  3.2526065174565133e-19  0.0  0.0  -1.0842021724855044e-19  1.0  0.0  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;6.6370184400482515;1.0  0.0  -4.336808689942018e-19  0.0  0.0  1.0  2.4936649967166602e-18  0.0  -8.673617379884035e-19  2.6020852139652106e-18  1.0  0.0  0.0  0.0  0.0  1.0
7680147072820;9.269844301300596;9.269844301300596;1.0  -5.551115123125783e-17  5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  -2.7755575615628914e-17  -5.551115123125783e-17  1.0  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;4.298249925112131;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;5.601886296953832;1.0  -1.1102230246251565e-16  -5.551115123125783e-17  0.0  0.0  1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072913;9.333520105944512;9.333520105944512;1.0  0.0  0.0  0.0  -2.7755575615628914e-17  1.0  4.163336342344337e-17  0.0  5.551115123125783e-17  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
7680147072944;12.394403539673155;12.394403539673155;1.0  0.0  7.806255641895632e-18  0.0  0.0  1.0  0.0  0.0  -3.469446951953614e-18  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
7680147072975;12.294304208336897;12.294304208336897;1.0  0.0  -4.163336342344337e-17  0.0  0.0  1.0  0.0  0.0  0.0  5.551115123125783e-17  1.0  2.220446049250313e-16  0.0  0.0  0.0  1.0
7680147073006;9.313900341752262;9.313900341752262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073037;7.440136743478575;7.440136743478575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073068;14.611712831992941;14.611712831992941;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  5.551115123125783e-17  8.326672684688674e-17  1.0  7.105427357601002e-15  0.0  0.0  0.0  1.0
7680147073099;5.832775396124054;5.832775396124054;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
