# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/RANSAC
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.03624010902678202;0.49583896361852176  0.6314073637760705  -0.5962117603059023  6.717597808088996  0.7955733390695501  -0.05503658320153526  0.6033523321171692  -5.293005711674496  0.3481476472984364  -0.7734957759928965  -0.5296201470881847  1.7061699978118388  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;11.292369192649932;-0.7508244964048519  0.22913841554646852  0.619482172559675  -4.297401474866527  0.3894401254745476  -0.6039479197502247  0.6954015378899769  0.11491553547589595  0.5334781760004521  0.7633757244962862  0.3642231993997648  -2.3862270191272756  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.0959209208737223;0.3880988852905001  -0.6613625224586819  0.6418558008800432  7.6464820020838875  0.9008633187442633  0.12526408881774664  -0.4156370880873508  -8.610866107775978  0.19448531095520777  0.7395326375081424  0.6444120901123027  11.035951854385532  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.09537215697704511;-0.7863635348054296  -0.2547462366573523  -0.562793697581295  -4.356923981867231  0.49177972716716467  -0.8094996752863772  -0.32072258364299633  -0.6455592071136134  -0.37387844425120187  -0.5289750756133657  0.7618400608422581  3.337437904136209  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;10.108339813618663;0.9845129342631773  -0.17338855136178488  -0.02589773204684076  -5.131165581356917  0.1696956369449003  0.9054256631641736  0.38911149981153376  -7.162832845915647  -0.044019008057574444  -0.38748003657011604  0.9208265570612362  -6.796257026795319  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.107620512521299;0.32355007305275585  0.8868697445429983  -0.32981419987895044  6.309990094592923  0.40145299781017774  0.18697071288810885  0.8965921274868153  -2.439254249171159  0.8568260271354844  -0.42249734760865515  -0.29554212980026007  0.27064187557576247  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;6.9160371808105205;0.14232261618871192  -0.9645640641641362  0.22217209330688958  -1.9429904419509993  0.2953071262049358  -0.17285716742826907  -0.9396350892134977  -9.999474875425168  0.94474227921364  0.1993403265569711  0.26024115753350285  -0.1595023384915426  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.1076305747282411;0.5479859336785364  0.7773838118073847  0.30884595776905277  -8.314732373511838  -0.7626520483737413  0.3126449725167313  0.5662287296414307  -0.9972250259647676  0.3436179122248993  -0.5458273814126893  0.7641984036219707  5.048083814604959  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.051067617724983486;-0.5580530867887283  0.7068027905986144  -0.43474885569439375  -5.523450720343983  -0.822739623657869  -0.5395093645463895  0.1789669165797429  -6.750101546038562  -0.10805676280956039  0.4575581501500807  0.8825895281739724  4.114588325426695  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;14.887672342422352;-0.9499107188931334  -0.017504534375879094  0.31203079560872504  4.277060614046111  0.2194050048266845  0.6736592081911402  0.7057228316246318  0.6553447143899414  -0.22255576826704115  0.7388348005444589  -0.6360755202925965  9.549009947056916  0.0  0.0  0.0  1.0
