# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
38591597440743;5.199898909440479;5.199898909440479;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;4.068195372446665;1.0  -1.0842021724855044e-18  0.0  0.0  -8.239936510889834e-18  1.0  -1.3877787807814457e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;6.856595695350732;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;1.767433218515084;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;2.621604289268463;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;4.676262766650952;0.5523723976397898  -0.8294534580989076  0.08301623439685435  2.083378882175638  0.7766351871373146  0.5482504019125427  0.31025680154176044  -12.391055686601401  -0.302857260810861  -0.10690396461543862  0.9470211306637477  -3.846659918958866  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;1.8420211736250836;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;4.0321706019458725;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;5.87031157311765;1.0  0.0  -4.336808689942018e-19  0.0  0.0  1.0  0.0  0.0  -4.336808689942018e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;4.407785844403787;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;6.101579653832164;0.7194857636844021  -0.6927586443926819  -0.04925136013032495  1.2765406008146227  0.04006415463187725  0.11219805761903567  -0.9928778673029974  12.590115184820956  0.6933506323420393  0.7123882764937465  0.10847969462145629  4.050669002176612  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;5.062681624331849;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;1.302753339916344;-0.2648666977674208  -0.5616194033845422  0.7838553936510056  9.829640721590724  0.1839959032547453  -0.8273875251706583  -0.5306367785759334  -3.424561060345475  0.9465680852422891  0.003678169920570483  0.32248307097704126  -0.5105895006426637  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.7744262685773555;0.6236744194193085  -0.5560824987218543  -0.5493655187370667  5.976498200903299  -0.5450500772895644  -0.8131314059564547  0.20429813972212252  -0.16656757483272155  -0.5603129766555727  0.17201619476822005  -0.810222066429219  7.059437512387108  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;1.8734213949510077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;4.856694250338816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.562972413096303;1.0  -6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;4.555220050055837;-0.02089286265058743  0.1863193486043796  0.9822670658359175  0.018305533214616254  -0.9514018845398156  0.2982207830708669  -0.0768037670865514  -1.3215540726826482  -0.3072424814122392  -0.9361353881144749  0.17103389352818824  -5.5451677450021695  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;5.885271651627378;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;4.848688954378692;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;1.9312590227021411;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;1.946076302141685;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;2.927510512380139;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247053;1.0  0.0  0.0  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;5.078038537249495;0.8990465266807303  0.12893224634408385  0.41843974323190725  5.975300232314216  0.09938887680800162  0.8706234048614636  -0.48180570573030457  3.7344562190854487  -0.42642372592312405  0.474754002363436  0.7699165170391785  13.321644842799227  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;3.608815860640312;0.12062944882460135  -0.5533396900417407  -0.8241745710107684  2.9292739504886867  -0.5476331485809738  0.6553806150469147  -0.5201674576480324  -9.243000080020613  0.8279773370398268  0.5140928290155764  -0.22396895432894096  7.796394230398328  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;4.9700857218564485;-0.07482886232416974  -0.37585462346013515  0.9236525014240531  -3.377815998571977  0.9355727827052305  -0.3470220010776134  -0.06541635139076929  -7.267903096534412  0.34511477746463154  0.8592491098579786  0.3776066175053199  5.0820111202860785  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;3.9307681342715033;0.5041355225275234  -0.8635491140651442  0.011415013062042956  -3.2624410449436425  -0.793339346663024  -0.46828944732183275  -0.38899572563628504  1.477692015098279  0.3412624444063375  0.18705058439983066  -0.921168835183591  13.679655092660937  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.8037185845764383;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;2.439160696844833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;5.598187939653337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;4.778579004204095;1.0  2.8731357570865868e-18  -1.734723475976807e-18  0.0  9.839134715305953e-18  1.0  0.0  0.0  1.734723475976807e-18  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.169490407709132;1.0  0.0  -6.938893903907228e-18  0.0  0.0  1.0  -8.673617379884035e-19  0.0  -6.938893903907228e-18  -8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;1.9262032552907409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;2.655531079035006;0.5659085555502119  -0.7712190591067074  -0.2914938586413739  5.725015517805996  -0.722513366800686  -0.634202935229797  0.27524729197622777  1.1513932319628513  -0.3971422182913945  0.054843411787327934  -0.9161169459376439  0.20848082360228704  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.15738713534720855;0.4949280035558442  -0.8657909410886615  -0.07383981057014821  -1.9253139694691814  0.8575719180389745  0.47299244613487357  0.20211024538677763  -1.9048614965889699  -0.14005954693336875  -0.1633529682257362  0.9765752050327006  -3.100632070513619  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.287804159875307;1.0  0.0  0.0  0.0  6.938893903907228e-18  1.0  -6.938893903907228e-18  0.0  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;4.926349124939463;0.05394635575699934  0.9449716921409897  0.3226736613867553  0.9688119301090277  -0.9941867939948675  0.08098366751090316  -0.07095254923320941  -1.1091880200021111  -0.09317944701889348  -0.3169702614578829  0.9438471507636051  3.5754567800652897  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;2.4419042587722615;-0.015978460328993346  0.3173558313125912  0.9481719069543298  3.328073285526699  -0.7301025607544485  -0.6516129542347288  0.20579312100574929  -1.3263187288638747  0.6831507444080791  -0.6889744800828141  0.24211407685077724  -5.99286576268668  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;5.848374975922113;0.528285626132925  -0.03142391460289676  0.8484850233282691  10.043709137128493  -0.3463595300498923  -0.920363603277209  0.18156517757050955  7.059041584463559  0.7752092447623173  -0.3897991474511232  -0.49709883472144206  1.4927958011246485  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;5.299267394479689;-0.6041323118390209  -0.7563077661266218  0.25104324864173994  4.718228509100603  -0.1349031069515117  -0.21341919370623708  -0.9676018806785198  -2.255849207118045  0.7853822645864038  -0.6184260753350708  0.02690516342253063  4.537339711138272  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;3.4058146160113;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701852;1.0  -1.5612511283791264e-17  -1.3877787807814457e-17  0.0  1.9081958235744878e-17  1.0  0.0  0.0  1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;4.236399784757216;0.6595421478093864  0.5002454127663333  0.5610335839049417  1.8175571832279043  -0.6838379148983372  0.7091742145914676  0.17157400591601957  -0.14205251330936974  -0.31204144181579074  -0.4968163245756084  0.809817064666278  6.203397740385312  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;2.3142468138139405;0.1789094590674879  0.851930722000221  0.49214372938031253  0.9342780038677976  0.10258712867986461  -0.5136410050831395  0.8518502209463843  -7.759578526227958  0.9785025735711689  -0.10191645014111081  -0.17929236097847176  -2.1488166482564286  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.306386585538371;0.38238109742827203  0.9075618910793235  -0.17353993831413567  1.7827098344614445  0.5545713123651398  -0.3756389953129541  -0.7425267703604246  2.0308051030988716  -0.7390773679603225  0.18768792998165426  -0.6469450402530688  3.605194244036187  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.2131369785042154;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;3.3002375565089763;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.603766945068243;1.0  0.0  1.3877787807814457e-17  0.0  0.0  1.0  0.0  0.0  -1.3877787807814457e-17  3.469446951953614e-17  1.0  2.220446049250313e-16  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;2.0154890518338;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;5.849680243723311;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;4.773312470880975;0.7674243363176181  -0.5342912739165001  0.3543906356609151  4.9261100097204205  0.5810941670447514  0.8131932033852177  -0.032347843740427956  1.3440587080953452  -0.270904885622298  0.23075885375164334  0.9345377971816863  5.191567161304732  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;3.180726889901367;0.724649223594433  -0.6878035189823879  -0.04254200300207969  0.5284597702490208  -0.3537631339066851  -0.31831521312569777  -0.8795038772974576  1.5688618503798681  0.5913840950114448  0.6523815941365799  -0.4739864004370894  2.167582404759047  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.983836368994222;1.0  0.0  0.0  0.0  -3.469446951953614e-18  1.0  0.0  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.9670676070792013;1.0  -3.469446951953614e-18  -2.7755575615628914e-17  0.0  3.469446951953614e-18  1.0  0.0  0.0  -2.0816681711721685e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;4.840257071815077;0.6499695169448202  -0.4093842593816516  0.6402688148059795  1.4651103701360477  -0.4850247470048259  -0.8720649844971388  -0.0652200705834413  0.1080895967256135  0.585056084350399  -0.2681551621441237  -0.7653771535524411  8.846265062430408  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.3380303454507803;0.04327288546029672  -0.6749430207880525  0.736599875151658  -1.1092773025928944  0.5535178543763573  -0.5975917856527848  -0.5800879610946164  2.2804308048634208  0.8317123554874808  0.43282326232518303  0.34773349180033286  -5.238709998095573  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;1.1504027505085501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.4453153833729853;1.0  3.469446951953614e-18  0.0  0.0  1.734723475976807e-18  1.0  -1.734723475976807e-18  0.0  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.022769694472952;1.0  3.5101045334218206e-18  0.0  0.0  3.469446951953614e-18  1.0  3.469446951953614e-18  0.0  8.673617379884035e-19  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.3143065310168365;1.0  8.565197162635485e-18  1.734723475976807e-18  0.0  -5.312590645178972e-18  1.0  1.734723475976807e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967042;1.0  -1.734723475976807e-18  0.0  0.0  -1.734723475976807e-18  1.0  2.0816681711721685e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.239524031860057;1.0  2.6020852139652106e-18  0.0  0.0  -2.2551405187698492e-17  1.0  0.0  0.0  -1.3877787807814457e-17  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;3.3606588330920775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;5.505400493338908;1.0  0.0  9.540979117872439e-18  -1.1102230246251565e-16  0.0  1.0  -3.469446951953614e-18  0.0  -1.8648277366750676e-17  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;2.663632538885889;-0.663214411694045  -0.3618293964403562  0.6551535178818233  0.5023849899191215  0.037673443297791154  0.8581218566409614  0.5120620966495731  -2.4151413454151407  -0.7474806725203058  0.3642888510875352  -0.5554874230636672  -5.2593386649672  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;4.890369584704633;1.0  -1.3877787807814457e-17  -1.3877787807814457e-17  5.551115123125783e-17  1.3877787807814457e-17  1.0  0.0  0.0  -1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;2.6559786948686184;0.039828426622785906  0.77273654136262  -0.6334760722203239  7.531831748744325  0.8073653631665337  0.34863608026827975  0.4760399708996518  4.830386265236575  0.5887060954259984  -0.5304065621559613  -0.6099950918082617  -0.47220456286660095  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;4.781495081281612;-0.448119959454668  -0.8151499767398349  -0.367040893306717  6.296970451902143  -0.08046486330403121  0.4456840465807165  -0.8915666752390993  5.541904539782059  0.8903448251727023  -0.3699949270523639  -0.26531084833399815  -5.521469433604331  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;2.6498156260201227;1.0  2.7755575615628914e-17  0.0  0.0  0.0  1.0  0.0  0.0  6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;4.770260545411719;0.20499419480732373  -0.29503225562437263  -0.9332380983631626  6.173333300564879  -0.9016949411601094  0.3139306317048278  -0.29731093414752674  2.5966502267103984  0.38068834127349405  0.9024430877449299  -0.20167513530386735  4.615110776789522  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;4.829702581700206;1.0  0.0  -3.469446951953614e-18  0.0  0.0  1.0  -6.505213034913027e-19  0.0  -1.0408340855860843e-17  -4.336808689942018e-19  1.0  0.0  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;3.186435690775251;0.9758190694991451  0.16596109583710178  -0.14224647015083164  -3.6015313058285505  0.022010526758476923  0.5728598804558646  0.819357732663766  1.0967954008177114  0.21746880308135572  -0.8026758200124391  0.5553547043590444  7.275084333791795  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;3.2675087807083063;1.0  -3.469446951953614e-18  -1.3877787807814457e-17  0.0  -6.938893903907228e-18  1.0  0.0  0.0  -1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;3.1958174120499194;1.0  -1.0408340855860843e-17  6.938893903907228e-18  -2.7755575615628914e-17  2.0816681711721685e-17  1.0  8.836247705756861e-18  0.0  -3.469446951953614e-18  8.40256683676266e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;4.778408638902547;1.0  0.0  -3.469446951953614e-18  0.0  -6.938893903907228e-18  1.0  -1.0842021724855044e-18  0.0  6.938893903907228e-18  -3.0357660829594124e-18  1.0  0.0  0.0  0.0  0.0  1.0
