# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;1.9653997219596564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;7.751923121605922;-0.08637844650889495  -0.8869857768398578  -0.45364633324044895  6.447687936906851  0.1350007042564046  -0.4615693070064388  0.8767716833246106  6.440497550629642  -0.9870732363046756  0.014491601477772436  0.15961334423419823  8.071544018812395  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;2.297685819693392;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;11.197313318646207;0.45572122165061246  0.7916429995810282  -0.4069637936618254  7.474370774546216  -0.3462723340791083  -0.2635172938336496  -0.9003633191673212  -7.966886514601772  -0.820008316292389  0.5512349744573011  0.15403364615037515  2.4780427829279787  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;2.6625673868786452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;3.0839424597433154;-0.7346029527979695  0.6781109891955888  -0.022890785759439924  15.570438230585143  0.1507176804814527  0.13019322266018407  -0.9799662777686008  -10.489540870199438  -0.6615456768287398  -0.7233361674253098  -0.1978436412009973  10.47222412942366  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;7.478395680013482;-0.8061878503455924  -0.37762552626680124  0.4554778939387448  9.281981258662956  0.5747305024456884  -0.31698842051186094  0.754455559208044  -6.547113340248808  -0.1405204594131405  0.8700099442955336  0.4725851217645377  -2.7799380544147  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;8.503686109037535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;7.592723682224699;0.26243426982248813  0.18544945597826185  0.9469618541948273  6.34437859519186  0.18786763054305253  0.9527603378607779  -0.23864930754887373  6.493474812228049  -0.946485080398459  0.24053323653246853  0.21519701370218597  0.42459708104187444  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;6.177403127219619;0.9432225136803497  -0.24615510284335512  -0.22302231957967927  6.9843878291147865  0.22845076340148704  0.9681556430078232  -0.1023957988073082  11.75386478729067  0.2411255656039013  0.04563240357778887  0.9694205203913904  -1.5233604189667602  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;11.288142510784303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;4.893298023722126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
