# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;8.255147930606862;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;18.254613203222405;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;11.393043179182689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;5.730994932441914;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;17.463252642790277;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637414;1.0  0.0  -2.0816681711721685e-17  0.0  0.0  1.0  -1.0408340855860843e-17  0.0  -2.0816681711721685e-17  -1.0408340855860843e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;3.735345026853811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;13.271216615726097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.97437041912425;-0.711748795510144  0.10017589551172187  -0.6952542283569972  -10.482602716608646  -0.2182472048197142  -0.9723295886031869  0.08332663868859136  -203.59416798150843  -0.6676689371823741  0.21104492669851582  0.7139175227129372  5.188100933246773  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;7.478645140598016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;12.12926847078954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;7.953713343024883;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;10.041005189608843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;14.948099495912265;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;4.885279212879443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;16.561379565347497;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;4.988304065514908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;9.320673558395054;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;15.87658357879776;1.0  0.0  0.0  0.0  1.0842021724855044e-19  1.0  0.0  0.0  -3.469446951953614e-18  -1.0408340855860843e-17  1.0000000000000002  3.552713678800501e-15  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;9.309459031404598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
