# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/RANSAC
id;initial_error;final_error;transformation
26875431820774;3.330059369423353;3.330059369423353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;2.5805588344053705;0.3523478350006632  -0.06288807628449533  -0.9337537646679563  3.463269261656542  -0.9312366142419264  -0.12271008438416885  -0.3431335067953351  12.904059604984818  -0.09300199710532876  0.9904480425805616  -0.10180031180087196  4.453648688107529  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.260570831730122;-0.9836779850248922  -0.09871608396115256  0.1504418709825856  11.575121871095957  0.12776314246643222  0.20555383015564588  0.9702701697648161  7.951340359453836  -0.12670517433975742  0.97365433171928  -0.18958650036279812  -9.34806233927491  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;1.9614336853523504;0.6054070938146334  0.44762558161797683  -0.6581136599707436  2.839038420746445  0.015480522469269009  -0.8333291859027789  -0.5525602422783329  9.785294405690177  -0.7957654203237269  0.32433594713472536  -0.5114328785023727  9.785038451199489  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;6.706814831648751;-0.30980314450752805  -0.9503381681262949  -0.029654305852700125  14.730812933854088  0.9370289955808684  -0.2998781850389478  -0.17902439939420217  -4.316134911849315  0.16124104035249875  -0.08324926630369917  0.9833976238358215  -8.126965057708164  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.8316400311456982;-0.585597644943294  0.6263520053081858  0.5145469499309869  6.334790368212219  0.46659080285402654  -0.258609322852045  0.8458216365322189  8.464690250470364  0.6628487164722447  0.7353940328697404  -0.14080907460343825  -3.347658846245787  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;5.501489698687497;-0.23440152008003817  -0.799732781066737  -0.5527055330566446  10.158957700234458  -0.9497193811676654  0.0669833444459004  0.3058534430104534  8.494952719180809  -0.20757895947969848  0.5966076687858648  -0.7752227196923613  1.0443165895590565  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;4.06533009062291;-0.2664276227982779  -0.222504801663048  0.9378208437899787  7.775218777134638  0.6328875773626514  -0.7742339116118793  -0.0038941661756590196  7.186308031303632  0.7269591709512261  0.5924976483894739  0.3470978254366489  -4.468929097611453  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;1.029023374274818;-0.86741551954444  -0.33710037494198364  -0.3659967946135916  11.438129569380926  -0.05587045947195385  -0.664912163247678  0.744829045435049  9.495876252778027  -0.49443787093207386  0.6665246824981559  0.5579211766987257  -2.232615828609054  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;3.639958695567731;-0.12210436496766147  0.8224000011080046  0.5556516554761618  3.9724938378095036  -0.8166758620792137  -0.4013989226176901  0.41463169345641276  -2.1683780300355004  0.564031081016835  -0.4031589551267748  0.7206467904237615  3.5020498944701157  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.5027097041887814;1.0  -6.938893903907228e-18  0.0  0.0  -1.3877787807814457e-17  1.0  -6.938893903907228e-18  0.0  0.0  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;3.393986024931288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;3.969052550593363;-0.9904290449708187  0.1262920062878498  -0.055683355017296286  -1.0374654778534529  -0.12636587805336263  -0.99198124788812  -0.002206513569204843  14.930297254806973  -0.05551550902221115  0.004851080922655234  0.9984460402404763  -7.045228746205577  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;5.941200116738605;0.1544232872004897  0.7681844575876815  0.6213260717939625  11.64957658468023  -0.3564137115872361  0.62983788760121  -0.6901257142975161  -0.7652655615377517  -0.9214785480752152  -0.1148776499705951  0.3710531107192443  -0.6404278015951128  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.014421766667579;1.0  0.0  -1.734723475976807e-18  0.0  3.469446951953614e-18  1.0  0.0  0.0  -3.469446951953614e-18  0.0  1.0  2.7755575615628914e-17  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;6.118837719240979;0.6048133506331379  0.5587302705717945  0.5674692023737373  3.0006872743893656  0.353239578645479  0.4504176296354484  -0.8199669255475786  -0.413014951460001  -0.7137384751954181  0.6963795255895688  0.0750529504107964  16.49074388163677  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;1.4937944770395457;0.830606711175798  0.5519073583360345  -0.07409965697805238  0.5736007410671942  0.3461227085718507  -0.4074423072550234  0.845097530980649  4.559706567635587  0.4362242106538916  -0.7275912548081125  -0.529451984570977  -1.3285862589719029  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;5.3150528547179645;0.03037332014493277  -0.9282072336622572  -0.3708217803749324  7.427249400594693  -0.8659482693544109  -0.20972503139559845  0.45403634877421084  -2.0928455978976466  -0.499210432809126  0.30732188757583867  -0.8101494931130606  4.647794595415712  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.467403769838114;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475907;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;3.064310022093627;-0.7270562420655851  -0.23908879278365625  -0.6436037368122743  12.52074294894014  0.3396998544116389  0.6893600292129601  -0.6398333838087988  8.464352115866147  0.5966516821280076  -0.6838269512740485  -0.4199850841697338  8.594691330569715  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.120466950903482;0.3788845617783861  -0.3378209612059379  -0.8615819676710381  2.5867127771422296  0.8673254170745625  -0.19510411361943308  0.45790938595448377  0.6227844035446815  -0.32278957502130934  -0.9207667364857792  0.2190787694846103  11.757436021903377  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.043897772459037;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.5444253865637316;-0.48249032195611785  0.13280805199053186  0.8657742838322027  10.207002047076108  0.05678908999590414  -0.981615339439841  0.1822260262252439  14.203098643449925  0.8740584010671824  0.1370888277828884  0.46607785274672137  -8.616701176023073  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;1.5883996969544905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;4.425160905918537;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.036653823014569;-0.1144914549917968  0.7485768948788017  0.6530883088736716  7.005997137279582  0.4966568308372954  0.6124876844534672  -0.6149722178891366  -3.046821026154854  -0.8603625393498457  0.25395170573642695  -0.44191043440616296  0.3135518206128445  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;1.3671223414634766;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;1.4845269693778713;0.3962583583985651  0.893469389646756  -0.2114042647713807  -5.82481631628766  -0.673527371984309  0.1263952843625035  -0.728275436410451  8.633295914440943  -0.6239713075031461  0.430971787771747  0.6518612778480095  3.8736012239589828  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;5.916097515817769;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;5.864352931485882;0.5209246499820964  0.8190686069434154  0.2403416862735279  7.232484767653087  0.8182113532965731  -0.3988911019084165  -0.4140242386079327  -2.5024909912211504  -0.24324409628523308  0.41232572796038536  -0.8779634409725259  -1.0290019997494344  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897686;1.0  0.0  0.0  0.0  0.0  1.0  3.469446951953614e-18  0.0  1.734723475976807e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.123607463454776;0.893672250212859  -0.4047225099163424  -0.19377718948963082  -9.656869279321555  0.3370100354991099  0.8905030369176273  -0.3056608859722992  -7.75150970998148  0.2962670166798409  0.20785579426010298  0.9322134002577567  0.4604760786924158  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;1.0  1.3010426069826053e-17  -6.938893903907228e-18  0.0  -8.673617379884035e-19  1.0  -6.938893903907228e-18  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;2.7178810151351986;-0.8849002977529468  0.11458850059231745  -0.45146532377221404  8.388727421992183  -0.3123114661228937  0.5731282398965029  0.7576183529728573  1.2117358083888556  0.3455618774762549  0.8114145032997251  -0.47137404751422723  3.8927821781599916  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.99180136419761;1.0  0.0  2.7755575615628914e-17  0.0  0.0  1.0  5.204170427930421e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;1.334025833505696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;4.084219094087103;0.03573506293475484  0.3654478732835502  0.9301456107457475  7.312405732443839  0.4979624241787227  -0.8134776920973659  0.30047873230229194  0.6021515787682175  0.8664620184307555  0.4524399367567733  -0.21104898541435393  -6.215761404823369  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;1.6098485639589488;0.6479951054749628  -0.18113924695995742  -0.7397911303140037  4.09739285864233  -0.4883123504396367  0.6466090494081176  -0.586044184026808  -2.1726965350383356  0.584511241712774  0.7410029085194674  0.3305469677323959  -9.946825203243105  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.051816939242429;1.0  0.0  0.0  0.0  0.0  1.0  -8.673617379884035e-19  0.0  3.469446951953614e-18  5.204170427930421e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;4.351333545702148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.582874202024067;0.5834293194404466  0.7063413286294817  0.4008642621726154  -3.9088473137299906  -0.695826973388568  0.6892742258561058  -0.20180650305520687  -0.6167359422601444  -0.41884967747649304  -0.1611923355510567  0.8936341413785808  1.4637401262530416  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.4325003679545003;1.0  0.0  3.469446951953614e-18  0.0  0.0  1.0  5.204170427930421e-18  0.0  5.204170427930421e-18  4.336808689942018e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0  2.6020852139652106e-18  2.8189256484623115e-18  0.0  2.6020852139652106e-18  1.0  0.0  0.0  -4.119968255444917e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;5.08965112348305;-0.7528803237489397  -0.23187629418759942  0.6159582796793279  1.9489950176577402  -0.22342840443245893  0.9703506440390471  0.09219205879993878  1.385065388788501  -0.6190726663360749  -0.06821298854933525  -0.7823656574701565  3.379105209734157  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.7431807365241796;1.0  0.0  -7.995991022080595e-18  0.0  0.0  1.0  -4.391018798566293e-18  0.0  -1.111307226797642e-18  -8.131516293641283e-19  1.0  0.0  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;2.9987588218906187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.4232017099761387;1.0  0.0  3.0357660829594124e-18  0.0  0.0  1.0  -2.168404344971009e-19  0.0  2.6020852139652106e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.6014741833671042;1.0  0.0  4.9873299934333204e-18  0.0  0.0  1.0  0.0  0.0  1.8865117801247777e-17  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;2.782792515369427;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062168;1.0  0.0  0.0  0.0  -1.734723475976807e-18  1.0  -6.938893903907228e-18  0.0  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;2.6396216123483303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.186775984733459;1.0  0.0  0.0  0.0  -5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.659384143029519;0.8711741345643396  0.3936739301416772  0.29338790703244766  -0.2851288045621496  -0.4444734552447457  0.3785258706951365  0.8118876232566212  -10.443271595594773  0.2085640785199383  -0.8376986343198218  0.5047395597828989  -8.415839834570848  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;1.0  0.0  3.469446951953614e-18  0.0  0.0  1.0  0.0  0.0  -6.938893903907228e-18  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.6368430874930917;0.14696086215122897  0.9769363539541268  -0.15491244404045118  8.81403313366541  -0.9111682037634536  0.07275785741185295  -0.40555985826425023  4.7103201206821605  -0.384935071728012  0.20075271980138867  0.9008459002771207  0.6209934410920326  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;1.0  0.0  1.734723475976807e-18  0.0  0.0  1.0  5.204170427930421e-18  -5.551115123125783e-17  -1.734723475976807e-18  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;5.841309605569231;0.40857072721768484  -0.09288095292115744  -0.9079884853043402  14.005106741904175  -0.8083673114608425  0.42509691152027507  -0.4072283211878721  -2.2745890608576875  0.42380685532726026  0.9003697820342379  0.09860022807903368  -6.0033033412768395  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;5.360340852832566;-0.3623305060443182  0.4944880950509191  0.7900621040415636  11.842578149988473  -0.905318957220588  -0.38826892310896777  -0.17217673781562437  -2.995779158657877  0.22161721523089328  -0.7776430847122069  0.5883511219608477  -9.359774900705622  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.1517287473981175;1.0  8.239936510889834e-18  0.0  0.0  8.673617379884035e-19  1.0  0.0  0.0  0.0  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;1.5906219386342715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.534146944068928;1.0  3.469446951953614e-18  -6.938893903907228e-18  0.0  3.469446951953614e-18  1.0  0.0  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;3.2280913866871095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;5.123607463454776;1.0  0.0  -1.0408340855860843e-17  0.0  0.0  1.0  -6.938893903907228e-18  0.0  -1.734723475976807e-17  -1.3877787807814457e-17  1.0  4.163336342344337e-17  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;4.391176269618999;-0.32055212164704716  0.8759382253334397  0.36052539814454326  -1.3565587433954311  0.38317804764845825  -0.2281664880904427  0.8950500754219229  0.8684852188239254  0.866268388611689  0.42505561884555626  -0.2625010471977755  2.476756337802456  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;5.809822570219115;0.4593722404685214  -0.8513920610632406  -0.25319696492141996  6.114495209152684  0.13275212184826157  -0.21604499268933408  0.9673166158392253  -5.113687065200831  -0.8782676236954856  -0.4779708353993512  0.013779030297204883  -4.0429576566146865  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;6.803550984458883;0.6212675303578735  -0.6593250455669653  0.42345854580011544  -6.112801328225511  0.6803310607123995  0.1857064896340822  -0.7089871279069376  12.07422207264695  0.38881397036754106  0.7285626836421879  0.5639327197912203  13.198238909871971  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.41078833518639;1.0  0.0  0.0  0.0  0.0  1.0  -6.938893903907228e-18  0.0  0.0  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;4.777035883166865;1.0  -8.673617379884035e-19  3.469446951953614e-18  0.0  0.0  1.0  0.0  0.0  -1.734723475976807e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;2.862276520777226;0.19474058680951414  -0.9761121317795973  0.09633903695686807  17.77638957799099  -0.8010152286888848  -0.10158026805678537  0.5899627552227388  11.892519460767346  -0.5660836574726213  -0.1920587288675065  -0.8016624834730751  1.834321064341017  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;3.825953039136825;0.886280569428383  -0.04697118464594491  0.460760740587408  6.817007045420031  0.048233664488231284  -0.9800735956343323  -0.1926895449951213  -6.468693469688631  0.4606302919519485  0.1930011786320143  -0.8663545920596923  3.1343243269057006  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.039958847236191;1.0  0.0  3.469446951953614e-18  0.0  3.469446951953614e-18  1.0  6.776263578034403e-18  0.0  0.0  -1.6263032587282567e-19  1.0  0.0  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;5.369728603719778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;4.204830814786546;1.0  0.0  -2.1141942363467336e-18  0.0  0.0  1.0  -1.734723475976807e-18  0.0  -2.1141942363467336e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;2.356510122240444;1.0  2.0816681711721685e-17  0.0  0.0  0.0  1.0  1.3877787807814457e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
