# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.1108531412397283;0.12301868942362379  -0.6684540467816892  -0.733509092918198  10.868547575190355  0.4237142239760332  -0.6329898723697933  0.6479120911648911  0.6702068454473522  -0.8974032864063304  -0.39050353240202207  0.2053639031783831  7.15049158086767  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;15.243548526697317;0.533722872766422  -0.5273199219379672  -0.6611154173162905  0.4134059708240274  -0.32558125853938147  0.5933799644400475  -0.7361365782849264  -2.4148611744268456  0.7804721258147977  0.6081397189203017  0.145014975425528  9.85850535245632  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;45.94194521074553;0.31786084363018285  0.7538102605250292  0.5750952749013828  4.563341322085769  -0.6936635124454359  -0.22861683311034198  0.683055836019618  -0.6829211464819629  0.646370958187765  -0.6160393126625818  0.45022233359268665  -6.514807459403646  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;15.519708242828713;0.6529821125109088  -0.6709754772839356  -0.35129228517629796  5.379056747718229  -0.6154666159367621  -0.7404110441655457  0.27017092801601755  -4.231629300097725  -0.4413787550484748  0.039791890647216846  -0.8964381741261238  5.190185835795946  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;0.14204278229510156;-0.1985558267817587  0.9784802935837053  -0.05614177338986631  4.517770696589047  -0.8240242749795099  -0.19767724141321102  -0.5309498116317172  -6.486274462510642  -0.53062187845537  -0.05916099471450599  0.845541482606788  -1.5414101227940462  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.05755098085280368;-0.7848188100792083  -0.5666397579246872  -0.2509558130127847  4.864711123778656  0.6190650650009084  -0.7355140967901612  -0.27527705810396796  -7.469006793655844  -0.028598612576086535  -0.371400589878376  0.9280321768110833  5.625180972329636  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;0.12375135510504136;0.6081873618311224  0.7920480749763402  0.05261159411358712  -0.8078281802599389  0.4111192682567287  -0.3709948778585208  0.8326726534904301  -2.791767549993077  0.6790354042146484  -0.4847913443214671  -0.5512606210260567  15.882112957092717  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.6083130443604343;-0.1218583722473911  -0.5368314036762079  -0.8348428481697914  -14.942036609288273  0.64753288392296  0.5944623226712723  -0.4767763743755469  -1.3428635972708167  0.752231148884192  -0.5986873900052595  0.2751757759997406  4.9218841430351645  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.032526903652016076;0.4920898494767708  -0.8434394318352894  0.21554003077686626  -1.6519119374724127  0.8696111143500064  0.48771891815916857  -0.07685549211728232  -3.543183946246812  -0.04029999802566481  0.22525581389836202  0.9734658332289413  -1.992318873885849  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;33.52833293573383;0.15521501705473795  0.9004244183438941  -0.4063793367418627  8.259723532680946  0.27864183695630473  -0.4345661933914923  -0.8564525382406454  -1.9055721150433462  -0.9477695000253556  0.019700010438758433  -0.3183471130863279  9.594429347225548  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;18.74909548187254;-0.9876883339173415  0.11977900344561554  -0.10062179374847335  10.331636864967018  0.04481444026544973  -0.3996138878460211  -0.9155874652835096  1.4307230165979825  -0.14987802036082357  -0.9088243675068155  0.3893261461018993  -7.841521388134337  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;30.707919243673494;-0.5695261467080088  0.42525987536727117  0.7034159556183964  -7.004159632231499  0.8086990382659315  0.44306793784936005  0.3869065364628443  5.984987361848411  -0.14712523143120793  0.7892051956573327  -0.5962460275958115  0.6634112128958431  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;8.635694062938096;-0.07270801664038706  -0.08097119278082579  -0.9940609690838245  3.7484451070507134  -0.9692654565166159  -0.22913687102610428  0.08955874686485682  -9.846851151472965  -0.2350276986226482  0.9700205978617247  -0.061822492703910076  -1.3566585058648362  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;15.652512908755385;0.06416294611009477  -0.9926337835635906  -0.10276812771820021  -4.025384576177588  0.38768586586784914  -0.07009777542531209  0.9191223918971396  -8.291947643874494  -0.9195557545645447  -0.09881535107792547  0.380332408083478  7.124520984807833  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;0.1615457462775013;-0.12094420069210957  0.8712903094917043  -0.47563189222843083  -0.054725443499943904  0.8871910422412476  -0.12005022744746131  -0.4455109397721936  6.242366638757825  -0.4452690814393443  -0.47585831869965634  -0.7584815789711047  10.56984811386566  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;7.181085082792063;0.5482407663140615  0.6638137662348621  0.5087075249182557  -6.954490868324692  0.5419970894300489  0.18123099912948534  -0.8206061661990381  -6.882592045278928  -0.636923242785758  0.7256077512758636  -0.26042690738028224  -7.961412076952816  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;18.62862325085706;-0.21918854499954823  0.8583105020685967  0.4639606274025157  -2.1568704182567826  0.9409726661461373  0.3116690273692615  -0.1320335523438268  -4.043751755751007  -0.25792794208230435  0.4076340263244144  -0.8759610021432092  -0.26487604998927683  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;0.06859918786353052;0.9145527071082642  0.08168405316787028  0.3961326310454811  -5.883744906477856  0.3961904495857235  -0.3780325181732319  -0.8367344518188959  5.2012267295274315  0.081403154594947  0.9221817232312051  -0.3780931046188457  -4.062232451107045  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;15.897893062536388;-0.0927093099690795  0.7797887635759534  -0.6191401037291512  14.90445632346157  0.9871198167893088  -0.009443333146956778  -0.15970375938254242  7.507156626791151  -0.13038194333149972  -0.6259714910918563  -0.7688694565355938  11.386229662864046  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;3.160096711357517;0.1638436173631483  0.3346882401455116  -0.9279757814499567  3.6404307628976253  -0.7684473642114779  -0.5465626230517178  -0.3328031663299759  -2.007784578612773  -0.6185821832915896  0.7676282179487187  0.16763949869611222  7.195968159019554  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;37.7885212695728;0.24434231051429478  0.8956036808688284  0.3717403423180508  -4.261955133971847  0.30472291074087837  0.2930219667090676  -0.9062461446514173  11.37595894305682  -0.9205654691341313  0.3347120760297658  -0.2013132961274578  -2.0515119489496696  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;3.751139155323144;1.0  -3.469446951953614e-18  0.0  0.0  -1.734723475976807e-18  1.0  -5.068645156369733e-18  0.0  -6.938893903907228e-18  -4.9873299934333204e-18  1.0  0.0  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;8.510822420979622;-0.4130665902549057  0.36507075256157806  -0.8343256784010126  -14.54246377473046  -0.3020422152092904  -0.9191997464283265  -0.25267039082085785  -5.439190020153015  -0.8591545217518506  0.14763187931548954  0.48995748383214455  9.14028433969262  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;0.0528800595669755;0.38167439368556794  0.42111158858605013  -0.8227938302899988  -0.6732399228004264  -0.8649038909878666  0.4766711449846214  -0.15724464662779075  -0.1993668806043825  0.32598453423253493  0.7716538404605936  0.546154221757567  -0.3139306548849372  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;0.06495887758063366;-0.12919648388094426  -0.9821515252747408  0.13669912199169704  -10.250379610334473  0.9212236735643388  -0.16989264144570454  -0.34997633298156733  1.5168803339590686  0.36695396416638437  0.0807147556714457  0.9267307680224467  -3.7680155539635622  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;0.07669136826925636;0.23551161168672727  -0.6282662346620568  0.7414956636045031  1.5442204825491141  -0.19620674929905774  0.7165101763380379  0.6694147285005991  1.9592634182920121  -0.9518598595855473  -0.3031413953711961  0.045476390821911544  0.38005821773724846  0.0  0.0  0.0  1.0
