# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
3394309160495;2.78060091011266;2.8656604373079455;0.1842468238949569  -0.8128799818519618  -0.5525208077429979  -5.721382790818145  0.9416710905400899  0.30705804056644914  -0.137734951862375  -0.39541234873635744  0.28161794176802496  -0.4949156441534732  0.8220400477145225  -5.546132942460495  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;2.5765598819634152;-0.38270592182803714  -0.7418703785864305  -0.5506037765705736  21.809261828096506  -0.022405390614314014  0.603252831784193  -0.7972352346803124  -2.071664618790061  0.9235984927819949  -0.2927701527143402  -0.24749032670076157  -9.423066850503535  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;2.19301441794297;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;3.3552539819811384;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;4.053990287065209;0.42975084295556987  -0.8762849533427022  0.21780471419176325  -3.9071884860471116  0.6385947795354345  0.4654938936349243  0.6127904556524101  -2.6910963641487733  -0.6383658203013914  -0.12425826143068364  0.75963738977038  -6.2055338895413055  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;2.0856220601495927;-0.19414290604953252  -0.729024921326486  -0.6563773275453322  19.509292807813644  -0.9809732143156602  0.14408153588503023  0.13012326391622764  11.62117836179527  -0.0002912487664303298  0.6691510854074147  -0.7431263284746649  0.9788095170757445  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;2.0883872688177947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;2.2055221376060135;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;2.1472367397073575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;3.431475837656402;0.2984921043133441  0.9287610045672605  -0.2197850314689439  18.555284756426147  0.6438294588204666  -0.025950766206703973  0.7647288314744195  2.4238314836303045  0.704546727774345  -0.36976959600337345  -0.6057097937576751  -7.656170043303653  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.324119052607352;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;2.6968302795628585;0.65315548506092  -0.34177466164220816  0.6757055519930176  -1.3086820378640738  -0.08185899083037075  -0.9189857845206892  -0.38569966744752004  2.4475873345303607  0.7527861701406768  0.19660927879489343  -0.6282179347461231  -0.27921503464521935  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;3.084620563102242;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.023228087994749617;0.5766575520568008  0.7674367976902581  -0.28019070149949726  11.806192507880466  0.49496936592969043  -0.6010277140605866  -0.627511763811855  -8.721583188465214  -0.6499779953560105  0.22317358374598825  -0.7264448754523314  16.20324953734352  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;2.1214602040855137;0.21806544720448134  0.9758180140353354  0.015055371786970207  0.9827341456338354  0.16722357438371316  -0.05255893323441554  0.9845170565854077  -11.996382017880908  0.9615007732216566  -0.21217153914084366  -0.1746410635353585  -13.829818217682242  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;2.4847882689820464;1.0  0.0  -1.734723475976807e-17  0.0  0.0  1.0  8.673617379884035e-19  0.0  0.0  -1.1275702593849246e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;3.1105043549525546;-0.8731527454649767  -0.48741413157298397  -0.005634485773060013  18.50166053916527  0.028451562026829427  -0.03942178768568335  -0.9988175165033392  11.202107054937125  0.48661565090449627  -0.8722805666748622  0.048288935546093696  -7.385950392792987  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;2.9237506019959905;-0.6225701447047904  -0.05738772890778329  0.7804569581296995  6.451048468332181  0.7351959618906794  -0.3845981313744227  0.5581856097777343  -9.867994487560217  0.26812928326069857  0.921298499897893  0.28163054085804606  -6.154236620919361  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;2.8365870008578016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.9084522891745812;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;2.6459747141640655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.6457807173473182;-0.4702613809332987  0.7240219365429713  0.5046250776638752  2.958667381402018  -0.29779990343263807  -0.6684425594980259  0.6815421939742539  6.040930305686287  0.8307643776175159  0.17022567390465315  0.5299563838897388  -5.5895066332341266  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;1.4359728733692718;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;2.3770728346354977;0.3373866268326698  -0.8570844242207276  -0.3893283367450875  11.208892336222585  0.9397669516576269  0.2825611505625558  0.1923467513759849  -9.47596957968162  -0.05484834187651497  -0.43077312584583094  0.9007919701254048  -2.6922549933654847  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.9239237120023964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;2.82732156682252;-0.9102435203629039  0.30158237108394603  -0.28373369043653074  7.347802022659944  -0.2994300231577228  -0.9526985228098208  -0.05203062432598049  5.916374685095532  -0.28600418680346884  0.03759784684487705  0.9574904736045764  -0.2257615881882047  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;2.3020698203566363;0.3400142949947902  -0.06859342696618792  0.9379153591749257  0.6511512981955201  0.882325317730285  -0.3218372294783228  -0.34339893915658687  -0.3105828430244397  0.32541099073532787  0.9443070154874165  -0.04890754144199755  1.053828482428261  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;2.256914975873143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;3.66917130522765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.9833117115158894;0.7829521065511298  -0.3229836423572766  0.5316648997411583  -1.3281304442847954  0.3809519502520288  0.9245945860354754  0.0006804947197847078  -6.365743072948568  -0.49179427654897  0.2020059856625913  0.8469545272977536  -0.8576552964760045  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.9040075588087033;1.0  -3.2526065174565133e-18  0.0  0.0  -4.553649124439119e-18  1.0  0.0  0.0  -4.336808689942018e-18  0.0  1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;2.6503493844658945;0.01173874733441875  -0.7438594750714275  0.6682329557553108  2.750713182732076  -0.8165030432553868  -0.39290244372255984  -0.4230253539346467  6.198663104393823  0.577221779011942  -0.5406484542318614  -0.6119757076641098  -5.928604217078207  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;3.4567107614441746;0.6269930279412694  -0.7745265456990853  -0.08359648868512637  1.3831047257685327  -0.67481768786337  -0.48637060225188294  -0.5550357875055238  3.26438218342635  0.38923107668809703  0.4044159582318485  -0.8276151893649859  -3.3077350577371716  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;3.733411853473329;0.8911443490959434  0.0664043706977272  -0.4488342774639726  5.991230699240283  -0.4459923265716006  -0.053593286916646055  -0.893430805511384  -1.3379834117365403  -0.08338221461209916  0.9963524572909471  -0.01814351500324457  -10.017557802627014  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;2.524176929674743;-0.23135746938009444  -0.5932040190137027  0.7710918967205072  -1.418893821811146  -0.36241336524333845  -0.6829968463672887  -0.6341702141738743  2.420181200184078  0.9028456535062  -0.4261740251098478  -0.05696864283650829  1.1243170111391239  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;2.2986137988137836;1.0  1.7889335846010823e-18  -6.938893903907228e-18  0.0  1.8431436932253575e-18  1.0  0.0  0.0  0.0  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;3.407144086678155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;1.7425026346266586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;3.1538805833440025;-0.4865783753424052  0.4508535474766081  -0.7483131452653378  9.766824098698269  -0.8092205000491998  -0.5553984937080851  0.1915585954399155  7.245686144559741  -0.32924712139860607  0.6987586077570329  0.6350848298740757  4.585286995322309  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;3.077519635932954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.1217165961473894;1.0  -1.734723475976807e-18  8.673617379884035e-19  0.0  -1.5178830414797062e-18  1.0  0.0  0.0  -2.6020852139652106e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.088824937831005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;1.5833896882319485;-0.2827796708058825  0.9196197445166138  0.27264479322759166  21.081016618531145  -0.15332347906701538  -0.32392857403568703  0.9335749512974266  5.938583819080609  0.9468513972877173  0.2221931691533425  0.23259971417843772  -14.137357115078931  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.2220836563382176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.6225102333552934;1.0  0.0  2.7755575615628914e-17  0.0  0.0  1.0  -6.938893903907228e-18  0.0  -2.0816681711721685e-17  2.42861286636753e-17  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.282929335068904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;2.3209780607388937;-0.07304173602031544  -0.3584910999966428  0.930671282474287  0.8971263543568888  0.5865827011643774  0.73925354798517  0.33079438702317754  0.07511153878082266  -0.8065888912536795  0.5700774710638324  0.15628831527540543  -2.3796198867546705  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;3.0446776651304432;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.8775747007914922;0.5323310260989167  0.08859887012768619  0.8418871176497302  2.0063120729599797  -0.47564332311868807  0.8539864761697165  0.21088036345719935  0.049371578805229244  -0.7002764509999497  -0.5126961465930155  0.4967449581461175  13.048025865942986  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.6568963736037885;-0.45171941490128276  0.766743834893606  -0.45612877770854476  14.025580796240243  0.3590524444780475  0.624270999418642  0.693806213145421  -1.6002913948391182  0.8167196044638465  0.14963158402388735  -0.5572965788042492  -4.953276797298878  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;3.32909047497439;-0.909513882896827  0.38496186803801047  -0.1568083447225374  23.264539421989824  -0.3999398171854113  -0.7076256961135555  0.5825066667682928  1.3880179804585815  0.11328124049301685  0.5925118010271964  0.7975569736362861  -5.133902935525745  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;2.477253977533275;1.0  -6.938893903907228e-18  -5.204170427930421e-18  0.0  -6.938893903907228e-18  1.0  0.0  0.0  -3.469446951953614e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.7764439721661978;1.0  0.0  -1.3877787807814457e-17  0.0  0.0  1.0  3.469446951953614e-18  0.0  -1.3877787807814457e-17  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.5448738491278085;1.0  3.469446951953614e-18  0.0  0.0  0.0  1.0  -2.7755575615628914e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;1.0  0.0  1.734723475976807e-18  0.0  0.0  1.0  0.0  0.0  1.5612511283791264e-17  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.16169409226013;0.955477994293061  0.2950310005545232  -0.004302456682657128  5.002047095839767  0.2947602033495313  -0.9550577716735964  -0.03132212137144974  7.4391133951102955  -0.013350091499769517  0.028659404698313955  -0.999500081830555  6.491951853593761  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;2.435200997508469;0.9936519015397891  -0.09587643510533128  0.05885242355123804  -7.003167911269107  -0.09553567332616869  -0.44290849632640694  0.8914622813131227  3.9098231721610683  -0.059403987142924664  -0.8914256968886269  -0.4492564893667635  -3.8730986301280503  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.736577686008396;1.0  0.0  0.0  0.0  0.0  1.0  -6.938893903907228e-18  0.0  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.168049264016645;0.9674143785411741  -0.2521081334505108  -0.023471455853709272  0.3408440233000287  0.21476915122611906  0.7679543105829175  0.6034238879417417  2.1868969263781883  -0.13410306436993003  -0.588801890201802  0.7970750919589569  -9.778480575657218  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;2.2219663596591737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.8513427455268949;0.7629179353261573  -0.3807468466352044  -0.5224825956288139  -7.714498292612406  0.6065653667029455  0.1419361267860198  0.7822612043489721  -6.808787984827932  -0.22368433086426798  -0.9137209501211688  0.3392334674460545  4.7655506849248415  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;1.7900521026949254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.2825031286422393;1.0  0.0  3.469446951953614e-18  0.0  0.0  1.0  4.0115480381963664e-18  0.0  1.734723475976807e-18  1.4094628242311558e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.02191204374625478;0.47597247132684883  -0.8518087884505738  -0.21879669663269055  15.176105860938144  0.8584436655453511  0.5040537315057045  -0.09489103666962433  -16.671044074946895  0.19111431035920112  -0.14265911703617287  0.9711455589675455  -1.2585329455697756  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897638;1.0  1.0842021724855044e-19  -6.938893903907228e-18  0.0  2.168404344971009e-19  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.4626078118590478;1.0  -6.938893903907228e-18  1.3877787807814457e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.621200470666735;1.0  0.0  -3.469446951953614e-18  0.0  0.0  1.0  4.7704895589362195e-18  0.0  1.734723475976807e-18  -2.168404344971009e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;1.826907686892434;1.0  0.0  0.0  0.0  0.0  1.0  -8.673617379884035e-19  0.0  5.204170427930421e-18  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.9909019248105964;1.0  -8.673617379884035e-19  0.0  0.0  8.673617379884035e-19  1.0  6.505213034913027e-19  0.0  0.0  6.505213034913027e-19  1.0  0.0  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.01258289883689;1.0  -3.469446951953614e-18  0.0  0.0  -3.469446951953614e-18  1.0  1.1926223897340549e-18  0.0  8.673617379884035e-19  3.5236570605778894e-19  1.0  0.0  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.8547413171629152;1.0  5.204170427930421e-18  -2.7755575615628914e-17  0.0  0.0  1.0  -8.673617379884035e-19  0.0  0.0  -4.336808689942018e-19  1.0  0.0  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;2.1882191746520503;0.9473130674473138  0.18365477570499106  -0.26242880101907945  4.690262621163974  -0.25076222545664906  0.934975066219671  -0.2508783207683576  6.425462610235471  0.19928938388080508  0.3034675417705685  0.9317677782388363  -5.016701135402839  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.502392525482743;1.0  3.469446951953614e-18  5.551115123125783e-17  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;2.3189283252412816;0.5455436325090626  -0.7054464134617268  -0.45246823398201497  -5.190809709835678  0.41039324759381945  0.695590838522301  -0.5896870082452559  -5.913162323630829  0.7307253433118461  0.13601008454459917  0.6689855974114515  -0.9339502342998038  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;2.1605956540110696;1.0  3.469446951953614e-18  0.0  0.0  -8.673617379884035e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;3.736908019221678;1.0  0.0  -2.168404344971009e-19  0.0  0.0  1.0  -6.938893903907228e-18  0.0  6.505213034913027e-19  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;2.2966972612159053;-0.6517173860835053  -0.644168130114376  0.40038964624654394  10.112070550534298  -0.4642893870714897  -0.07860331668901899  -0.8821886893733486  2.7469222808313836  0.5997497926046036  -0.7608343701164102  -0.2478532782117296  2.7443663981330078  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;2.3853114069290164;0.8382935185101497  0.32128600340274127  -0.4404988999320735  0.523752476652076  0.025847921189894457  0.7836023123302602  0.6207248191274704  4.688012546107749  0.5446061529160631  -0.5317355735026235  0.6485841642206527  -1.3814756761589002  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;3.707565587024253;1.0  5.637851296924623e-18  0.0  0.0  -1.1926223897340549e-18  1.0  0.0  0.0  0.0  8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.7894836947736765;1.0  0.0  1.3010426069826053e-18  0.0  0.0  1.0  0.0  0.0  1.3010426069826053e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;1.687440849826731;0.823408239920459  0.56233213525046  0.07603578168040502  0.8393310832697338  -0.13806677315126778  0.3285065717826092  -0.9343559270680707  7.241241045894535  -0.550396617524752  0.7588583543457208  0.34813440142711505  11.711678815000047  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.118558382630927;1.0  1.734723475976807e-18  0.0  0.0  0.0  1.0  3.469446951953614e-18  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.6957835337450329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;2.3800172959411823;1.0  0.0  -2.992397996059992e-17  0.0  0.0  1.0  1.474514954580286e-17  0.0  -1.7780915628762273e-17  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.23708937419933;1.0  0.0  -1.734723475976807e-18  0.0  0.0  1.0  0.0  0.0  -1.734723475976807e-18  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
