# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;7.9427285406441825;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;8.5731783167614;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;7.21989676751356;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;3.699125908164359;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;6.304867582126328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;10.45878331764484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;5.914600834043442;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;6.661053221913973;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;5.936222330533173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;13.3828056546087;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;6.643852363898183;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;8.616592423121881;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;8.051064745866395;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;3.035557231842426;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;11.371431429449434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;6.926527848736154;1.0  -8.673617379884035e-18  -1.3877787807814457e-17  0.0  -9.540979117872439e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;13.514784535064075;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;10.446360986706342;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;3.580277951137834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;3.9070449392142814;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;5.1845358049870764;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;3.380804448922173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;10.187008660188404;1.0000000000000002  -5.551115123125783e-17  5.551115123125783e-17  -3.552713678800501e-15  0.0  1.0  -1.3877787807814457e-17  0.0  0.0  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;11.416465271917176;1.0  0.0  -1.3877787807814457e-17  0.0  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;8.6384432610346;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;4.364926864890053;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;2.449875448612693;0.8328437441350691  0.08690926085507122  0.5466425506971665  6.819404237896716  -0.5385100561459444  0.3555693493649814  0.7639223502567882  7.043096766006373  -0.12797740927511914  -0.9306004610840186  0.3429352191674687  7.1048523944206945  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;11.135084403566843;0.8140124407865196  -0.47675296256347854  0.33179867228745574  3.9278357265000814  0.5789431429965594  0.6197240854825208  -0.5298744144135643  -16.35270318622195  0.04699556811059721  0.6234169315632986  0.7804759740172427  -3.373442935487555  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;3.0735426127890535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;7.751781789465057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;7.051327912203398;1.0  -2.7755575615628914e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;7.811575106800094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;6.397326685010671;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;4.989390319330123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
