# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/RANSAC
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;4.8413805055755565;-0.43778750753718365  0.8976851150030556  0.050035312993255615  8.178937462062041  -0.04131320215079921  -0.07567841704529452  0.9962760644126543  -7.6504192135810705  0.8981287867407597  0.434090096057801  0.07021731219650393  1.0190510668622776  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;9.596865458039582;-0.5499503855718955  0.5326928720322045  -0.6432673452736472  11.229134907467682  -0.3526254954699874  -0.8462778563690847  -0.39933576068753746  6.1536116656413675  -0.757106223296223  0.007217610784026607  0.6532519213448216  -2.1928736034458973  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.16797673078903477;0.0898829312788571  -0.9852220881766914  -0.14580293424166343  0.0999360908158966  0.8800536638439698  0.1471078071119673  -0.45151394423817337  -7.383256107996868  0.4662902609100088  -0.08773100965717177  0.8802707893171335  -0.19070120057038964  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;6.259503467335929;-0.9314291692619103  -0.3527381988823415  -0.0895291332321933  7.116497386600861  -0.26322848233606155  0.8228827140233772  -0.5035621163755014  1.3328703294435715  0.2512975700939424  -0.44546582586182937  -0.8593077034765355  3.223514489658018  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;9.19227691470996;-0.9053402682803127  -0.4122024176640679  -0.1022162682846078  4.087483054156328  0.358600270320997  -0.6130415126399619  -0.703978657280046  1.2746911679873816  0.22751888878913068  -0.6739950078835941  0.7028270659217339  -0.9458448697174617  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;5.454307030662802;-0.24628373962976818  -0.19950387172079342  -0.9484421567825795  -3.900276546589815  -0.7671150784762297  -0.5579615930135184  0.31656487028131436  -6.766601934739499  -0.5923502139514981  0.8055290596187272  -0.015625560514256287  -0.7277128936972312  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;4.661115678355939;0.09806337357119066  -0.8327988920184546  -0.5448206862965752  4.23378452337155  0.9058814243189417  -0.1519589223985977  0.3953319250672058  2.417658641591895  -0.41202235356558403  -0.5323105215532484  0.739515441898265  -2.4777210281340274  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;3.4134107448539286;0.27074032274839727  0.943787257325022  0.1896451701177924  0.7725894417674832  -0.9579781123754939  0.2835359915373908  -0.043419784803634065  1.2813828234238798  -0.0947502709630896  -0.16992043553917047  0.980892161115889  5.759100363936184  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;10.278371287935737;-0.1613535791303916  -0.0677607336924281  0.9845676743989091  1.613980047240072  -0.04202614989277906  0.997206886630457  0.06174324239932483  -7.012710352680152  -0.9860014326698532  -0.03141509551562696  -0.1637506230423014  -0.3628824305101746  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;10.068275134773623;-0.01047624127584551  0.4266680659583185  0.904347615610346  5.23702923422935  0.7238082229408423  -0.6207618087699078  0.3012580840009642  -6.749438375415437  0.6899216656780316  0.6577302929500058  -0.3023226041233931  3.3917391118912246  0.0  0.0  0.0  1.0
