# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.1851051679416201;0.5936823860815755  0.675871143308039  0.436737246064464  -0.586740193181521  -0.551745676294223  0.7369629318786663  -0.3904642694632015  5.233154783588887  -0.585762693543313  -0.009156128018201926  0.8104308929036427  11.581140702809332  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;0.6590355268834787;0.6208048924892597  0.7747597655713786  0.11978560478280632  -1.0013515623121605  -0.7793616907549156  0.6264467743107043  -0.012640962754253953  11.885740630190947  -0.08483301506512803  -0.08550873994801247  0.9927193032007907  7.041517599532857  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;0.16337589975074907;0.7647945074995162  0.244586011604842  -0.5960428207988145  -1.3708708355853527  0.2980776313769517  0.685842692817899  0.6639047570103717  -3.676778999737425  0.571173429854083  -0.6854177438872814  0.4516231054687001  6.468740838875115  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;0.241311429580393;0.8631086541281239  -0.39877834065852286  0.30986978909014923  -1.6187389004550798  0.29767743413701225  -0.09393402907301297  -0.9500339695967271  2.270906809324969  0.4079602877422545  0.9122237846075623  0.03763203982660411  -4.2628989485441044  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;0.3097277750090104;-0.805981237153905  0.2556754400175558  -0.53387668494484  3.4492355242938806  -0.5576818833602978  -0.6303551786820164  0.5400400593293753  -3.8906938117269645  -0.1984569533364222  0.732995510273148  0.650640007678465  -0.04791345552549978  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;2.2289394605297685;0.7583482220234844  0.6024705291044764  0.24887192632836397  3.479360956540131  0.27902578889456003  -0.6450699094896672  0.7113574495306585  7.235848645182291  0.5891116899923022  -0.47001497149725463  -0.6572924336114384  -5.373320891935553  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;0.8419483192167581;0.835748287198588  0.4079429748070553  0.3675694896889537  -6.86367258249564  0.09357077217410822  -0.7653993641580765  0.6367168318343356  -0.3063593238686078  0.5410816121800557  -0.49774124065821884  -0.6778527467736987  -1.8648593551780974  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;3.673047918373986;-0.12932911020310703  0.9881271714672519  0.08293777343406988  15.049508619172462  -0.8311191713036739  -0.06239879892817135  -0.5525824037949606  20.36652754095364  -0.5408464702164248  -0.14039616412299183  0.8293214170356292  6.990497234360667  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;2.6344404136668063;-0.7837130234172109  0.4077951193490152  0.4685051094293165  19.59077124207507  -0.5944701830627782  -0.2738756726177055  -0.7560405527466793  13.63921819405451  -0.17999749547024185  -0.8710311455874128  0.457061970679161  3.905934901622619  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;1.8784050431470083;0.9241177163858724  0.037401650270934894  0.38027301089975996  -2.735493077837607  0.23467177047341528  -0.8409521219585645  -0.4875742904586559  2.456491823648392  0.3015553123468913  0.5398153805982189  -0.7859158660219102  -11.375911607847852  0.0  0.0  0.0  1.0;ok
