# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
38591597440340;3.1249643016133017;0.04146854276445611;0.1056194753113255  0.49120939562620414  -0.8646142816791199  7.1050621229949185  0.8621926230076951  0.3879674480366777  0.32573783951978313  -0.5987912940568527  0.49544768368221137  -0.7798683151099586  -0.38254019896147345  -3.2985812563033954  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;0.8942494122206164;-0.3486403207832346  0.41969442925184225  -0.8380372979641975  3.8970638221903258  0.18803846367141597  0.9072801577491836  0.3761439239635657  -1.8684181586777897  0.918200121381095  -0.02644430769721009  -0.39523314092590733  -3.754670271487158  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;0.2622071194359718;-0.25470905487929646  -0.050955027470711144  -0.9656743149416134  3.8611747118115507  0.8339678909303828  0.4939286759934818  -0.2460325586755847  -4.592234815943944  0.4895108316060272  -0.8680080922472937  -0.08331324944803306  -1.1912745843068717  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.26009122518914995;0.9469003429310789  -0.15974433335808488  -0.279036715356573  -1.9676208992631667  -0.30061020627552926  -0.7477497319575537  -0.5920336495845395  -3.923698241297536  -0.11407560843575724  0.6444781503801251  -0.7560652546193517  9.163271070289365  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.06390477409913568;-0.40566041866099495  0.8820008896037862  -0.23982088205557667  5.844261878249436  -0.7550360735917522  -0.471231810915894  -0.4559178741353263  0.6718062007242845  -0.5151311991201221  -0.0038744185442139514  0.8571025822933964  0.4393254405910469  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;0.5020410429628568;-0.9213074193254569  -0.28735687561387213  -0.26195164655581227  11.22715258818011  0.38354778896457653  -0.7823248956052158  -0.49077372718664486  -12.159400774479987  -0.0639040896676609  -0.5526244509191761  0.8309768249295679  -0.4085302780222195  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.04651668212660982;-0.9599819461390564  -0.17359469468010222  -0.21977157474522221  6.108756893159784  -0.06977226360294266  -0.6117393327967807  0.7879764082388969  -7.098314430878952  -0.27123144050569414  0.7717770861383969  0.5751466204307666  7.110998525240796  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.025353356095590574;0.8101028230161657  0.49639125102578163  0.3119761882681111  5.919201295746144  -0.5787640956378438  0.5921118306450729  0.560745665708306  2.3618530884883935  0.09362445055512747  -0.6348222632479122  0.7669648990293173  -1.6328023600993915  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;0.4051240241849729;-0.6306764888223063  -0.056505299440782975  0.7739859931432059  5.37914678971695  -0.23673055853125458  -0.9358014898638798  -0.2612167954516418  -0.6090021709170224  0.7390573787631423  -0.3479694278290155  0.5768114667654426  -5.407929150721169  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.36688740821942323;0.5660846003113763  -0.8130150733612322  -0.13621569578333964  -0.4132071636665799  0.8242907964197219  0.5601967405782295  0.08200179743924386  -5.584342034922422  0.009638891432602959  -0.15870129909032454  0.9872795903081317  9.199767397227  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.06747886916556389;-0.13364617056886383  -0.18528604349459216  -0.9735542014589623  3.8910324905203515  0.45121232684738216  0.863263841866192  -0.22623654750590835  2.384179835958076  0.8823526149976824  -0.46951530476922976  -0.031768559838441617  -0.5745689033412696  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.060999564647242044;0.6355738917746988  0.5115093620383525  -0.5782767509086636  1.8122620054550245  -0.7381408565073986  0.6221205657117882  -0.26098673850019194  2.535523244017856  0.22626069930256884  0.5927260533041896  0.7729695477090613  -4.251431943656383  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.031215746538007565;-0.8090412940803938  0.12635257254362872  0.574009766366681  11.793970050525944  -0.41781160568419345  0.5632484767732792  -0.7128706864278939  -0.719429392220838  -0.4133831716801254  -0.8165697648236727  -0.4028997053206811  6.161461052450883  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.08983245053872743;-0.55219300747348  -0.7060781372171803  -0.4433244259470853  8.367808046021102  0.47887110689321605  -0.7038921240887791  0.5246125624007237  -0.10550101596430314  -0.6824700326609664  0.07739213002434403  0.7268047280597697  -2.06257942326991  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.10550089288798042;-0.8054054667015728  -0.5710802813951408  -0.1587115194586294  0.37810840275941654  0.5834183368809712  -0.7165498628033444  -0.38233406637069395  9.052677865657488  0.10461872871653335  -0.4005291578876037  0.9102918846631466  4.010088548796235  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.25799008897196374;0.31113842777308853  0.8167075883066445  0.4859851787505793  -0.8129516773200773  -0.7917873957225553  0.5055829696397062  -0.3427223085607183  -1.58022468504064  -0.5256097399571121  -0.2781628587943375  0.8039650646947157  -6.622955107490793  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.11251856415447019;-0.35776447078038637  0.9265726886358224  -0.1160501448573587  -0.02165649202187786  0.8134386385672238  0.37026445660457996  0.4485775445351849  -0.7080644329931863  0.4586089453261148  0.06608543598629642  -0.8861774937434196  -0.6786775947992636  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.07528220741620009;0.41252913230305566  -0.7038878132148276  -0.5782401416443991  -1.5118170730531955  0.3777604652837339  0.7098043515092368  -0.5945374785891724  3.188174118613774  0.8289250544349016  0.026827765210717516  0.5587159610606216  -3.0667824002523294  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.13957049546645145;-0.1594102338645735  -0.9871988739189042  -0.005173071862091212  4.335576257750072  0.9834470864597022  -0.15925727529906544  0.08642307792621717  -4.927697251392171  -0.08614061453905013  0.008689280612694276  0.9962450958119039  -2.1398358044199735  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.08022795180157469;-0.6889874274327941  0.6366557882401561  0.34636069658644164  4.145306417134649  -0.4097933560894537  -0.7363646610738976  0.5383646452233546  -2.102268387277706  0.5978007445164998  0.22899015966156855  0.7682433056224351  -0.28691961365565033  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.08120356466721163;-0.2438826511233808  0.9620918499348762  0.12206770567976075  0.2878212291025007  -0.853526507190286  -0.2726949020688048  0.4439932340804694  1.0763833395846396  0.4604495129811532  0.004094224538810876  0.887676451935526  -5.281452774600345  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.10787657522801597;-0.6724375149519707  0.6833456635874218  -0.28437034399086636  5.722057013197224  -0.03843986023632425  0.3514432468360099  0.9354197033408991  -8.866963028007747  0.7391550349082596  0.6399424570300283  -0.21005591174765972  0.17270851999617323  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.0642819002985705;-0.08837937960711215  0.9464110007793739  0.3106369309403616  4.890073915073906  -0.9360961688185141  -0.18550653692685004  0.29884994140991034  7.425968471655378  0.34046005343294133  -0.2643738685293838  0.9023266646039263  6.733901498468338  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.13065967216675511;0.4294808760607165  0.3963808840017259  -0.8114359937149267  9.962000362105732  -0.479526435400482  0.8614856337920531  0.16702365258253904  -0.9612912530784639  0.7652454343870505  0.3173715449877567  0.5600667170809714  -7.398212634937004  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.04692033256078536;0.20011258222260195  0.4063523399783726  -0.8915339198428195  4.127206431756049  -0.22630582457098508  0.9045036835398627  0.36146750922879245  7.7353849423901995  0.9532788826998375  0.12942512220168606  0.27296246910817185  -7.681863673889799  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.14814334598372103;-0.13100366396535493  0.1355480203557668  0.9820716746782193  8.470721811719763  -0.7464033880080057  -0.6654490129683089  -0.007719683262562546  1.1831162068197492  0.6524722387947426  -0.734032932038568  0.1883497605123002  -0.10981003093303296  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.09631254363741609;0.6258112704964459  -0.42884591328603744  -0.6514993755772039  5.841185842609854  -0.22900602995190092  0.6974433615048947  -0.6790647949484813  -1.894714576053394  0.7455980766909835  0.5741636875931961  0.33825961609995814  -0.19617589096463656  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.15036986082007014;0.38239663616064173  -0.5219019816846359  -0.7624900879137224  3.1443280711514725  -0.5424304791532018  -0.7948446240748018  0.27201323288585344  0.8036872825931863  -0.7480253925761166  0.30958091848987496  -0.5870414525127768  2.6478572421007223  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.0996271575969977;0.4186598467801297  -0.8810099598812309  0.22033016880153086  5.83421716278044  0.8976894532748674  0.43818218253166735  0.046368312357182695  -6.376246394358335  -0.13739569925258727  0.17837551822449393  0.9743226346159866  7.498246420397108  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.04912234225333661;0.19146033568251053  0.8486230301347807  0.4931347610797721  -2.309954889783065  0.8543818540869275  0.10319255688825435  -0.5092965183563012  2.1339754863112126  -0.4830885915309179  0.5188354738524802  -0.7052908363256576  6.06547310648313  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.04827003523613604;0.5208358803682788  -0.1538442429223622  0.8396796619191427  -4.408885112014067  -0.7854625375823683  0.29886986484737427  0.5419643954548831  1.4826238946037442  -0.3343330491824948  -0.9418114210423209  0.03482325973509344  -2.4161849273441236  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.04247108342045455;-0.836375231936001  0.30485511538502313  0.45556539599445584  2.5705370931722697  -0.35778016592611844  0.3260474630711905  -0.8750350876934712  -5.33287022312796  -0.4152948642517515  -0.8948499373908603  -0.16362690878243208  3.4255379367771135  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.04196836031681517;0.9594254052962892  -0.07158116694138221  0.27272518807650004  0.41924779662976713  0.26446334078413014  -0.10699127862175581  -0.9584424905439977  3.738935677468892  0.09778564850400744  0.9916798892980491  -0.08371955630830186  7.982001346750753  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.14627681474036658;0.4996915129790693  0.7679281892274611  -0.4007426706086119  4.409959490747486  -0.781241148783374  0.5993694680796937  0.1744090255161695  2.491604383974226  0.37412652846907724  0.22592595451540903  0.8994369370733994  1.8220482137503846  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.06577574758119006;-0.6066134693962935  -0.5748868381074749  -0.5491131232430928  8.031592488430368  0.6905420615434816  -0.723270297055809  -0.005633705359692907  -3.7009391264997875  -0.3939184687042119  -0.38260318969866525  0.8357290465492616  0.24079673889362072  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.03615220105622999;-0.9597363949273574  -0.19063603406473303  -0.2063103360665908  9.868103508509899  -0.015184600603129655  -0.6981735094540622  0.7157675450878751  -7.481585754801307  -0.2804914974760611  0.69008090338211  0.6671677949593854  3.753932973139138  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.12000753948863864;-0.39918904192956367  -0.11711275617182929  -0.909358406320189  5.806163165970932  -0.9029881132144629  -0.12170937963985688  0.41206709927033225  4.699189480527609  -0.15893576122679853  0.9856325021271972  -0.057166376076669696  1.0600526936659793  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.10068288472397949;-0.018078483185421407  0.8440193437219532  -0.5360079438486667  7.751606904160927  -0.6456039464089607  0.39949932506408947  0.6508424030858111  3.8184710079943702  0.7634583897154383  0.35781508729579825  0.5376798773216354  4.5683399020871684  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.03388868038748507;0.8847197607839645  0.008602655501182081  -0.4660439241066137  10.278417771264216  -0.4616997947386314  -0.12124421240942274  -0.878711067698322  -0.7849637408042374  -0.0640643771269876  0.992585429711492  -0.10329530632020206  1.707274395104191  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.04963168152052901;0.4238936124662124  0.4405742751994076  -0.7913333768664508  9.397113075905311  -0.8441044274039383  0.5089052229616597  -0.16882887691213797  2.8149952811181898  0.3283320285129297  0.7395334894883802  0.587612369660243  -3.838980568905494  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.030770654372341215;0.6088704703692308  -0.7919204120645746  -0.04624728389673735  -2.742453194763023  0.6669167997655604  0.5425858377925512  -0.5107079310304662  3.6898888174683275  0.4295331564650346  0.28011188761355527  0.8585095211555639  -5.305862617823476  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.09186693369404617;0.9911803496185462  -0.09595157759514633  0.09140464587239552  -0.681170421664865  -0.13058515330776585  -0.5897608874688245  0.7969501950232347  -6.726678315577572  -0.022561743408761343  -0.8018574626259891  -0.5970892541030789  3.919464590220644  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.04262558081559032;0.12713364923175643  -0.9882444470481424  -0.08491141331723155  2.459495203230659  0.9918664820752039  0.12719595551348617  0.004697939630443485  -3.917477749347039  0.0061576755985326154  -0.08481805102408477  0.9963774291159444  -2.3569432011402345  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.03279200912083184;-0.18439928517363857  0.8161588838295405  0.5476144446356112  7.547259255322075  -0.4785888681864596  -0.5612140453002121  0.6752714199533215  8.28620842483692  0.8584576861298727  -0.137562610123133  0.49409202525506857  1.8321572719773829  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.02002061661298947;0.7007505112836271  -0.6959315143743362  0.1569332604529014  -5.052574132259038  0.7134024131700126  0.6828444516822653  -0.15741807929824897  1.1980902261822484  0.0023911961312583366  0.22226736626727223  0.974982820399248  4.468530944327375  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.05883014302396663;0.4998675433128903  -0.6825952271810695  -0.5331005486509649  -5.477400483143405  0.22656288196483357  0.697139398409206  -0.6801955010887968  -1.734068499685697  0.8359435983714001  0.21922685742234133  0.5031281003150198  -1.0381372210386473  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.050268032138514857;0.023599431184005468  0.6764128253438958  -0.7361445215160389  7.674570692346055  -0.9822646871964266  0.15269400681344034  0.10881463398901783  0.48703759364376753  0.18600847059932032  0.720520804691679  0.6680199240080766  -0.20726148797105517  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.13767843556065923;-0.05466827504952815  0.45772650904974177  0.8874107406473323  -2.9809137837905033  0.22522473630560028  -0.8601831808311768  0.4575573336438074  0.38524770736535097  0.9727719146126611  0.22488072022362138  -0.05606660157815435  -0.3175691954642437  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;2.5474880886551676;0.2588030655792678  -0.05958751261026547  0.964090401149028  1.1316844336516751  0.7383072732797455  0.6557783207493345  -0.15766154971143953  -10.791002049047611  -0.6228349247344764  0.7525982476568128  0.21371133370715986  11.929623084918907  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.03864263843380613;0.49596704968044036  -0.8667944838921428  -0.051807415737847494  -2.060346652116588  0.8562147123254816  0.4782333719719054  0.19542059341270393  -2.048430624051713  -0.14461345728760006  -0.1412804467240076  0.9793501842266609  -3.3454208895866313  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.08365922411281217;0.03227023771962724  -0.9738156488165791  0.2250371388848149  6.738920381454758  -0.777167146839997  -0.16602382572167554  -0.6069986121609455  2.491125043333472  0.6284662740593925  -0.15530348165023017  -0.7621751576620825  -0.9443138614099317  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.07128438745726985;-0.36614155737775306  -0.9239496965174228  -0.11071277372713574  6.73894753974554  0.9295752421308814  -0.3686262677394895  0.0021316542319684065  -4.1758540393659  -0.04278117785082786  -0.10213536624410009  0.9938501586174248  -4.246960193596608  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.08445706160463408;0.49672057207878806  -0.8678822098599496  0.00701021271657143  -0.10265813986746371  0.8678082080390173  0.49652179623503934  -0.01936543115033565  -6.24341113204313  0.01332618977162227  0.01570272817508732  0.9997878960029621  0.020253658566447452  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.08231925013493857;0.12174780928346633  -0.9913360544612271  -0.04929805330764053  4.262305805604323  -0.24474607509449695  0.01815034139548358  -0.969417311498545  -9.671697011510775  0.9619131092050449  0.13008993901325988  -0.2404158441264026  -4.080887381952342  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;0.19212490982574687;-0.006067818082265148  0.373479134861191  -0.9276187349375059  3.716060821095085  -0.7776343687193106  0.5814414316520945  0.23918747907213161  4.1450012851539215  0.6286874980228564  0.7227995554658984  0.2869021304348591  -2.1720005131515765  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.030048233808844964;0.5927656387164445  -0.7974597119010948  0.11263616404915666  2.8236120414570602  0.802882827645468  0.5961174690517539  -0.004809174913600077  -1.2615087322052152  -0.06330926179559988  0.09328435552628488  0.993624660716983  7.441508387577929  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.06586438064848169;0.8571495968449614  -0.3970084696428766  0.32814454690020317  -0.7618545312471446  0.5106585093862916  0.5718451398370732  -0.6420444087725479  -1.9637062571551442  0.06724920386063507  0.717897911319249  0.6928925843906609  0.14577174175712843  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.024464407535937385;0.6449252601990012  -0.7084584332484812  -0.2866322681003607  -5.817301251305777  0.6977421214761161  0.3928023504300367  0.5990511208692021  3.0251875787700375  -0.3118129899078272  -0.5863386068269296  0.747649448250311  1.9028055550963185  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.6142634109145635;0.25907631799590125  0.9260033252143087  0.27458569362902313  3.097029013478835  0.9658323225371815  -0.2463537291877278  -0.08048456285358732  -3.650942643412847  -0.006883763223732925  0.28605538241281925  -0.9581883593514041  11.258377912552177  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.8057863400370908;0.11952834472062548  0.9914260868275294  -0.05279478351314263  2.280452408269513  -0.6295540559208418  0.03456728834413236  -0.7761873441703045  3.5509630351275625  -0.7677074087710526  0.12601355853393661  0.6282880848652554  2.665545352912872  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.04826666886494059;-0.08049887383507587  -0.9162771833471903  -0.39237234177325125  -5.161527134244448  -0.9681897376544876  -0.0216863153387476  0.24927562180759788  -0.6293998627811177  -0.23691467496088267  0.3999572814743708  -0.8853844418013058  -2.984430209661938  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.19580754771242895;-0.434624787374488  -0.4972019888750859  0.7509270779898255  8.65989457349361  -0.6636183673499804  -0.3868874108997429  -0.6402568186306472  -0.6208844802272349  0.6088611965919871  -0.7766004851569115  -0.16180151340028154  -7.58056202623002  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.03083076130597119;0.4992263539667062  -0.24725605702590606  0.8304441521072387  -0.025775854820026013  0.7289210956331538  0.63800731605241  -0.24823517277888557  4.871426793121616  -0.46845179458090663  0.7292538014488527  0.4987402221861853  6.130893347486605  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.03875748230034603;0.7529988718780579  -0.17260859265975592  0.6349795057247042  -1.264071928734875  0.0845344050054287  -0.9316111407671382  -0.3534892031857956  -4.191484677046867  0.6525692555742654  0.31985458592705684  -0.6869107733473695  0.671179610015755  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.05168881905963971;0.023365505069548195  0.8465783983148859  0.5317509461011295  -3.0608501173448075  -0.966056642096009  -0.1177593389501784  0.22992890716958722  0.8356651796744674  0.25727148585692233  -0.5190739384679401  0.8150911783158695  -4.410211679242828  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.048192881588882026;0.03998508281183737  -0.9309999511732205  -0.36282266200995694  -3.171357606882149  -0.4829959344397252  -0.3358813764348949  0.8086399868166897  2.8581617782545496  -0.8747091633607301  0.14290833383557938  -0.463099436031951  0.08658747403442456  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.052206157790961896;0.6932717533942646  0.146770795580381  -0.7055725402184703  -2.8562026073917886  -0.6848351240115537  -0.1707404135079381  -0.7084127074772296  2.25327420300409  -0.22444404395243242  0.97432337791918  -0.017855709855345528  -2.157537153900962  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.2940963505780812;-0.7868417268049551  0.5363509135483286  0.3052995160403462  6.77033997355491  -0.5242070828954685  -0.8419098625120642  0.12804185896472225  -4.528140648841037  0.3257100416026829  -0.05929149130178933  0.9436087578326032  -8.286099340568432  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.09682793672793076;0.3506614742210879  -0.8515154134683808  0.3898179461272487  -4.42467178741288  0.64315878258756  -0.08359374986725755  -0.7611562686883797  0.14601368081218788  0.6807226387285653  0.5176230149528742  0.5183465091167461  7.024458434933027  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.1730292981922481;-0.6086473741773037  -0.7845768365058279  -0.11826902183403736  4.640494619955887  0.37065855903853495  -0.14936132258814547  -0.9166806575499428  0.7195380830051477  0.7015415928642793  -0.6017727003887976  0.38171849647118716  -1.4878210585286558  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.2992404790752476;0.0889816966472444  -0.4928038609490141  0.8655787730157899  -1.1149826609736733  0.8922952358655882  0.4255993468901019  0.15058023767511058  -4.840240829599898  -0.44259628298637127  0.7589529303984949  0.4775970893192145  1.6071413517154396  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.048340907219399806;0.6504088020143112  -0.693690194009564  0.30945485130675077  -1.1172074388168636  0.592083059989136  0.7182067536555553  0.36553619393632  -0.742097347418257  -0.4758214374491874  -0.05452498270080864  0.8778502069973366  -1.0345301513366216  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.13918408277555722;-0.3004631581171589  0.25003834086423643  0.9204361567822731  6.99868438376018  0.10051789500101486  -0.9513516902382705  0.2912492304974393  -6.120274821890169  0.948481967882799  0.18002996855703135  0.2607128056358687  -1.4331248909180072  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.02875938614326383;-0.5453368409418237  -0.7714304816719275  0.3278761074842302  6.994416327462574  0.7902072234420687  -0.6036204916261492  -0.10590017048609308  -2.131186624433009  0.279607356719325  0.20133880410002075  0.938766431031706  -0.048087468799402754  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;0.40431791823579305;0.9507013672626282  -0.2671579245349587  0.1574596889465375  1.3563342530364704  -0.09450192240020391  0.23401674373566053  0.9676288287944016  -0.5731612931202715  -0.2953579132978039  -0.9348062938435594  0.19723310077883854  4.5528377611237545  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;0.31337932053202916;-0.2518811015898646  0.9259666556194812  -0.2813212813541661  4.496541630553821  -0.7692966807762035  -0.3679459655002955  -0.5223010467333667  2.9301961418548244  -0.5871443839538898  0.08486176496472862  0.8050217097932694  3.8764140054989724  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.04146046852992009;-0.09978372969366664  -0.991088787042272  -0.08823958005056137  -5.326154084204226  0.9918559113291292  -0.1061301961485794  0.07041471882303105  0.6741543223734766  -0.07915212220707506  -0.08049470581685628  0.9936073388847202  -4.21849326889068  0.0  0.0  0.0  1.0;ok
