# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
34562489690433;1.485279001754726;0.8725033181961126;-0.0222500775038972  0.7169319589419102  -0.6967879880557526  -5049960.360284249  -0.980690128001298  0.11980022562709997  0.15457936078432655  7770666.277785948  0.19429824212242774  0.6867725039541192  0.7004225302777769  -5661964.584621207  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;2.904446679530092;-0.19583004254306705  0.14214646235904047  0.9702808756625003  -303864.56074740045  -0.8379195262053669  0.4897692201311536  -0.24086713892910483  4693611.815264793  -0.5094521194787122  -0.8601863136849655  0.023195769177087495  7278573.759109942  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;1.1898688194258715;0.034117050254630014  -0.8568905703098094  0.5143681341180186  7572440.644359921  0.9795002345707193  -0.07356935989131104  -0.1875282372366639  7949429.5449612  0.19853291253046862  0.5102216183182678  0.8368145450712821  -4244394.107726014  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;3.2929885572636026;0.9327935922010736  -0.33708498156818945  0.12755324201991547  2759279.1093107094  -0.34184843553492905  -0.9396042684950205  0.01683644108059625  15845581.170020094  0.1141742592309637  -0.059308800587367046  -0.991688814448337  397233.8579167548  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;0.096341090457144;0.7840329003955742  0.6119752529696658  0.10382052229696853  -4772037.418658802  -0.5765878469913382  0.6560912139571049  0.4869196788693033  3171995.527157286  0.22986706114447175  -0.44162269950830707  0.8672545909246028  3391684.7441216563  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;0.2378021802473141;-0.8530833269009482  -0.5202646776815305  0.0396673987115734  5487546.834641681  0.5196154226747411  -0.8540035816149939  -0.02603257780770473  14551869.025808705  0.047419931275378496  -0.0015961659360830668  0.9988737669856708  -20466.544467158048  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;0.5765129456965074;0.43723743037756774  0.5311475299545392  0.7257449489317948  -3878241.8834183495  -0.7256071556999442  -0.2684158026656222  0.633598620955258  10714887.753215428  0.5313357555010377  -0.8036387610752486  0.2680430126371148  6092679.854002829  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;3.904319523436501;-0.12931631602561652  0.7662823648995191  -0.629355724255818  -5371821.670741676  -0.01427927601797059  0.6331800761718286  0.7738727889100653  2961174.0482449248  0.9915005762408636  0.10906112223445785  -0.07093855743525732  -1573700.9210210328  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;2.14161323757736;0.7130649288648572  0.022673349955424447  -0.7007312797533409  19118.472578252105  -0.15176857870048513  -0.9707860685139564  -0.1858513053450264  15962438.642960232  -0.6844740358422604  0.23887303820442812  -0.6887923967907852  -1441081.916132347  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;3.286216806880285;-0.6642336472462207  -0.4099058895787651  0.6251166479583004  4466966.122791982  0.5505715315080154  -0.8339133159876434  0.03820432058563144  14368174.507395042  0.5056329207625818  0.36954802544071647  0.7795957967651994  -3328415.038100064  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;4.074219210716118;0.0119302260716722  -0.22715748724837867  0.9737849586499482  2521661.8790317397  -0.844065546681915  0.5198397491920336  0.1316054256652196  4456161.891731782  -0.5361072864739285  -0.8235084159539394  -0.18553400292829078  7002440.14134552  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.4386088488529709;0.631855109307746  -0.7749191762709967  -0.016105622905543206  6493342.477902611  0.770430274846418  0.6301979213423318  -0.09637308512170473  2434121.08253682  0.08483108181420283  0.04848556675220883  0.995214970433498  -449687.5688452464  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;3.7953341651364725;-0.42276263382141976  0.597606280388716  -0.6812771015411713  -3808533.3668454825  -0.6730909961907023  0.2963128044260153  0.6776040383440749  6134333.1312265545  0.6068115574800673  0.7450271508966324  0.27697342496250654  -6420383.674204223  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;0.8120817751769711;-0.43004263497578493  0.3391510808580568  0.8366838569351607  -1724371.150120912  -0.6651159607795534  -0.7456897213350785  -0.03959290607554116  14512584.51559326  0.610478575233707  -0.5735184250292457  0.5462531696316262  4185629.627190187  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;0.8130857471673651;0.8385898623830474  0.05721476585895145  -0.541750416036837  -346853.79867747764  -0.40576394394952003  -0.5979460859719637  -0.6912424321910082  13141653.094645172  -0.36348681475249073  0.7994916815317804  -0.4782158369006344  -6176820.793920869  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;1.0829948618433833;-0.9749431478340388  0.19465554581570632  0.10768043914585994  -178992.0294331588  -0.06626716829095744  -0.7162148071630524  0.6947265738454871  13854674.43105203  0.2123547053826535  0.6701832350063527  0.7111679904342337  -5541240.03617582  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;0.536660960172083;-0.3911387413425503  -0.8583817482000395  -0.3319506881722192  7883312.993399091  0.274463227651592  0.23547901014485714  -0.9323194583662129  5958317.037166422  0.8784534260210012  -0.45577451677144337  0.1434892615275497  3050037.694235614  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;0.5319645067850349;0.3263918801977319  -0.8848067487450308  -0.33254376842189765  7592083.70233823  0.9237453199911684  0.37317038984148143  -0.08624641407021559  4394375.251466724  0.20040689692574007  -0.2790356205232648  0.9391358784243051  2104253.3859905256  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.535787811350333;0.5317352496300376  -0.7707699143490494  -0.35095778013208534  6530265.861040254  0.8427907701377516  0.5224009640660611  0.12961848060159917  3250580.8870003186  0.08343465749613732  -0.36470669294271374  0.9273767767478822  2875692.9258976923  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;0.9771900953832742;0.9474637986579444  0.3112927545707368  -0.07354706781661238  -2467610.1335670343  -0.2043888762661367  0.41232924661335  -0.8878117929189336  4871858.810247888  -0.24604377149467507  0.8562017363560007  0.45429181059055584  -6715758.824326295  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;0.3090625520447423;-0.9499531550141431  -0.23666800079255582  -0.2039050285783295  3273738.7549489127  0.28317717805769266  -0.927989481378309  -0.24216979225018606  15312737.095356666  -0.13190788113663343  -0.2877912087817689  0.9485655122562566  2408078.9031509515  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;1.0803945364047258;-0.9596246805315353  0.2742264589563835  -0.06261247258330443  -830777.5530644092  -0.24037724425867044  -0.6838930664799323  0.6888461759081517  13716307.20042329  0.1460796117100511  0.6760844051070249  0.7221984659452847  -5541897.725672125  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;0.7297910335772967;0.1581183349262281  -0.9001545425569882  -0.40585760024197487  7833836.393036811  0.9208527809336308  0.2827880212431097  -0.2684419693121877  5123521.499045253  0.35641092576821437  -0.33128950263391166  0.873623784839687  2415049.4771144805  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;0.445123624971125;-0.922934095094356  -0.11656120021878236  0.36688709805050385  2288565.6780283437  -0.32125358646547947  0.7583285894843698  -0.567215905589497  2170164.0198645727  -0.21210560882595705  -0.6413666946250045  -0.7373330141329414  5309488.335111354  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;1.621148886702245;0.41100939207166665  0.894733718612739  -0.17470790596392746  -6784845.38036719  -0.911234479030991  0.3975631352197772  -0.10768137136634846  5486965.362197784  -0.02688873098523108  0.20345792265636078  0.9787143964683281  -1618041.488553067  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;0.2838770596603197;0.15646322239128907  0.9308918083249418  -0.3300904440186859  -6897024.35828486  -0.7950262916408359  0.31700526696596953  0.5171468421209345  6053517.323792225  0.5860481683605493  0.181516120246532  0.7896831278759165  -1872047.5991650335  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.26085244068122015;-0.9956575123202526  -0.04402929104618309  -0.08202158063715259  1755954.250723119  0.02645847544806523  -0.9785866041336748  0.20412791893096915  15900065.185966557  -0.08925282761465067  0.20107132998041902  0.9755020517777987  -1555014.9496576618  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;1.8120980818093455;0.4566465456110949  0.8891564653375007  0.029575539386049173  -6772155.278169723  -0.8896015694250848  0.4560298198584541  0.025413600222942586  5001485.141927006  0.00910933904729553  -0.03791547900777167  0.9992394289627152  298669.3997948261  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;1.8119092618068662;-0.5302832040168803  -0.8446457097460538  0.07330312779942165  7870864.789335634  0.46572894142823185  -0.3624542240791404  -0.8072939294726105  10634864.725473747  0.7084463823421857  -0.3939550233907096  0.5855793395360656  2672012.425734452  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.4415488200810546;0.8975643960722341  0.42843181942116804  -0.10404004522756549  -3375027.3566975924  -0.37331378900749995  0.6129965187734039  -0.6963275686834117  3376065.606537362  -0.23455270162662725  0.663838417146188  0.7101433560067241  -5176160.683123353  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;0.45166564926086483;0.17389849516320746  -0.9133694301638372  0.368124431982121  7929032.814268983  -0.9847510401956414  -0.16317569484348643  0.06032479959309183  10050404.025516704  0.004970132148456389  -0.37300130918608326  -0.9278175042172336  2997891.4918819745  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;2.3609056370785755;-0.08087922097974157  0.9891651679205419  -0.12251866056415915  -7199186.827503056  0.9688389045646483  0.10689259115759817  0.22343936751966323  6505006.833476926  0.23411477658550853  -0.10062924290851107  -0.9669870872229777  645473.0979966441  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.0790569075223423;0.23110103356378398  0.9718760445002638  0.04526882384456445  -7279188.902254177  -0.9439201864787634  0.21269034165116588  0.2525420759521184  6997515.0140579995  0.23581135223658356  -0.10109289141591377  0.9665263749435521  647699.18893029  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;1.0958949250422794;0.3686609002148051  -0.8959676449237743  -0.24765120613992045  7652007.977495872  0.8852934261401597  0.2571755889528673  0.38744840440988326  5354515.635530131  -0.2834513896346746  -0.36208106232789083  0.888004850221933  3112232.350524551  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;2.104909794238434;-0.0706824401858301  -0.973772254194851  0.21626740302147615  8586833.38922358  -0.607212009383315  0.21401455329327043  0.7651740629682636  6750279.431601822  -0.7913896437975764  -0.07723579441527881  -0.6064132780134232  1177627.7143565412  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.7106152343661204;0.3283805549668498  -0.9083413526745014  -0.2590023130034197  7780128.224796957  0.1373785215951836  0.31722293261995416  -0.9383478847550716  5397100.9589719465  0.9345016602039741  0.27255384429769697  0.22895643479614408  -2849246.4670508457  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;0.44738866636809793;-0.24412266468297375  0.13822621528175819  -0.9598425068712916  -238044.28264579142  0.8896067221703742  -0.36206788789643074  -0.2784002953006683  10333908.888144039  -0.38601036832884  -0.9218461682748899  -0.03457799270540898  7688191.682360802  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;1.6292844115682683;-0.8391926301875494  -0.4571537257756234  0.29456103009115897  4970165.075493037  0.5264892920249248  -0.818638614125044  0.2294337482728362  14262224.59169252  0.1362525406074779  0.34762233885769656  0.9276820331908526  -2892565.7129864944  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.4607936154808736;-0.727115233118267  -0.666888943095705  -0.1629802912749305  6578563.511090451  0.6863238291710532  -0.7005224478119568  -0.19551956839029958  13199498.068826059  0.016218485729315564  -0.25402251413651933  0.9670623160026498  2032338.9242063689  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;0.5421545867385235;-0.9872225663223356  -0.06401546874526555  0.14592335078822394  1910858.9928485958  0.14219189839336527  -0.7672446467691024  0.6253935689111667  14118588.410613425  0.07192404726675151  0.6381517623304657  0.7665437102078988  -5184798.446983905  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;0.6272710828219131;-0.4224282959859259  0.41456020859154935  -0.8060360836854381  -2336134.6098476485  0.25218413076914853  -0.8004073364354934  -0.5438301756692531  14308093.771872496  -0.870607545877381  -0.4329987635464701  0.23356920136994286  4095289.9565166933  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;0.8139683113853814;0.6135570116775483  -0.03282569159644082  0.7889678494035933  535455.431666481  -0.6204018767656181  0.5980766958623739  0.5073517292490944  3669456.383530673  -0.48851745590819473  -0.8007663453452328  0.3465890295947385  6785935.344806296  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;1.303648195057555;1.0  0.0  0.0  7.853727541165426  0.0  1.0  0.0  0.13978348206728697  0.0  0.0  1.0  -2.4344878137678734  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;1.0981623819545125;0.3933101524150362  -0.8469866494813948  -0.3576600894809807  7240921.921945489  -0.8540577177149231  -0.4806171753359951  0.19897875661393263  12512675.580132045  -0.3404299323191774  0.22720199464866117  -0.9124070992757729  -1588586.6220800946  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;1.7145263653856797;-0.8949607676201682  -0.4267215107401108  -0.13020743716238467  4764597.4800704345  -0.427284488697944  0.9037713847069743  -0.025004997559999024  1074416.5907265204  0.12834792611825127  0.03325712640196153  -0.9911714147434972  -357464.97323888366  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;0.18687353288254568;0.5189058188315322  -0.8539035019686745  -0.03981909728271672  7207774.192190794  0.8006132679194199  0.5017916517031358  -0.3274500473544409  3446340.7166731497  0.2995916327505879  0.13803603734776326  0.9440290811088199  -1320856.4596592172  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;2.2600319229847146;0.8273914650232158  0.5589537320586834  0.05471826956698831  -4375940.160928009  0.05316959843931675  0.019033546657785484  -0.998404085480136  7855388.965795637  -0.5591031724185956  0.8289803673907462  -0.013971151425945069  -6276824.518257086  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.3770272315418096;0.7013403605627575  -0.7127284661398566  0.01182506658020688  5944154.567569495  0.7127381089610115  0.7008955231403529  -0.02738345625541983  1905788.6527684415  0.011228832547629606  0.027633298676345328  0.9995550580752824  -230223.31154722848  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;1.8068055216468246;-0.6397656692939622  -0.7670181105439212  0.048817071711480774  7323174.966880556  -0.754901203064638  0.6151929387112872  -0.22729237068439875  3626414.19643443  0.14430544689793026  -0.18226592182140494  -0.9726022166015164  1365340.2398372279  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;0.985239238565451;0.1963774451679799  0.5390699839466284  0.8190478932498871  -3772849.0214356845  -0.9802482057770193  0.08796545283861812  0.17713140370309577  8026554.757012282  0.023438304124429207  -0.8376548403218829  0.5456968154434224  6723182.293506078  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;1.6815403081291882;-0.1886278422830362  0.9578503722769903  -0.21666149045106664  -6871518.168106745  0.9655831434638933  0.2211258516059617  0.13693995330043293  5588233.3476061765  0.17907744183462274  -0.18337399510391322  -0.9665946656927078  1349853.3574280278  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;1.7315659076124426;-0.8146827122060775  -0.5798730771131327  0.006268402659091468  5940375.816440322  -0.5798462976673561  0.814393564278335  -0.023267865039355885  1900704.3697648547  0.008387461714355431  -0.022590637471669655  -0.999709614630475  176144.93718302983  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.7508503567602127;0.009983124434281815  0.38894016890674465  -0.9212089243148481  -2433617.836963112  0.8751004283244339  0.44236244699326804  0.19625163906708956  3871739.1580005153  0.48383837959893305  -0.8081095287774552  -0.3359455490494827  6162049.815758354  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;3.4922341782293156;-0.49339133809244695  0.032491183719274314  0.8692003856855239  787652.5159136223  0.8695651941225234  -0.0051578558192047165  0.49379122075428356  7476181.061507662  0.02052707153985517  0.9994587132562651  -0.025708361093796074  -8055611.350845364  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.5908258987129154;0.5796041774515033  0.7537074228934076  -0.3098130374211917  -5768616.209309928  -0.7979392322538948  0.6020843806582445  -0.02806029574761055  3761881.5618521245  0.1653843375620299  0.26347584185795264  0.950383344575447  -2235943.617772837  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;1.2317212954870356;-0.45858579726631776  0.6760547398351369  0.5767573625815813  -4414799.130242269  -0.23769298135693495  -0.7186949250849807  0.6534367997524665  13995127.509540303  0.8562716351481386  0.16256565874605652  0.49027675188325387  -1909427.8949844048  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;1.8309220747154624;-0.25910590121908667  0.8778973526259717  0.4026914081598409  -6178802.713393829  -0.42603088357736374  -0.4780610615891558  0.7680854819813608  12190837.286960028  0.8668112932996067  0.027456504594727305  0.49787982703028244  -829653.9369518104  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;1.5117728306543525;-0.4693277295262884  0.8186312636552726  0.3310201451027863  -5554201.8381228205  0.27183311976443825  -0.22272263178734322  0.9362165263916532  9646520.488173766  0.8401417959468708  0.5293746154245508  -0.11800118324524411  -4849256.749049832  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.17046335212673325;0.5714402130940086  -0.820595907046171  0.008856647116516316  6903325.353063593  0.8206398283401981  0.5714373897320795  -0.003095441480341501  2871537.585804491  -0.0025209127007710507  0.00903697710851405  0.9999559880534217  -70933.28854144785  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;3.925583331292066;0.7473664246544234  -0.48178651729464084  0.4575206870212156  4053729.6137295403  -0.6609452257668396  -0.46885761592910447  0.5859385159906277  12282177.268498903  -0.06778521841290204  -0.7403068875394695  -0.668842938533657  6004113.3141897945  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;1.8440679901356176;0.9761639865880386  -0.2107046964441288  0.05203270303314052  1711998.6035921457  -0.21686446928403488  -0.95643526635953  0.19545174142464905  15893151.233092036  0.008583312338551289  -0.20207699562335601  -0.9793320246929222  1620098.5243097157  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;4.461544076865058;0.7675419860226336  0.6302577789563873  0.11685217908705267  -4907536.949901133  0.47895248007974467  -0.4427403123788024  -0.758014206740338  11271443.821351811  -0.4260091800864085  0.6377743706513155  -0.6416853049762206  -4831803.88920869  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;1.7726584446252673;-0.1899057239184911  0.9815544512949275  -0.02206071544860232  -7061518.532586495  -0.9793902882277521  -0.19096541481431914  -0.06577897589622655  10270198.650060272  -0.06877848026930607  0.009114246425527049  0.9975903223086809  -25020.145072228806  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;7.3469127229796625;-0.5228895884042815  -0.8287555344401047  0.19937588237622436  7737668.210958475  0.5211496181610916  -0.12573054761285996  0.84415336573843  8691003.619675031  -0.6745291349000055  0.5453036709319566  0.49764882461348586  -3913377.765137479  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;1.886910427044803;0.7172377557802718  -0.4015672214340786  -0.5694855295378393  3429605.7557970444  0.11363457975426251  0.8737167134694191  -0.4729759897587529  936262.2557246176  0.6875006792486461  0.2745229886073546  0.6722945372072675  -2691663.6128938613  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;1.1637488691580262;-0.9157428932271879  -0.08057894951997577  -0.39360130385728925  1994066.3119377831  -0.40168608429049535  0.1642358254261868  0.9009300102305107  7006408.660189038  -0.007952558787569909  0.983124420681755  -0.18276523265625153  -7904236.939618925  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;1.6856594955169277;-0.08792971124509755  0.5380033395332684  -0.8383440657220667  -3564253.925503934  0.9080002703744583  -0.3028050667223764  -0.2895593213266781  9844075.667613147  -0.40963871262401774  -0.7866775058550406  -0.4618816156781179  6617227.544017042  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.408146915419452;1.0  0.0  0.0  0.3569774617208168  0.0  1.0  0.0  5.0388649655506015  0.0  0.0  1.0  1.9771618106146605  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;1.5533064389309639;0.4972318770117151  0.7177079921100395  0.487499434404577  -5421427.300167052  0.8561700207543415  -0.31491740061655527  -0.4096338930684612  9978175.725610973  -0.14047546420965332  0.6210654304099437  -0.7710670367126291  -4898014.952837399  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;0.2473849515204973;0.1784222435032215  -0.005389176711393714  -0.9839392561523553  620696.3581964502  0.7428866030731494  -0.6549755978755273  0.13829844960096843  12793500.65533002  -0.6452015173554015  -0.7556308112841656  -0.1128586684323272  6533022.02106183  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.4123746430351039;-0.9465371764170581  0.3091717419299397  0.09208804293951618  -1120311.2385006507  -0.2922170863814489  -0.9426595554401932  0.16125178127397932  15835367.310191127  0.1366621677245039  0.125721106140938  0.9826075795471662  -1107511.6394752855  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;1.1749598706213449;-0.8889217937522997  -0.03882325886131435  -0.45641077897391924  1639430.7325905222  0.407784685775716  0.3867708716331509  -0.827115435053011  4647519.959171912  0.2086377114497606  -0.9213582622560682  -0.3279775265677309  7266613.51094506  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;0.6368413495428906;-0.6618259278888408  -0.44780530293516546  0.6012128174259249  4770315.192596442  -0.6586919218630753  0.7302773745433119  -0.18116265703078843  2632898.8611087925  -0.3579265193393816  -0.5159121697472062  -0.7782822366341942  4402600.759866112  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;1.1264252232327814;0.23964637157193702  -0.9706187920255959  -0.021651262299915142  8343503.029827795  0.8928225550437467  0.21156872217083927  0.3976261573439967  5716231.433848833  -0.38136269062083095  -0.114620401176114  0.9172920264761204  1190130.9382441924  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.8267763849818797;-0.18944617773448938  0.6743652637849843  -0.7136817475191576  -4590084.242961058  -0.9059245523069647  -0.400375237934347  -0.1378418455202937  11903199.672947189  -0.3786962519872854  0.6204282068452585  0.6867736081719797  -4725658.128125041  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;0.7729731032891564;-0.7352850789634371  0.6777270219735125  0.006475827410122922  -4233903.994027785  -0.6735226272339413  -0.7317234066811245  0.10463329641590109  14406108.446378335  0.07565132687283457  0.07257368532659107  0.9944897872479616  -637060.7669743891  0.0  0.0  0.0  1.0;ok
