# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.03560623433912793;0.5025045659754462  0.6214044758143672  -0.6011203195797818  6.656145958418757  0.7927222394961301  -0.05364542350034067  0.6072179341436714  -5.309145720134224  0.34508058795311336  -0.7816512303932875  -0.5195582179530924  1.5909967343536722  -0.0  0.0  -0.0  1.0;ok
1807261650061;7.372035540033227;0.04771405643140081;-0.6701522756285806  -0.7300337759433425  -0.1339649709877222  -3.4799079174596876  0.7418563493193179  -0.664497350228265  -0.08995792635576284  0.7297061029717908  -0.023347043591217215  -0.15966827337176295  0.9868946033057583  4.225263503626991  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.07566718860026111;0.405822710358486  -0.633491416393314  0.6587841475880286  8.000046396348027  0.8920699137060827  0.11777142339633784  -0.43628105722300475  -8.888614354318833  0.19879435811338864  0.7647342788100934  0.6129129514010059  10.726703640531376  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.09831634559805288;-0.7818829788849504  -0.2409620952151085  -0.5749750220657776  -4.423875989784009  0.4951474699007517  -0.8004118670923731  -0.33789025743366136  -0.6988433026627088  -0.3787980865591599  -0.5488880684504331  0.7451401867647947  3.2104585601428055  0.0  0.0  -0.0  1.0;ok
1807261650154;4.484926530514292;0.09434812626576318;0.443699429098447  0.39778265670745555  -0.8030565202029496  -0.23082550969171095  -0.5891721008687698  0.8046968673515887  0.07306974224958233  -2.709684542899402  0.675282942310549  0.44071749420382533  0.5914059841827003  -2.738829278873922  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.16114282894861862;0.7609017273046336  -0.3909869186325377  -0.5178395415986099  2.634882603841931  -0.26340756967246093  -0.915476016401744  0.3041711946132313  -0.7754360985599367  -0.5929966387966058  -0.0950415322447297  -0.7995761961967728  3.82780283558775  -0.0  0.0  -0.0  1.0;ok
1807261650216;5.7139193037879235;0.06373810874079008;0.6718662740385218  0.15011160681778513  0.7253014651220396  -0.69611899598763  0.2731594486216407  -0.960437359965781  -0.05425857730057362  -0.19386632687195124  0.6884617821188882  0.23457745646277195  -0.6862898742376593  -5.416951569761591  -0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.08786196471765065;0.5171166419874723  0.8026107846217949  0.29733198110594494  -8.40455880135205  -0.7858365844793401  0.30754381692225546  0.5365423218784653  -0.8851447403582495  0.33919204158329674  -0.5111093122627247  0.7897569435243208  4.632987941672685  -0.0  0.0  -0.0  1.0;ok
1807261650278;6.989420057286833;0.05972116807176981;-0.5575513651642457  0.75939507022841  -0.3353440062328151  -4.928609964974808  -0.8299643526559993  -0.5182927169791336  0.20623247282301282  -6.733529195378597  -0.01719443293026217  0.39330876781375673  0.9192456497786816  4.97628931085626  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.08936774465699647;0.5293918886590187  0.6021298539782638  -0.5976486151327983  -5.9755124960041455  0.24017891576213596  0.5692695537925732  0.7862863750238394  0.37687035598799073  0.8136696606396011  -0.5597962254900612  0.15674778876181433  -1.9358412930184885  -0.0  -0.0  -0.0  1.0;ok
1807261650340;10.036300996119001;0.07513828167061866;0.6897192938472847  0.5723728032674876  -0.4434824345726905  5.691583173988707  -0.7240675801192742  0.54210616387658  -0.4264352782160959  8.268732439736109  -0.003665394251850033  0.6152318921892282  0.7883376711271892  -13.007385452467638  -0.0  -0.0  -0.0  1.0;ok
1807261650371;3.1812712757927435;0.050803072815645216;-0.10434695966483569  -0.982476078343151  0.15444244070905291  2.3725173264770416  -0.644397340739666  0.18507372840418906  0.7419567253568229  4.826951033152824  -0.7575379721547653  -0.022101369596395366  -0.6524168530974734  3.4320714653940243  0.0  0.0  -0.0  1.0;ok
1807261650402;12.640830633455;0.04558747051649078;-0.5534683619701262  0.6600200910732764  0.5079825308785032  -0.5256626588657726  -0.6185634675618314  0.08267705468719183  -0.7813729847045742  13.975627648564664  -0.5577203680124911  -0.746684661693191  0.362505182164527  3.3377019717182113  0.0  -0.0  -0.0  1.0;ok
1807261650433;17.72602606662104;0.14820705769451978;0.30490725220723863  0.2388216552226995  -0.9219521595766897  -3.780055083327734  -0.7679485793922616  0.6342004544312917  -0.08969260286417201  -2.6801612580473555  0.5632819426901936  0.7353597762971765  0.37677506876560796  7.980517332987155  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.025830673380103312;-0.8161350975519872  0.5749370911026982  0.058058968456016206  -9.321903252284619  -0.5763695213608  -0.8026949637423129  -0.1532284896128938  2.300068338474488  -0.04149310051237894  -0.15851856817765844  0.9864837485497542  6.844580641006118  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.03267890488735945;0.57183770583761  -0.4216167106318068  0.7037336054917334  -7.983888263337109  -0.8194735770901359  -0.33358744133422574  0.46602840625350483  5.28786511322082  0.03827132913131156  -0.8431837096980104  -0.5362616311712256  -2.3182827846221996  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.1527036754208821;-0.23889017377805657  0.7582543113606626  -0.6066151038139906  -2.8662262071796127  -0.871323305488101  -0.44313610332750447  -0.21077497773930717  0.8656260930218775  -0.4286340889215181  0.47820580635400434  0.7665455137066132  7.413505427000586  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.151619398783638;0.4700077548113384  -0.8753056446021796  -0.11372220075591322  1.9090437015712867  0.8211727660286667  0.48086742977459807  -0.30731385148541634  -2.3295339826249593  0.32367885125542656  0.05105431920548527  0.9447885783287349  -8.237572399520044  -0.0  0.0  -0.0  1.0;ok
1807261650588;6.853314294203077;1.3524387005219052;0.5330150363531806  -0.03783858656656321  -0.8452592574991773  -1.0444357772825372  0.22496471162240142  0.969378792439765  0.09846641708050836  -5.987830297647876  0.8156505682864859  -0.24263758598920282  0.5252058190074309  1.817283923274886  -0.0  -0.0  -0.0  1.0;ok
1807261650619;35.588647047747834;0.04218271996122003;-0.9514381318795752  0.15553108419138956  0.2656606163053808  0.2562831574304505  -0.051010853502857056  -0.9307066491476106  0.3621919740377158  -7.436640452911491  0.3035842124195756  0.33105168038038707  0.893443568943729  -11.255969782418145  -0.0  0.0  -0.0  1.0;ok
1807261650650;3.7851067611784845;0.09860246824036768;0.13907384321552474  -0.9606902835967048  0.2402761851206795  -1.1277566455725416  0.6729884756177347  0.2696831605205071  0.688736164737549  -2.77872681703547  -0.7264605824261772  0.06591791816003861  0.6840393630826122  -2.6904944817514833  -0.0  -0.0  -0.0  1.0;ok
1807261650681;15.599629407378206;0.2967244400024292;-0.8507214619044301  -0.5204620949203225  0.07343161448816972  -2.9514539662977914  0.5190404164942067  -0.85386941761883  -0.03878226013014536  -1.4517145925219785  0.08288570625090405  0.0051210747339062  0.9965459017490657  4.124689747612448  -0.0  0.0  -0.0  1.0;ok
1807261650712;15.285930710511307;0.07799978844779072;-0.8049714667250651  0.31939717643086835  -0.5000063814057638  2.436883978868108  -0.09505225394841679  -0.9012737803059465  -0.4226945019187661  -1.3936778944344865  -0.5856500719523764  -0.29273027964495996  0.7558590983782362  8.687444911052038  0.0  -0.0  -0.0  1.0;ok
1807261650743;12.892867624387561;0.04289151093497536;-0.4843112044160099  0.8721181253923267  -0.06966084007019924  3.3211896080717698  -0.801559150207213  -0.47421633132599544  -0.36417276095667034  7.491056270703512  -0.350635973619657  -0.1205356647050394  0.9287225460480161  0.2580143531754701  0.0  -0.0  -0.0  1.0;ok
1807261650774;8.730798497462562;0.10314214616463373;-0.2707105576032711  0.962143271178332  0.03156136448862652  1.2502938087217421  -0.9387258084089196  -0.25657244702973875  -0.23014003574387495  -0.6599852438884525  -0.21332991030126583  -0.0919288047971356  0.9726455902431385  5.280941983053672  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;0.11240551083991851;-0.2748407073869398  -0.4200189046286624  0.8648969333496248  11.226974526785067  0.01568895641878051  0.8974595062597027  0.4408177528986111  0.26791234114068807  -0.9613617644828277  0.1347239933294341  -0.24006874726176491  1.1226798605898909  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.3975571151755345;0.04897249162638689  0.9815445795697156  -0.18485652106759418  0.015995335364354372  -0.9962214861914014  0.034711509130767766  -0.0796106876271043  -0.24279052680228655  -0.07172479009728225  0.18805677188331985  0.9795357089123023  -3.7371397116625555  -0.0  -0.0  -0.0  1.0;ok
1807261650867;39.325074377946905;0.03265140730369183;0.4493082984362062  0.8769587835680153  0.1704856148748829  -1.8926819780781334  -0.5009944263632489  0.08933400932982764  0.8608275201978729  -12.82357329715063  0.7396800914647637  -0.4721892911745923  0.4794899744423394  4.839241287897909  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.09101742425143362;0.332691172350824  -0.9389121654482596  -0.08809386705721374  -0.13126473665101196  0.7823677958864297  0.22264717559851904  0.5816604397393834  1.1175207038652175  -0.5265142123434509  -0.26243509820765587  0.80864739128318  -0.2172224698171504  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.10637662825094046;-0.8061237937385256  0.5864065445613399  -0.07932082743035801  0.07868150655465446  -0.5871407985146401  -0.7759380707057082  0.23062045258192906  3.665100956136203  0.07368929290064902  0.23248112810534272  0.9698053480913936  0.867448658843502  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.07932661040559699;-0.6871685198807376  0.24239988080013342  -0.684866208155286  6.180067701829018  0.709622163791211  0.4259580857034822  -0.5612451281571226  13.158319903513753  0.15567854682388613  -0.8716662245446388  -0.4647173152002163  5.571828014371979  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.22981977318032212;-0.023148130763382232  -0.9719805496463015  0.23391873621288506  -1.3405058970586674  0.9754397060454222  0.02930794028561576  0.2183080953749413  -0.6992188291416765  -0.21904689888738665  0.2332270476284577  0.9474299975947196  -1.252028418115271  0.0  0.0  0.0  1.0;ok
