# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/stairs/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
5494384560526;3.919459476654856;0.09490105313565088;0.6471949074498298  -0.0035983736305198553  -0.7623160784597285  -0.08119072858037821  -0.6032957383177153  0.6088876616420508  -0.5150631685800855  11.069582619440723  0.4660182441693535  0.7932483011058326  0.3918981103476039  -4.734714595015752  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.021454050594037623;-0.9424433171473093  -0.11792948325685829  0.31287893975649284  7.2674695068444795  -0.1802255566244844  -0.6090097507769597  -0.7724156084634611  -3.06608407941354  0.28163689869008857  -0.7843467093303536  0.5527032629348894  3.421428594742107  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.05195214121385027;0.3930151785871688  0.7503114485616806  -0.5315748296875704  9.079515126853403  -0.682521704991481  0.6254250561749002  0.3781634849164382  2.531063258253182  0.616200609879298  0.21418736952933654  0.7579053892924134  -7.483042255591806  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;0.5437955022700014;0.15106486712269315  -0.7056834262945596  -0.6922357313620674  4.490159917350178  -0.27525686286676676  -0.702605159934153  0.6561856815556487  -1.7872915663298645  -0.9494277567913998  0.09141603298698667  -0.300383161224082  4.12874803051616  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.00848831687508289;-0.09116521383139659  0.9717820250769815  0.2175513721500204  10.641059481932757  -0.9957816512729178  -0.09123611003166227  -0.009740390878805056  10.217312973285539  0.01038300415377182  -0.21752164941350413  0.9760002690886783  -2.23814368832237  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.027438308747005334;0.7668473527459923  0.27956541477574554  0.577744161759968  1.8962913686369027  -0.2586733443446538  -0.6891907527041969  0.6768339584510918  -2.9678338926569525  0.5873953000424976  -0.6684753437848613  -0.4561879834450892  -10.214015380431949  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.010895126290849627;-0.08996404192657798  0.9808481634507508  0.17275228338729096  3.573331370616968  -0.74723798389409  -0.18115005305477058  0.6393903766120888  -2.7701231202562453  0.6584389619289926  -0.07156492530243923  0.7492239951311812  -1.428835109336927  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.025481449194744488;0.49471109828142446  0.8688469426623279  0.019129021499087944  3.37939261958592  -0.8638970117251187  0.4940495072921037  -0.0979644704820983  11.454410143272954  -0.0945668143145095  0.03193860627446937  0.9950060517703644  -1.7081410049668504  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.04234616477767719;0.1003011074437854  0.19137590074773414  -0.9763784883223013  8.607645297728705  0.8712784310310625  -0.4907435351479441  -0.006684185107334536  -4.015550565080214  -0.4804306229473731  -0.8500270862293096  -0.2159638145868591  3.453925170696768  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.021100489266551968;0.6351891326282508  -0.6337885294270381  -0.44141461887626887  3.3959742702508677  0.6801556095328005  0.7298014895234902  -0.06912403858543398  -7.949481014028336  0.3659550691164648  -0.25632379104563363  0.8946367986685749  -1.0425871069533197  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.04287514055538944;-0.9366272389125687  0.34687415316746567  -0.04906869869246288  16.092060635314617  -0.33042547339028705  -0.9212461667425276  -0.20524255600875113  2.7117297322245193  -0.11639768838693704  -0.17602222054773234  0.9774803097820565  3.5028489170875936  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.06063269328512865;-0.046624613643141105  0.26658320964731325  0.9626835086033018  1.8985647286424585  -0.6669642882234  -0.7257474187385325  0.1686692693676266  0.324571789466058  0.7436294666278902  -0.6342113815822708  0.21163917367592092  5.745877504685166  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.05007364843447458;0.6636147037062273  0.5052000936679379  -0.5517140476576634  6.922702957563967  -0.7292396129631693  0.6013311018826648  -0.32651262271757125  8.394990405052443  0.16680860862144684  0.6190103159612828  0.767464081780568  -5.184718581154699  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.06923596492942187;0.08457014661521317  -0.9701906043687388  0.22710808329098206  8.16266815271618  0.9948506158076825  0.0694374261763291  -0.07382882955242609  -8.87169711328653  0.0558582359957396  0.23218233145661407  0.9710670535193834  -5.990539383268519  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;0.013146718396479504;-0.9412959868280881  0.30317695779225007  -0.14847759913593986  14.49296932913118  -0.3371849351183624  -0.8230302692591497  0.4570858731271804  6.073908037993047  0.016376346068707658  0.4803175076416102  0.8769417923342399  1.0962987580094636  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.013571414986128188;-0.47067788710665664  -0.8409403817917673  0.26698614357440054  9.745936658314942  -0.6469404721553437  0.12317955099352824  -0.7525256299319344  11.16525232174196  0.599941957256063  -0.5269213152729254  -0.6020162584472416  -5.936351852317837  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.0726122537503619;0.23247131009359165  -0.32115804770676554  0.9180493441948253  3.5605346380980682  0.8530349671045201  -0.3861035704056167  -0.35107745273233576  -7.15855443468914  0.46721347891553805  0.8647436275065654  0.18420104181688504  2.1392098899893397  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;2.6193174676337034;0.1804892558608703  -0.8121273176250866  -0.554862909632524  4.484747850832106  -0.6711737602670664  -0.5140692940732209  0.5340960067441299  -3.0782912594860274  -0.7189919415735848  0.27601083467527787  -0.6378625299342339  8.042090647685873  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.020849174224674527;-0.6017805316717888  -0.45311373223280693  -0.6576839190392877  17.300996747072098  0.6949204076817432  -0.7029324015150817  -0.1515640652914794  -2.7264014628006423  -0.39363157735153786  -0.5482462809379524  0.7378890138424904  0.32957683880571065  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.0178321119450096;0.37929124845986534  -0.822783418097151  -0.42327957161446733  11.559010098562917  -0.20748117101067035  -0.52144280556928  0.8276768476863903  1.1359458399624491  -0.901714873182093  -0.22610804369683174  -0.3684907597997453  15.503671492870907  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.03212242566537131;-0.7980525102428758  0.5975906731215106  -0.07744403329647725  17.106904914947375  0.4441600589379981  0.4965035503324816  -0.7457922408763961  -4.058188759398379  -0.40722724975035657  -0.6295789163444259  -0.6616618132817841  4.113474856302433  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.11222361791181257;0.5951536205884298  -0.6318299962938678  -0.4965712674770611  -0.7811528314988099  0.7778109882809028  0.6082298734488637  0.15832399550878304  -5.125574945717457  0.20199562968036963  -0.4804656874613113  0.8534345251759857  4.985430836724971  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.08095645111348797;-0.28343960467936935  -0.9559867946904393  -0.07583692291161212  2.5913410935624395  0.7665633912720071  -0.2733733644150015  0.5810744967643845  -1.342794631165425  -0.5762313404013717  0.10656571684140113  0.8103093176888163  -1.4844893606724001  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.0768973431673937;-0.47415421820518294  0.8202208588675348  -0.32002424913877237  13.227738462790356  0.7312388204183294  0.5693130426603815  0.3757292202770344  -10.503532097945333  0.4903749227595566  -0.055860559748197376  -0.8697195139774536  -4.405178404550707  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;0.03743696399058969;0.2903799684835386  0.922110380089438  0.2557184405450876  2.4389161653708125  0.26943810996741135  -0.3352099344886605  0.9027942205825729  -12.312115048451783  0.9181952835866076  -0.19325306401560652  -0.34578992820481597  -5.239385589961585  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.01613155418563802;-0.17414651569800757  0.6005612865051855  0.7803839646106782  4.792822262571061  -0.19567377807537045  -0.7977945142570916  0.5702943850284724  2.7976875754311608  0.9650827755399816  -0.053385898629961064  0.2564472307971317  -3.214412601710283  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;1.2858007907180107;-0.7348820759612746  0.6715850526979323  -0.09445555263490416  4.442622507169561  -0.3530807574786123  -0.4977757672237325  -0.7921825952791153  6.887373347789528  -0.5790356751782895  -0.5488103520867129  0.6029302482984908  1.1760582934444743  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;0.03485705782399513;-0.47376033821172614  -0.8627012485575638  -0.1769115532539687  4.041184955464392  0.5875964216533307  -0.16003074619853722  -0.7931712334239949  -1.3570822525125712  0.6559585255164485  -0.4797256674479285  0.5827363870515786  -4.8533011560476025  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.010578794896283553;0.12529816160976837  0.9913167000626222  -0.03989449679047095  1.5050323915562003  -0.16696874220197103  -0.01856784347255155  -0.9857873372671566  2.8074907434263614  -0.9779682049150177  0.13017847504764887  0.16319238588109572  1.3288096003537755  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.04044893888481939;0.5270056679372912  -0.6091236956093511  -0.5926494321343571  4.0589371456719805  -0.33150611942523245  0.49476923342850787  -0.8033100885935582  2.6110129822076806  0.7825399151133391  0.6198158832264408  0.05881795775639989  -3.3262127046935253  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;0.10240453477315442;-0.05940743708810382  -0.9905544371586349  -0.12358261788764456  1.510243342570725  0.9971524894153551  -0.06464739276507932  0.038828178703577486  -3.77245639959228  -0.046450718739136324  -0.12092403249155287  0.9915743588327594  3.713359840561692  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;0.03413966367605541;0.40492772123171383  -0.913640341747174  0.03598425364236094  1.9590384099110794  0.8984045852601815  0.40487591870547396  0.17013139520935405  -5.591276729068475  -0.17000806381337966  -0.036562499702633255  0.9847641554473442  -1.7309541843862537  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;0.23899915710947925;0.11020105465826532  0.884046089825723  -0.454222675145195  2.667981550013021  0.959700254484942  0.024221839437115224  0.279979863625617  -10.158183392971763  0.25851721237422953  -0.46677169318429473  -0.8457499851304305  1.7958945619445505  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.030061613784889706;-0.9632844145829037  -0.2683001016745646  -0.009909190839388751  5.426270584489297  0.2588252261187478  -0.9378108420529901  0.23134460627479708  0.6480933160181934  -0.07136272799054083  0.22028590506267165  0.9728214024601162  -4.814355691190614  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;0.03063200305918177;-0.5595258969808663  0.34304243688286834  -0.7544883412652703  12.814027748854608  -0.7941841552669088  0.03847568111703602  0.6064578711547634  -0.6575713132112844  0.23707023881277084  0.9385315703054652  0.25091072796756364  0.3000318819199048  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.029132143971658253;-0.2954526188975071  0.6371824829370973  0.7118330095076513  11.847236626042578  -0.8127004404486131  -0.5593182357926014  0.16334351901585545  3.239902132128161  0.5022208120749635  -0.5302467298795593  0.6830905220911775  -4.536294644095205  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.13500436762907989;-0.4484081527051053  0.0867037965871401  0.8896137253015891  4.5237348978817105  0.5069071164746968  0.8444197301816663  0.17320650838588877  -4.869296676632812  -0.7361897200144155  0.5286187387307589  -0.42259546283389954  9.018483430545903  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.02099218344278498;0.3023816225346963  0.31023028884144027  -0.9012893665403133  3.1176318189960104  -0.9528430615290561  0.07298272190802858  -0.29455665397140485  0.6478046059430851  -0.025601844644842324  0.9478558382941222  0.3176694120662698  -0.049903520321211293  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;0.06375598716174143;-0.3454565831005246  0.8984743852088032  0.2709308552309487  7.3673593840367575  0.9372716252471238  0.3447059875370038  0.05195847055826841  -1.5292692328343498  -0.04670813311539943  0.27188519871409345  -0.9611954998963914  1.630754107551335  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.04894189828341903;-0.00012539220002717854  0.16795927996102147  -0.985793926006734  9.233923283042465  0.9972660280740405  0.0728661297909502  0.012288058378520718  -9.654788316521858  0.0738948815969125  -0.9830972522615767  -0.16750922084922565  -1.036471656072195  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.029847748596587998;-0.05783820368171438  -0.8509113412651595  0.5221155346292595  14.750171766391832  0.49094388367206543  0.43113930283620977  0.7570290645905846  -2.742388642212203  -0.8692691443274994  0.30011462952717344  0.3928133957286903  10.68583601327718  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.02187373464777678;0.29050412099406625  -0.8074406725604955  0.5134655937650728  4.8393512433007055  -0.590162455888344  -0.5735815503719915  -0.5680778826293982  9.615453451134945  0.7532035789514696  -0.1379991498811388  -0.6431489744116674  -0.740327458285895  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;0.05386239852530476;-0.45774370823882904  0.18355406816980938  0.8699302280218106  4.400129992068602  -0.7199770659240021  -0.6505991790551542  -0.24156517289589352  1.000890248514336  0.5216356219730683  -0.7369047511524623  0.429962400237158  -0.02952168724645107  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.007891549659345473;-0.29026547923688384  -0.22952479712265053  0.9290125505444958  -2.0291932568750166  0.08768026430696622  -0.9731049856719759  -0.21302313984965138  -4.230729971923477  0.9529208376431082  0.019622802199225263  0.3025835798905936  4.0936047816625845  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.2220399222802435;-0.6953074772548734  0.4120756718841647  0.5888473084889476  4.849178454015722  -0.6779769085449927  -0.10414891400942415  -0.7276677230648838  5.979821175689821  -0.23852635819388598  -0.9051776866184187  0.35179330876935394  1.3823342444768512  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.05731933866735857;-0.1193126063223562  0.40737376602907843  0.905434214465  -0.3598944953445847  -0.36362558629973685  -0.8665152699646574  0.3419469548135326  3.361247921436589  0.9238727915469421  -0.28844046468788187  0.25151771979305887  -2.7450814612765213  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.03050479356369624;-0.13840959951727996  0.7878915773704147  0.6000580347518272  6.019108981797453  -0.1126068519130321  -0.6144802981407138  0.7808544423252867  5.136565913812116  0.9839524783564008  0.04050710438500783  0.17377196215339075  -3.736534929207567  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.019545173351219133;0.5645463369400169  0.7795428308869471  0.27129395175781523  2.282393776916193  -0.7607466595465607  0.618936951199896  -0.19540105022268106  2.196182155997362  -0.32023733922882525  -0.09607302041749674  0.9424531931674386  -0.15810894742541826  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.0807814989255433;-0.25421650448942007  -0.9531446643503985  0.16397932084731148  3.914830342499407  0.9534267016632418  -0.27543973132775706  -0.12292468816981107  -4.500273705147331  0.16233143072348374  0.1250927784744494  0.9787748992351651  1.4586262631092508  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.09991278174053994;-0.7068341583415887  0.48199677597231083  -0.5177495345761659  6.809878159522252  -0.6105446004664737  -0.046057363682514375  0.7906415180673539  -0.06407692611599014  0.3572404840478907  0.8749616147025625  0.32683544690610533  -2.865014281998934  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.04102352511548269;-0.8567134459579845  0.0894323984887863  -0.5079802334888047  14.01509558844796  -0.4956239557944915  0.12997404849321806  0.8587570326704181  6.600671180226384  0.14282494865189835  0.9874758694868568  -0.06702567585453294  4.511808552954164  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.011136792811170842;-0.11607134076259361  0.9899906429425583  0.08028680302362015  11.423336804484238  -0.9927333526742761  -0.1130486444144623  -0.04123705232123431  2.825946446864426  -0.03174798169436348  -0.08448982709316061  0.9959184378131086  2.225384040015497  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.02406679511457787;0.3273479241001333  -0.01653427257185013  0.9447592044631542  0.2651388851231928  0.42168996114782237  -0.8922009782339507  -0.16172504786065373  -4.745504860512807  0.845589092440579  0.45133583091629526  -0.2850878013465606  -2.846288393583147  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;0.032614696646931216;0.33341765030001563  0.6709279144939632  -0.6623355675344612  -0.43120141201561385  0.7247762122184324  0.26688291409404946  0.6351952080793506  -1.1800648490073742  0.6029362426249713  -0.6918303576148198  -0.3972891184160875  -2.132450998143443  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.01083526334891671;0.07780847316607958  -0.9969329439370753  -0.0083992140418241  2.726687337260988  0.9969168625590218  0.07788729524589005  -0.009504650690894442  -0.18801583394172947  0.010129691458275898  -0.007633775752301571  0.9999195541735962  -6.1616720183412355  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.015892254939482306;-0.20586499287619003  -0.9070416284770813  0.367280667770209  0.32334996089220336  0.9694769096057323  -0.24011538160461035  -0.04958956803798377  -5.8135544180950465  0.1331695402462876  0.34586137067691863  0.9287872661832073  6.468214211410352  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.036185879586069496;-0.5537317794842221  -0.6740917035775396  0.4888573325185644  5.518994000950109  0.1614055524365602  -0.6628329962192726  -0.7311639123791813  -5.192033726959155  0.8169022977271432  -0.32596440647854785  0.4758338383061909  5.7427952840379906  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;0.13038295306227152;0.36499947815656075  0.776221061770503  -0.514058599976025  0.4139151563945705  -0.24871910648433526  -0.45078672773895984  -0.857280661256298  2.5749172965552862  -0.8971700992649458  0.4407631896588851  0.028524088533257552  3.307418408754619  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.022980863973353426;0.9972005843412688  0.02609783460125857  0.07007066161067843  3.6101432196209737  -0.0680270217316724  0.7056343239903156  0.7053031441309823  3.1437573845415994  -0.03103737913792729  -0.7080954058852909  0.7054343181759684  -4.0578269065636805  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.02939337853634828;0.023054422198449342  -0.7569696028699752  -0.6530432711145304  2.972601352550907  0.6705985344459916  0.4961735263274752  -0.5514611839201787  -4.83370173304638  0.7414621360635909  -0.42521624157906796  0.5190617002644178  -2.2959237207368686  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.008672354360131317;0.9294154137636517  -0.15798523956787092  -0.33350809995744274  1.6145636171255133  0.23815757331590512  -0.433569543307168  0.8690790650963202  5.970829417274744  -0.2819006188904532  -0.8871629586468859  -0.36534083521293265  1.9758672061200246  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.055085578822045886;0.2402833117767707  -0.9601945809656306  0.14244401274123386  6.625865337519667  0.9684102324302187  0.2472002012617707  0.03276709051155322  -4.396536173807514  -0.06667497136137103  0.13007085446162592  0.9892603403622229  -0.09830884480891991  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.07833457502509228;-0.23991969707039393  -0.29524287029447027  -0.9248081890305319  6.349563251368291  0.7047483132575862  0.6021993025240615  -0.37508107790199474  -8.182369954288228  0.6676588604356556  -0.7417463498931532  0.06359244060378028  0.591485457876532  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.016341750452102857;0.5274937151812616  -0.7302894864635595  -0.4340825340935299  6.5055305028297  0.8488207747332734  0.43174998622195115  0.305115128727747  -3.3943817926629127  -0.035407242556777976  -0.5294045856980611  0.847630291941239  4.013141484423742  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.016774097926501946;-0.05850830155503269  0.9091655798016581  -0.4123041682460408  1.3086813090917242  -0.9967962928620925  -0.075767174345967  -0.02562197939305368  6.396656642329047  -0.05453374354961852  0.40948416794247644  0.9106858882287139  7.491011211617842  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;0.02900810008386824;0.8901347868786075  -0.0831596039140505  0.44804524488653613  -3.6478305082495717  0.4267997391377456  0.4966918586851516  -0.7557375074639615  0.3663238987529127  -0.1596935936740424  0.8639338387820846  0.4776151990323616  1.281456889990968  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.032172634606318806;-0.4477306911522048  0.8770004132208971  -0.17437747392007436  5.3569507707340485  -0.7909237708093279  -0.4793996837389855  -0.3802834889917183  -1.4619847275666173  -0.41710528283530734  -0.032345300142963426  0.9082824255646149  10.05948491750853  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.02106491766047035;-0.4627762332823254  0.23411900789890405  -0.8550008468121284  13.852332934863615  0.2809105832425759  0.9535183756494846  0.10905022476402168  4.703874434581037  0.8407897490641392  -0.18971293429600655  -0.5070321493056048  -3.69608151637293  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;4.2134617872838565;0.004151262645667236  0.9378353179646172  -0.34705573528851347  2.5603043508726975  0.37202040901188654  0.32069960855546786  0.8710640483632646  4.434379625434169  0.9282152672182645  -0.1327278322379081  -0.3475625702695135  -4.773134933010837  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;0.5335597487899618;-0.6311720537657449  0.031064122101122593  0.7750205538327456  5.397823034255256  -0.7662635537409888  -0.179891177627801  -0.6168300660797204  -2.7637742347202963  0.12025807562637968  -0.9831959034341891  0.13734558863272847  -3.259539034101349  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.02374163089290851;0.37117051948838103  0.926411744629099  -0.06319592452044774  2.2153636626747617  -0.909512815593775  0.348996420868527  -0.22580508517666611  7.05143820718287  -0.18713333143352368  0.14128969401278543  0.97212053709011  7.539252794300693  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;5.067511812913279;0.8724952256534505  -0.4884262148910858  -0.013853296326149183  -5.156175437500779  -0.4576568151840408  -0.8268059352715493  0.32702015979957133  0.7632374018760703  -0.17117920646951806  -0.2789834726411286  -0.9449158170258137  0.1598205429820782  0.0  0.0  0.0  1.0;ok
