# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
27844314100712;8.650942383577325;1.4269291518245257;0.5479884970854176  0.7836841823640706  -0.2924854002756789  7.516725833060863  -0.6196659520361744  0.6151999830101308  0.4873839234027287  -15.074505755060843  0.5618920847895686  -0.08583753967054526  0.8227449190570181  5.277286604491559  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;8.929412130312388;0.23780507035271184  -0.9650670099884067  -0.10997460955410726  -0.20124371733244886  -0.8015801440700195  -0.13104393411100707  -0.5833496035529621  1.843341537304022  0.5485599521904878  0.22687695688356377  -0.8047414648742952  -15.421875353400614  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;7.03949977942501;0.9903181659832171  -0.04500148824262161  0.13131944326559647  -18.619034681172025  0.04460591011191061  0.9989869191175993  0.005953840358451247  -3.244906932362894  -0.13145433772502588  -3.857298208700506e-05  0.991322225921218  -4.383477298621354  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;5.009679508212511;0.625886590641644  -0.6873678109368321  0.3684989391340024  3.141979227165409  0.7668198612868793  0.6285727653492937  -0.12993682694721545  12.244670158749171  -0.14231400490095586  0.3638980230078844  0.9205025545103092  8.011291114450977  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;4.222386326829589;0.8067920700326972  -0.5728959527298535  0.1444880032324811  -23.012534452279624  0.21512426300378984  0.057072590777507946  -0.9749175713100142  -42.62865467319613  0.5502800261679792  0.8176386406767328  0.16928953326437846  55.839230407438016  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;8.968841246730276;-0.5637210121319379  0.8124584023826755  -0.1487614361275527  53.745546471495345  0.5054340452486994  0.4817654417944328  0.7158480879321738  -40.333608569919946  0.6532649128680322  0.3283495142228827  -0.6822254393711205  33.40580320615923  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;13.525479756669625;-0.41886122428596584  0.7325206298739471  0.5366272464185352  18.075760490979693  0.4315955720033632  -0.35934598178328536  0.827403001930315  -17.857368500155665  0.7989246128495189  0.578172977737012  -0.16563656238272015  -4.717007594568553  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;0.15391340749022747;-0.278734889279079  0.3292351609143342  0.9021702003038522  -5.180468788280815  0.8692689061479073  0.48584118818872885  0.0912683333023236  23.41278878051632  -0.4082626976629142  0.8096681719550782  -0.4216147779904354  -21.067186629918925  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;15.059888302058104;0.3616091371037187  0.43179014326566195  -0.826314773038533  37.630008211460755  0.9062037404636947  -0.37112223085728685  0.20264024904525071  -108.45187032445385  -0.21916571979375454  -0.8220861037276639  -0.525491032583007  -52.92294577585625  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;0.23366229672078967;0.9678083135461707  -0.03823164681715935  -0.2487677821032406  -4.016009286186578  -0.1589393727036309  0.6735480287797462  -0.7218527057035202  -2.4571624233811047  0.19515466695801548  0.7381540449720265  0.6457888678631288  4.2911507367209545  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;2.589138413354899;-0.3253420892939346  -0.813693517646086  0.4817212723916155  -12.278282117495584  -0.8398453052484679  0.48274913911278333  0.2482199265529915  -11.297681258040505  -0.4345254747261236  -0.3238149595472803  -0.8404352942299773  -11.080780987641477  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;11.958933348550078;0.2159412893228332  -0.2613418937990654  0.9407814699020755  -14.966100134317678  -0.9723569957394081  -0.14521817509951246  0.1828484466912383  11.192608924986342  0.08883260889011076  -0.9542599730504708  -0.28547621867940487  13.215887355418134  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;4.5885780771608315;0.032408100804703376  -0.9635990781394446  -0.2653799759044455  -113.82674614083216  0.9380395176297037  0.12097917269616938  -0.324724349470103  -78.82997222952122  0.3450095337338717  -0.23841320513461964  0.9078147196703606  -4.6864165160571964  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;5.880848330137942;0.33038690053112013  -0.3816294772759438  0.8632516655249086  -30.220080270822873  0.8475388369049842  -0.28253683275436065  -0.4492781522340943  -100.58535012121135  0.41535817783593365  0.8800749287482418  0.2300993348395191  76.73318479449999  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;5.649884858018895;-0.14367952977785797  0.9330817508649821  -0.32971903027510413  106.48133901091968  -0.1785121004937995  0.3032740168410074  0.9360332796895707  -69.82227545668964  0.9733907862210854  0.193347658149411  0.12299211514578139  32.13907638741495  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;2.8893748431957462;0.9298231864962564  0.3269679306001626  0.16888106528855  13.982111184890321  -0.17363912907908136  -0.014812309261039507  0.9846979477723169  -62.43201819750719  0.3244661688167291  -0.9449193446286307  0.04300159810973377  -43.94512892306949  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;8.062620959997522;0.36040856354095846  0.4889897666952215  0.7943517327945446  46.28970534365951  0.8315831201156398  -0.5542239113727908  -0.03612991006606787  -154.53594300970377  0.42258156806121944  0.673591021414329  -0.606382679670951  61.82019968344317  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;7.5949243804006175;-0.5254496778743274  0.787582355064654  -0.32189543335154835  79.2802140013792  -0.2961731126074099  -0.5239852062659374  -0.7985743490639324  -142.34729481936472  -0.7976115115707675  -0.32427386204450404  0.5085885753775207  -29.97476289233564  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;4.32811987903566;0.1066811831841174  -0.7246079159135314  0.6808542379613168  -34.64976810222667  0.9855966659415586  -0.013303565434049336  -0.16858892974221884  -64.18954760564432  0.13121866193236958  0.6890329334234981  0.7127519059381651  26.36882050363565  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;4.829950577801516;0.018517242512140247  -0.6178779731617214  0.7860559280428524  -28.956362850429485  -0.9928028806915763  -0.10440075192952375  -0.05867642701339923  -14.577255672034036  0.11831970174174367  -0.7793120641168816  -0.6153642457127565  -11.80377378556402  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;9.20237488582562;0.7336078951249858  0.2828924628745353  0.6178926368383659  19.135610820240306  -0.36985868196098093  -0.5965717624152764  0.7122546508565689  -127.47062990007609  0.5701087717167441  -0.7510485914623034  -0.3330195214610027  -63.508255726047175  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;4.279270802020845;0.5807219873876925  0.7145833933975226  -0.3900417250051216  72.0603620630561  0.0408322150861564  0.45293750575895336  0.8906067291953378  -47.85615890590141  0.8130773047968115  -0.533121177367152  0.2338527456905608  -52.78393965580701  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;3.124182282333128;-0.5072183674701072  0.8606450931662359  0.04493941821873974  11.587792193191872  -0.7384332527786318  -0.40712422406538845  -0.5375557621028018  -99.74006706066734  -0.4443488031847585  -0.30584291685117565  0.8420298399226942  -46.495833761102375  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;7.595467392911544;0.9986226821488304  0.011999678027833666  0.051075888882154585  3.2876538207895116  -0.0207681077284713  0.9843880412661054  0.17478235012053994  -1.5131375695753349  -0.04818116228623483  -0.17560236883228184  0.9832814366503818  -2.559802428705229  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;4.227807322334042;0.8738146762601972  0.2775727987129655  -0.3992508647040584  29.077641398884033  -0.4457312590500296  0.7853945099815167  -0.42951031232855047  -8.530454157565963  0.1943490577748251  0.5532710051191421  0.8100121225244055  65.24547180439954  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.019540871236145806;0.2610738360754652  0.04692623068501486  0.9641775671475336  4.7660858013420935  -0.8839388033481299  0.4130174870320641  0.21924586048815914  -12.226611421021941  -0.38793381400996235  -0.9095133227608139  0.1493079759030602  -0.2653153019899122  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;0.6232409529193944;-0.11963027761865455  -0.3302530913101738  -0.9362806696482412  -16.116649157449707  0.9569565268051924  0.2128179776678059  -0.19733908428471164  -1.7008763327866776  0.26442920126534253  -0.9195876271794112  0.29057837747622106  -5.751842020682483  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.02493108997290181;-0.5686413824359633  0.8023169347758017  0.18147868842725728  -38.142089098772416  -0.8098251770061998  -0.5847350922187707  0.04762409699703521  -11.52806130988391  0.1443265771373807  -0.11988497862479812  0.982241024917988  5.5711208651669795  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;2.464123463999305;0.8588447713946727  0.06744809135917688  -0.5077759482488677  2.9223579491004084  0.3507706985573963  0.6449610808891615  0.6789588508678859  4.055271263218494  0.3732902030345675  -0.7612331831379188  0.5302626379522908  -33.21927757733193  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;0.7323600026374789;0.9929108310123962  0.07539165839511332  -0.0918922167689219  -5.85422755621315  0.05925085641110893  0.3562620732904437  0.9325055877308966  10.500834177096655  0.10304085438709316  -0.9313395905786618  0.3492694509228487  11.4873021995133  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;3.401895650586479;0.5730274032470669  0.7830338476152418  -0.24186274747632164  16.16222372829089  0.8084525089137179  -0.5884727097171447  0.010218157822191369  -51.3140230839013  -0.1343284629519743  -0.20138982945281586  -0.9702566673998813  -12.58118659553108  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;5.48258557347354;0.9862543169108002  0.16420588173292838  -0.018407899910695497  -9.043109017011869  -0.16224777191638484  0.9834848919906239  0.08020678109959721  -3.2812435697517928  0.03127431666686381  -0.07611764335882723  0.9966082587890385  -10.407064456639034  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;9.188904200606773;0.8274149030791321  -0.379248022192743  0.41419260715933054  -29.214320685663996  0.40231841649558886  0.914868656646675  0.03398871627450551  -24.38354161912117  -0.39182198752881786  0.1385145434544672  0.9095544246171129  18.026633356946505  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;12.404127585991107;0.7160148006905956  0.2804093510640464  -0.6392913271958622  -3.828501508991666  -0.4889994361317974  -0.45209132470852786  -0.7459845746301138  -101.62844684889606  -0.4981991134624684  0.8467490950447639  -0.18658406519872256  45.02011943194624  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;2.263233522606126;0.2493476209154007  -0.41604554248220904  -0.8744894913745472  1.419126085803499  0.9679515379790079  0.07916717426245601  0.23833249598695852  -48.202951921679144  -0.029926310629697025  -0.90589108898365  0.4224520692719026  -42.60260769998055  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;4.5464322966823225;0.7020146424521776  0.44860772836361107  0.5531062717373411  29.853307843322796  -0.2995636685900726  -0.5185919962149714  0.8008270412034227  -111.94789307375532  0.6460936853457079  -0.727882852878274  -0.22967259793495234  -49.708439401866706  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;4.100139794026904;-0.4615964224374575  -0.7355156769175734  0.4959288576009918  -31.953261413304453  -0.4864065715591245  0.6773727082234389  0.5518830141417124  -6.043949172344722  -0.7418472820850923  0.01352416956888363  -0.6704324775101769  -19.296762695686205  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;5.7074739421245875;-0.6791826080086267  0.698485605888575  -0.22545253013677174  1.551735449299368  0.7337074853994672  0.6543212341773956  -0.18313123265396944  -4.314669969531275  0.01960384777007973  -0.2897957571653552  -0.956887719788255  -42.75551202057281  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;3.883541657557434;0.7152721301773429  0.1981691947679012  0.6701602420590219  22.809719134440112  -0.3828760266274899  0.913348082629097  0.1385684963896845  -5.074615258900339  -0.5846295647891177  -0.35570247427139623  0.7291666625482087  -42.38746725504423  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;1.7126740153679985;-0.4118671232235566  -0.7269571961174697  -0.5494530988360866  -26.38747951384629  0.8198491291721989  -0.032420025888285346  -0.5716610423292746  -33.027218288911165  0.39775982477261496  -0.6859170335648693  0.6093479669798116  -29.065877359523974  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;0.1218141874367242;-0.057788112434105615  -0.9966058720249182  0.058628234723178324  6.022575288718002  0.9964025216577397  -0.06122350451412575  -0.05859775873789549  25.811164206824092  0.06198829643891587  0.05503106704818476  0.9965585947470124  8.026408455339677  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;6.845260324197978;0.36099182257918794  -0.9218861432168471  -0.14075099635783878  -5.9265637999445975  -0.9318433659763526  -0.36253159187729467  -0.015452707749048592  -2.070968694196594  -0.03678104561889508  0.1367361833447266  -0.9899244268364613  -13.632227204606025  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;1.1148853985616327;0.2458020353395318  0.8412905036451611  -0.4814682210690702  34.44825460813813  -0.7435540839452656  0.48230586938093867  0.46315048592116714  -15.217233330668694  0.6218590545061314  0.24415432995785272  0.7440967541197666  0.17081337598708152  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;3.9889327689403986;-0.7465793955949571  0.41111698139982866  0.5230698172115841  3.845561419351613  -0.2989880905427501  -0.909684195575867  0.28823737792501736  -132.96115238246702  0.5943276266392705  0.058800441530497786  0.8020705581737498  8.764798974580449  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;1.439749910758089;0.3907186076256256  0.9182517941316674  -0.06444076527375622  50.368125225493536  0.8971192044604724  -0.3641746461008943  0.2501078969674813  -72.46987383753721  0.206194332228847  -0.155532857336524  -0.9660711297029004  -23.8182478681678  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;1.6398749373343295;0.25084149620216223  -0.9679899976370822  0.008596991195955125  -12.698884258825505  0.9521830244278727  0.24512560260682875  -0.18237578495520315  10.811333188155228  0.1744305930003349  0.05393332384715174  0.9831913164813597  -2.5776699844955564  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;7.069908918867275;0.9768726230486854  -0.2050177681102092  0.06072555555191296  6.641896786902425  -0.15517619033145363  -0.8751381385658749  -0.4583160354838909  -147.4591023000318  0.14710618033310652  0.43829322740211607  -0.886712365156391  27.240318391657098  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;9.082203335925655;-0.3552825795816991  -0.4589274951747906  -0.8143462671482962  -23.20254448829528  -0.4592092245461311  -0.67312225310281  0.5796838107706085  -8.35101557102045  -0.8141874334190593  0.5799068774815368  0.02840487127409859  5.270697390390547  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;0.9172094101676515;0.802588018289945  -0.2954985655683883  -0.5182017663463185  -13.31097024688231  0.5406997591202005  0.7273046984432823  0.42269568972214916  11.940007598064899  0.2519846094204495  -0.619442066192917  0.7435020398397523  5.984606635286534  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;3.706980029018132;-0.9110318488359265  -0.2707148657596018  0.31102159388594786  -49.74749190362614  -0.3701616921207391  0.8692687267047849  -0.3276464595556508  -14.59737516147158  -0.18166257757971346  -0.4136246392924412  -0.8921397680169231  -21.43215454413749  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;10.184388685104063;-0.5440875925484185  -0.2428525630634575  0.80311351890525  -37.00757052448247  0.013498788395344583  0.9545370769577062  0.2977864191411261  16.845801395708836  -0.8389198259349481  0.1728629553332517  -0.5160735648400622  -15.174408654295458  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;3.6095151630956375;0.2521078369053574  0.8961791582723446  -0.3651089629811548  64.14415191757956  -0.11101192491039391  -0.34802142824160387  -0.9308906692046955  -102.99488725843251  -0.9613105591319537  0.2752162817911519  0.011747643953685957  11.7717449230246  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;3.083626469870213;-0.42383683586729126  -0.1342668523656546  0.8957314044499181  -22.38078943597267  0.37362819702378597  -0.9268053210356763  0.037866440137812686  -14.33640234431399  0.8250844241353481  0.35071970183577444  0.44298011670216897  9.46778073480096  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;4.641601193758168;0.9839645872151668  -0.14008236331971663  -0.11041115248582399  5.265206107831504  0.14913960358290296  0.9856934115295225  0.07852309921561794  -4.848579093152457  0.09783184425134582  -0.09373062441941857  0.990779238930815  -9.266273931428051  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;8.357765768783242;0.6610270195225272  -0.2601911022726283  -0.7038066991435347  -38.72021955408914  0.1386620904754049  -0.8794447706920234  0.455356695314173  -161.367959189688  -0.7374388816208121  -0.39859438731699237  -0.545258113440998  -23.2416825128766  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;0.7858907255894926;-0.29965876949134673  0.6455937169679354  0.7024338933155607  -28.966715184567924  0.0583761925897541  -0.7224809860919135  0.6889219439634516  17.26403903272627  0.9522588104111476  0.24744691824143478  0.17881046011674223  8.499239055681516  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;0.6347514818849725;0.13400861906137024  0.6779755295081573  0.7227661249708635  -16.09350287235747  -0.9360281806637966  -0.1529001268893946  0.31697444092612864  -31.272187985893137  0.32541194664684586  -0.7190067681081589  0.614114266561338  2.0530484889501044  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;5.140484129136658;-0.7485640457897249  -0.6139961723843123  0.2503209333002989  -23.35819300619846  0.03872501492256306  -0.4173614106808513  -0.9079150985052168  -118.29993601206243  0.6619306931772883  -0.6699389174931581  0.33619875707374425  -58.85728953459904  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;14.321603746431368;-0.10942249664722763  -0.8917022096572746  -0.43919686533469304  -16.979037555717586  -0.5000610152288888  -0.33248054853610814  0.7996222019762702  -20.28147682550808  -0.8590492990950751  0.3071218880794099  -0.4095246605356004  -29.93040679906099  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;1.0983826609514902;0.5208314754508995  -0.40174530487336385  0.7532166250102602  -7.975117969625082  -0.7475619795206427  0.21137140368511032  0.629661191816174  -13.756512006475454  -0.41217188278049416  -0.8910234787683179  -0.19024063532481206  -7.516343593530066  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;4.710272351557315;0.5988633868431151  0.7889323260143035  -0.13765329225432993  -17.723059005807933  -0.789307955554446  0.5523690888143812  -0.2681069581730921  -10.810298436942904  -0.13548282251729324  0.2692102796923473  0.9535041846319889  3.7848513312075536  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;2.4298790821202556;0.544261607558473  -0.838768889759249  0.015686048256431526  -48.565710023525874  -0.35646264191204874  -0.2481472547577039  -0.900753753740331  -80.70548498041492  0.7594166757840842  0.4846541958223941  -0.43404679818286823  25.48534170352936  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;0.48298671303232804;0.9940928217176275  0.06835072655448376  0.08430682053640928  2.339410882892466  0.0706073830672189  0.18265041100457718  -0.9806392939385298  -28.040716624678737  -0.08242608365003906  0.9807991667713296  0.1767453965306698  44.34360030871245  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;6.215153633717823;0.1894560101397527  0.638193013609986  -0.7462011106942495  29.48427129874837  0.05507818358403522  -0.7656755044385863  -0.6408645844449515  -59.84300164666498  -0.9803432123062861  0.0803162454433825  -0.18021233809833617  20.401711378124272  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;8.199589809654265;-0.6597282838865997  0.33399853789171746  0.67320395730138  -3.2349942786517563  -0.1175684923919127  -0.9306492987769911  0.34651050818494156  -124.76322757199033  0.742250793894311  0.14945520858133243  0.6532433693434438  28.783042999711913  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;4.0276633436086415;-0.8584895138320023  -0.5049462436734129  0.08958261907648678  -37.73508321305056  0.5098430718226512  -0.8591943719758213  0.04295431619194229  -113.98992937974045  0.05527926152669  0.08254890771648106  0.9950527026644771  9.447319482240939  0.0  0.0  0.0  1.0;ok
