# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;0.10776545579203878;-0.86429541266503  -0.25481078343817165  -0.433664506605983  9.494795621003746  0.4923747536232454  -0.2524621174885867  -0.8329645738130943  -0.8707933071423536  0.10276449601216738  -0.9334529146544056  0.3436642467330013  3.627428664018141  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;0.10831747816801521;0.457424181921613  -0.537575538411183  -0.7083612484426792  0.19937720169623724  -0.8378747748745837  0.006283828161929759  -0.5458263232315731  2.2891890750677497  0.2978740999519935  0.8431921809442733  -0.44754660826804543  -0.7586916886106979  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;0.06392527461653662;-0.1765579823853111  -0.004372979602776125  -0.9842805270376032  -1.1096894937598307  -0.965896104163987  -0.1916502906190769  0.174111694226601  4.7264588200588005  -0.1893990359449123  0.981453535912433  0.029613544673352737  2.343850857498908  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;0.026220798143666547;-0.6713247992717123  0.6208831644703242  -0.40475561757696804  1.1184038707715271  0.21107415804855742  0.6836529970846191  0.6986174055814186  -6.314904655673811  0.7104721765747684  0.3835657383741872  -0.5900056022264328  1.0805533250647839  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;0.3866111500482094;-0.9013792068304985  -0.42393282938791177  0.08829768774311468  20.47554640308931  0.27260131855320746  -0.7139464428324424  -0.6449565860505314  5.449270609575059  0.33645809043129615  -0.5572803898703623  0.7591011266288977  -3.5641108751194  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;0.19731389824207676;-0.3961763322770464  0.8646902862920375  0.30879608568714395  8.754994085983306  -0.7747962814750619  -0.13437456917177443  -0.6177654873593346  7.432314080553089  -0.4926814751499422  -0.4839981239138158  0.7231948424124597  2.1565382081754065  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;0.4110472296203858;0.3633126622675098  -0.08995567897562798  0.9273143400466367  2.9615121351527365  0.3554492073628393  0.933425359772222  -0.0487130241232091  -1.307312133459564  -0.861196708320011  0.3473112056270755  0.3710999272765264  5.551933588403052  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;0.13616132828080885;-0.9005885297766634  0.42952593117777316  -0.06669163726114935  7.067194865012334  -0.4262760451544034  -0.8427230201371809  0.3287957491489047  -0.5530912235680101  0.08502372234986788  0.324538727699384  0.9420433009480176  -7.863229716733807  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;0.4866507350891395;0.6279564891021235  0.761645053707821  0.15989828003122838  -5.238210151220537  -0.7748759081436162  0.6310031199293252  0.037448492867726745  8.697209677357336  -0.07237385420952139  -0.14741734905318388  0.9864229064782463  5.182653655471078  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;0.7416928360159273;-0.48919326302251276  -0.3830843466710348  0.7835408953902865  7.3960540053643244  0.8672888167172637  -0.30862910432266744  0.39058697413272275  12.332575574231285  0.09219576894063468  0.8706287723827039  0.48322404833454985  -9.88819571725447  0.0  0.0  0.0  1.0;ok
