# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26456013410433;17.58225518951724;0.2645646316403244;0.38860627751486443  -0.9011937786614707  -0.19192429335001102  -3.4668902527550496  0.9210764475276687  0.374394704857039  0.10698963867973868  -1.5618507530527483  -0.024562957595745928  -0.2183537915330804  0.9755604967593127  -11.043607350359553  -0.0  0.0  -0.0  1.0;ok
26456013410464;29.267796526965547;0.26367730783641785;0.006981163623306317  0.9084218755508765  -0.41799636287304326  -0.6142351921765903  0.8714309976071161  -0.21055075841367688  -0.44303091826744173  6.626244755677455  -0.4904684289166132  -0.3611621161639939  -0.7930968705549248  10.362945111680121  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;0.15044156921167579;-0.25398671829764324  0.8912821652276135  0.3756419157596387  -6.169255172359425  -0.8176458720493475  0.009608415034101562  -0.5756413000134676  -0.7289194622047057  -0.5166681477012642  -0.4533473064965865  0.7263127734270092  9.470230885311821  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;9.450820414280928;1.0  0.0  0.0  -10.322608281761234  0.0  1.0  0.0  -10.086432728980036  0.0  0.0  1.0  -1.5155527265044446  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;0.4610777941853433;0.9269478512014688  -0.10736690776616682  0.3594996916128182  -4.234917126531812  0.3314664126275969  -0.21456075301039712  -0.9187457213872631  4.5403854991412205  0.1757774116681984  0.9707914453600959  -0.16329810520298746  -5.387442013957313  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;0.035928817688885506;0.20241850870750247  0.5209912069351161  -0.8292134282733978  12.899101664345109  -0.7696718898264635  0.6081771369225649  0.19423118219181834  -1.045827995786541  0.6055013867396093  0.5989062801649033  0.524098595910585  3.445342688279665  -0.0  -0.0  -0.0  1.0;ok
26456013410619;11.220211835576826;0.06952631772858801;0.786504351162795  0.5774441894154505  -0.2190185236739673  1.7761693499950928  -0.057175293881322795  -0.28503308157910406  -0.9568109155810806  1.1102780154923764  -0.6149324282972681  0.7650583968010897  -0.19116421765741498  6.708319222798964  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;8.934924741517857;1.0  0.0  0.0  -4.47135740294208  0.0  1.0  0.0  -0.15532786816971342  0.0  0.0  1.0  -2.0345992701525764  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;0.15219943506903857;0.5540129689802094  -0.8203387450774581  -0.14182374105372694  -1.0715810112831627  0.7832806615134588  0.571346121135995  -0.24502043825340655  1.6328711114932948  0.2820302031711713  0.02465670674672505  0.9590886357952709  -1.171123072201102  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;0.05710717837609297;-0.5505245109552729  0.8255843918787625  -0.12382719702727278  -3.407992203853794  -0.8235903306871495  -0.5613579092812832  -0.08109417294712612  -3.1029061561158904  -0.13646145989285582  0.05733855224471541  0.988984610795532  8.386191698432949  -0.0  -0.0  -0.0  1.0;ok
26456013410743;2.3847560530595797;0.07157911569063549;0.39974029082635926  0.418987741479551  -0.8152649706567336  -0.670722274520501  -0.8523985583966267  0.4969918276406346  -0.16252944626058788  -0.2479357969449385  0.33708218216543273  0.7599002538151224  0.5558122045424185  -0.32855645281975343  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;0.08169642704194774;-0.06774436261078663  -0.9924600630205663  0.10214560511187695  -10.080521080180954  0.9229325509961638  -0.10122510209607424  -0.37141484221467586  2.1680181399381855  0.3789540970172669  0.06911224214893245  0.9228311277470951  -3.8204722359081877  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;0.11944869817928513;0.19664766200479805  -0.6336645345989861  0.7481971362010804  1.5453174410351704  -0.255410912549726  0.7036442909052377  0.6630610662880008  1.8971336914813322  -0.946622925339632  -0.32148712177615296  -0.023474832342785246  0.2138633692151568  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;0.11374243547641762;-0.32998011871236965  -0.07408000503934459  0.9410766568712357  -4.581849139889501  0.5746196509763284  -0.8067050370003825  0.13798275250933542  10.658497432313169  0.748949516300273  0.5862927051666074  0.3087644505152864  8.874554721687167  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;1.3493100901453379;1.0  -0.0  0.0  5.106771935492747  -0.0  1.0  -0.0  2.3267521665486424  -0.0  0.0  1.0  -6.478494095645598  -0.0  0.0  -0.0  1.0;ok
26456013410898;5.642843118076654;0.11499004022046463;-0.9763089721706691  0.1805951793252913  0.11918964746788174  0.2842975218105069  -0.1913362425931206  -0.9777699990602224  -0.08576870762765783  1.5497648748272481  0.10105064635814355  -0.10654205809086842  0.9891600258443345  2.8959803661251704  0.0  0.0  -0.0  1.0;ok
26456013410929;7.924184270643275;0.06225377735527361;-0.9545983075646272  0.16287316615010222  0.2494281518654045  0.653327769570797  -0.23973654191671945  0.0769898791678721  -0.9677804239472554  3.3503262090067465  -0.1768289050595609  -0.9836385973791174  -0.0344477587294028  3.3394379210607714  0.0  0.0  -0.0  1.0;ok
26456013410960;5.477806233433959;0.03880444217720035;0.8896023703751995  0.44921140913183644  -0.08256350603394619  3.7790915393627214  -0.10938612449160391  0.38505350942235267  0.9163888206707009  1.9407177651849388  0.4434436811947317  -0.8061903651044964  0.3916820098257575  -0.5337650807262785  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.02722837218851248;-0.3293902041544788  -0.18391219015345867  -0.9261092806575426  -9.267141134788742  -0.9200009915008434  -0.1580967384346081  0.358613436633104  0.9119803500096461  -0.21236823925563092  0.970145209548188  -0.11712388034114088  5.012446647914819  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;1.459530712516648;1.0  0.0  0.0  -2.271974560473068  0.0  1.0  0.0  6.239225246039028  0.0  0.0  1.0  -9.023359600870036  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;0.03327730800816259;-0.045022667838407034  0.3482272318496441  -0.9363283368450659  -10.596481257600999  -0.9958215406346691  0.05889875197320809  0.06978822410686793  -8.308956723622824  0.07945073057376116  0.9355579789699467  0.3441203995652724  -4.655361057311823  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.1596770715160964;-0.20667582776909363  -0.9366368811680241  0.28283644576290967  -9.615286656303043  -0.4790625171448535  -0.15518001311025972  -0.8639550151471642  2.270310286600614  0.8531026942184612  -0.31405495755828366  -0.41663566428027726  -2.7484963446122364  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;0.38621061912787724;0.9693929492252864  0.1763377706760869  0.1708282781780864  -0.4708647769899893  0.05057046222707716  0.5374643454779807  -0.8417687958638436  15.295360509670589  -0.24024974160743998  0.8246436005771907  0.5120966643951559  0.020795020156844115  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;8.161017669312784;1.0  0.0  0.0  -3.097586408339417  0.0  1.0  0.0  -1.2064582993057424  0.0  0.0  1.0  12.968209961250325  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;11.16493607733227;1.0  0.0  0.0  -4.538163474738839  0.0  1.0  0.0  2.282839681127202  0.0  0.0  1.0  -0.9929373911216426  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;2.502559265497364;0.717185873145636  0.27308092230347675  -0.6411483706867024  6.89996976416165  0.19718519526273423  -0.9619468027978899  -0.18914636490325237  -12.061487243181967  -0.6684028890792801  0.009228134199220956  -0.7437421726711968  -1.2274777687339133  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;0.16239576171666176;0.3438338589650011  -0.33622128822909236  -0.8767744993844232  2.269860458655873  0.5283609790606272  0.8411463700119628  -0.11535796470896047  -12.769695889194717  0.7762814909781957  -0.42358945874191484  0.4668608113853648  2.8763930271518343  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;13.516840137083461;1.0  0.0  0.0  -4.454808600822523  0.0  1.0  0.0  -13.53048922851362  0.0  0.0  1.0  10.725158681259002  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.37191154396999176;0.7260843722855806  0.0034454743941525704  0.6875969844529963  12.550604924938973  -0.6875882595646055  0.010743420559750673  0.7260213249096701  0.09874776508958757  -0.004885655695009905  -0.99993635178489  0.01016969751537623  -2.4471881029844513  0.0  -0.0  -0.0  1.0;ok
26456013411332;43.158266358040244;0.13781955895982925;0.8822151257510958  -0.3576063813632335  0.3062909530238715  -6.749775115835301  0.4459216654847324  0.4257261565418255  -0.787344338829871  -11.35701611882871  0.1511632896813926  0.83118885678552  0.5350464878945396  -5.6868363333247185  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;11.599308079115094;1.0  0.0  0.0  -9.38466449209313  0.0  1.0  0.0  3.6222954420248064  0.0  0.0  1.0  6.82055169687608  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.07643565876859143;-0.4223737284136811  -0.8444172422066899  0.32948437688299204  -1.4030767936538684  0.8950271712470879  -0.33107854990310825  0.29885340306493446  1.9452193057003688  -0.14327175672602488  0.4211252959133484  0.8956152571648934  3.6177589008504554  -0.0  -0.0  -0.0  1.0;ok
26456013411425;9.98424384019515;0.05252927184800266;0.8569620024468428  -0.12381678657106093  -0.5002854482448145  7.5292929379713085  0.4483066904718794  0.6579419802244171  0.6050896313245852  2.9857332441019238  0.25423854475757557  -0.7428201357136123  0.6193391706794926  1.548321225883543  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.08801294380362515;0.7299753192022426  0.6806657855014133  0.06188797785779253  -0.45312617308047315  -0.4381397679429255  0.39653081557598174  0.8067198126025946  -3.6319786035020543  0.5245660845904004  -0.6160011369684224  0.587684457979881  -0.21254627828678108  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.2938991598733587;-0.43707334626216887  -0.16840079749945833  -0.8835202665410323  1.219200285228182  0.8267073031345901  -0.462159329791316  -0.3208797108431345  -1.5811306745479052  -0.35429073503426933  -0.8706606257827375  0.34121569392466333  0.02410044705972455  0.0  0.0  -0.0  1.0;ok
26456013411518;13.190832874792818;0.04441601910059604;-0.5800417864118096  0.8145721641598568  0.004869845184795547  1.329795521294075  -0.6153679305604807  -0.434259352367284  -0.6578306202353745  -9.12000132294316  -0.533735736159671  -0.3845659946712337  0.7531501574643784  0.7448501783835673  0.0  -0.0  -0.0  1.0;ok
26456013411549;11.678534346863168;0.2135376885533803;-0.12260640807302449  0.9762554101254108  -0.17858623379280034  2.9306319840430812  -0.9713596505316124  -0.1549455016494176  -0.18014527703416086  -2.541879915443165  -0.2035389348958462  0.15138449629825332  0.9672924254133222  1.066589126165927  -0.0  -0.0  -0.0  1.0;ok
26456013411580;28.01403905500884;1.4584241789326817;-0.4595836212062155  0.6781595098889485  -0.5734828456598879  -5.962155859576126  0.34287961074153706  0.7311359360350153  0.5898082871373839  7.379434298084397  0.8192780160950948  0.07443065353322152  -0.5685451698483618  -1.9517602836359302  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.18234369757278626;-0.9344075723664732  -0.23511733409285498  -0.2675861130799999  -2.1709244382980346  0.07601856390963933  -0.8655313308944661  0.4950522125808187  1.8377754399378952  -0.34799952104178256  0.44223902411379123  0.8266323117962235  -1.4388187775668024  0.0  0.0  -0.0  1.0;ok
26456013411642;15.458613024673555;1.4873137707619895;1.0  -0.0  0.0  3.0597840980164923  -0.0  1.0  -0.0  0.5328354401410211  -0.0  -0.0  1.0  4.665386657075835  -0.0  0.0  -0.0  1.0;ok
26456013411673;20.589511477104207;0.12671304265664515;0.16299636102339082  0.985745372905322  -0.04169227852828507  2.9323721048676537  -0.9855503688904875  0.16069982842974492  -0.053535367024753096  -2.9393010529993457  -0.04607229832509839  0.04981591049452259  0.9976952031500627  -7.315022435710583  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.06994198068066361;0.4732928047065466  0.033937223041086005  -0.8802512061367885  3.217631677642024  0.4084859617679078  -0.8937836788024188  0.18517546960913242  -4.799670273499216  -0.7804698200773418  -0.44721247791030533  -0.4368842633350028  4.087934585899995  -0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;0.07174967025504643;-0.3941556828972079  -0.39476406173114587  -0.829941343231776  3.3313993736725194  0.8324658854891974  0.22927937322883848  -0.5044120523029539  11.955203310680007  0.3894121815461392  -0.8897147321345876  0.23825584627907423  4.693306589778103  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.15458829116839862;-0.9864850139086639  0.027274220796286656  -0.16156557248863077  0.43321635836635697  0.0998136966799025  -0.6819440728958194  -0.7245615966895805  -1.8056374367014554  -0.12994053751126283  -0.7308956138342994  0.6700052674338215  7.180547267002637  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;7.658536038902724;1.0  0.0  0.0  -2.649364320064193  0.0  1.0  0.0  0.8162178012395054  0.0  0.0  1.0  -0.8132434052338426  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;1.8758606698032128;1.0  -0.0  -0.0  -0.1521804752420508  -0.0  1.0  0.0  1.7967791779863478  -0.0  -0.0  1.0  6.5084195298285055  -0.0  0.0  -0.0  1.0;ok
26456013411859;33.57411777214782;1.3529255998335086;1.0  0.0  0.0  7.38964687187861  0.0  1.0  0.0  5.713949888013643  0.0  0.0  1.0  -2.7587498331889604  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.06542583574308128;0.9169908964772651  0.27307758068479954  0.29078571269090564  -6.293131659753063  0.3832064582247727  -0.8055337340310418  -0.4519604116654814  3.7934836767096076  0.11081744516386775  0.5258745461280127  -0.8433121934266155  7.910695201153394  -0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.1334617225649943;0.2670114299594932  -0.9626688954893131  0.04442402422531392  -4.44702547808747  0.6189611358810044  0.20664631856381332  0.7577495703020353  -6.21182015004524  -0.738642002962114  -0.17483105182263411  0.6510315620449657  -5.4099933393638  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.49749397446363125;-0.33867546498259893  -0.687704513291772  -0.642153744688098  2.1002063807095257  0.8858949902390364  -0.0031287395875838073  -0.4638752820079677  3.3234150496880672  0.31699999319905114  -0.725983962210406  0.6102936104245903  -0.47766743349172913  -0.0  0.0  -0.0  1.0;ok
26456013411983;10.451393430494422;0.06584841955691985;0.594484488247325  -0.762403823734461  -0.25559460633665476  0.9657423061746975  0.711350866477891  0.646840307321044  -0.27491373480779374  2.045316116944917  0.37492417632698627  -0.01838549373528264  0.9268731496950599  -5.104972082533752  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;2.1084657031143754;1.0  0.0  0.0  -5.087513903996612  0.0  1.0  0.0  -12.80347786010563  0.0  0.0  1.0  -3.7242525002476734  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.02329198536123905;0.4030402461894718  0.1212636582191196  -0.9071128293364877  -5.794748654004238  -0.9053882663482343  0.19745264854306377  -0.3758783563099474  -2.069024473966443  0.13353144614834783  0.9727834171996591  0.1893720573656132  2.989961080344907  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.23900735253280164;0.392617598334097  -0.9124854531185852  0.11498573531241191  1.649247338696038  0.8280156312264007  0.29628619583139215  -0.4760300459051999  -7.115411515932096  0.400301806045277  0.2821077595649079  0.8718793930757611  -5.852260218513384  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.20899841620398957;0.43237603304338357  0.7169297339262873  0.5468662749357004  4.832227503539974  0.3993685114386309  -0.6960197462342533  0.5967087270379922  1.7234571900409081  0.8084279548116595  -0.03960138210199676  -0.5872614174408607  -9.51982380123613  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.18868890356547643;-0.06907136726096666  0.17043751270527943  -0.9829446578966374  0.5557500845074136  -0.8563435983732502  -0.515578920892069  -0.029223583916482658  9.658934349597825  -0.5117663409700326  0.8397198524475927  0.1815648139247737  3.7113585030289413  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.1198617801882166;0.6515781720912366  -0.2861972730338951  0.7025218904505437  2.028280028994757  -0.7170101125540729  0.07001248842173008  0.6935378504163952  -0.12572964418508778  -0.24767394725614217  -0.9556094245940437  -0.15958772972131233  -0.12894052744304252  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;6.661806488047719;1.0  0.0  0.0  -2.493260992789402  0.0  1.0  0.0  -2.4693382410996465  0.0  0.0  1.0  -9.702802313987299  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.23930900339437694;0.6428844282898593  0.7027280064346297  0.3047506535429116  -0.539551187292577  -0.7398852257908524  0.6726629245769229  0.00971815600001192  1.2970440668949361  -0.1981652454867943  -0.23172815727060658  0.9523825894088612  -3.943598074088754  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.1363545737869318;-0.9463866580613206  0.013364796397881419  -0.32275947028827556  -4.607351384679503  -0.08086140408682194  -0.9771359900252058  0.19663847621096445  4.843312676386232  -0.3127518613415958  0.2121948142973943  0.9258291602734623  6.345251334136028  0.0  0.0  -0.0  1.0;ok
26456013412293;30.28145528198315;1.720956264602784;1.0  0.0  0.0  -0.991443674088601  0.0  1.0  0.0  -0.9916454308791949  0.0  0.0  1.0  8.841314258828492  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.1267354614838187;0.5933292053612224  -0.7254851641128212  0.34875740955227497  -6.946166082830864  0.7137961473470029  0.6744638815373476  0.18866248311243933  -5.5499601562200365  -0.37209610868429716  0.1370027341105548  0.9180276339785397  -7.84960055341235  -0.0  -0.0  -0.0  1.0;ok
26456013412355;17.58982192427501;2.077935501663201;1.0  0.0  0.0  -0.008701475120188151  0.0  1.0  0.0  5.287774688116203  0.0  0.0  1.0  3.216758482191014  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;1.6047493887910316;0.560444753312391  -0.5134105381059318  -0.6498548282858182  -0.7366825738294835  -0.44812725404010817  -0.8478677172672588  0.2833766013672971  -1.9852391087733159  -0.696479463208417  0.13240073027663093  -0.7052562682820551  8.129075632269165  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;10.446863274657431;1.0  0.0  0.0  7.7566721035533295  0.0  1.0  0.0  -5.109763987973292  0.0  0.0  1.0  -6.378121758738792  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.10462468391094994;-0.9484453330929441  -0.13344619298059915  -0.2874779360458793  1.6260600408527413  -0.2857077313973068  -0.032648696221274545  0.9577604892951349  -10.887670918177978  -0.1371952708879528  0.9905181352272335  -0.00716110549745723  1.654592996499004  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.30033809302535014;0.8798178807525544  -0.2727748496942327  -0.3892484785870988  -3.4903173329528236  -0.059184312350630285  -0.8754316724562247  0.47970470503433743  -3.4004054252123583  -0.47161182542390273  -0.3990153734316334  -0.7863644307098002  1.7933805596184085  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;2.0397098023769282;0.9766329306185745  0.20836685071263614  -0.05264384442147521  -2.3341360623363756  -0.13158768335373  0.7734253514067632  0.6200789525463062  8.21788884346875  0.16991998240634626  -0.5986622431099384  0.7827711787320757  11.506732094574222  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;3.8500597678436015;1.0  0.0  0.0  0.48393880580247217  0.0  1.0  0.0  0.7683526912396706  0.0  0.0  1.0  7.5323295847653  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.034025173114430624;0.6025596562411454  0.6402402695359727  0.4764601325767548  -5.538716879178139  -0.7365856070051281  0.6759451798106342  0.02323268050952607  -8.930116451618487  -0.30718643235573173  -0.364952751949172  0.8788890627498347  3.4951787984483644  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.07706351805427869;0.6077873637842824  -0.5061331027029456  0.6119017917709041  -2.795907001532273  0.21028921753585564  0.8456356412040684  0.49059026418544155  -0.27637844492620806  -0.7657499366061427  -0.16949821436721263  0.6204009912258494  -9.473292880976649  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;9.736670533175888;1.0  0.0  0.0  7.161513382396908  0.0  1.0  0.0  -1.465324289985033  0.0  0.0  1.0  -10.667835134657201  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;1.9072825067902754;1.0  0.0  0.0  -1.1934851057496385  0.0  1.0  0.0  -0.5795264968200421  0.0  0.0  1.0  -5.765304721504049  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.16381685796568835;-0.6065647211090999  0.008099533503535046  -0.7949928532149608  -5.817630897367241  0.6932269763756812  0.49496445084042423  -0.5238764660005881  -4.73988402025164  0.38925004602552027  -0.8688754743697513  -0.30584278920365027  9.201042135657067  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;1.063482422652542;1.0  -0.0  -0.0  -0.9463759501831744  -0.0  1.0  0.0  0.0298143836570412  -0.0  -0.0  1.0  -8.308373091489939  -0.0  0.0  -0.0  1.0;ok
26456013412758;14.13602399426325;0.09929165541654175;0.5558864070793192  0.09760351499929634  -0.8255082411970385  5.525009650338869  0.6917083309486078  -0.6050691381350934  0.39424728657626085  -2.0229991024698384  -0.4610096390757311  -0.7901676353383735  -0.4038628736873774  7.182583096308876  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;10.678438322030257;1.0  0.0  0.0  -2.431687767664352  0.0  1.0  0.0  -5.710436570657707  0.0  0.0  1.0  0.3387311254777502  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;0.299775359764431;0.6174777569574394  0.3745686255978636  -0.6916788014537807  7.327213216603913  0.4585023225994029  0.5431071540867218  0.7034274940253434  -8.152050879067417  0.6391375750444985  -0.7514871681522913  0.16361600248352035  -1.0324796862658285  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;0.04583073762797518;0.07974507199905122  0.8694813749819332  -0.48748626857727373  -3.256213392640557  -0.4029724048203617  0.47542066023923557  0.7820411988961866  -7.187942492563091  0.9117313005733433  0.1340795822532882  0.3882894554035988  -8.62105311670026  -0.0  -0.0  -0.0  1.0;ok
26456013412882;2.3936762370407902;0.0757507599381197;0.37562104934558915  0.44216506498404473  0.8144930218216564  -1.9510271276163311  -0.5757225621663362  0.8000299213333438  -0.16880656499079702  0.41368387020571545  -0.7262591539534269  -0.4055147103114983  0.5550724826721591  -1.8000973036855268  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.027473239974500886;0.5464262205885027  0.8227921087190362  0.15630589010989943  0.4730132689267186  0.646158215379775  -0.5329096715778342  0.5463394939376316  -2.194817362267008  0.5328207448575832  -0.19753588982381498  -0.8228496983537905  15.55554472266973  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;0.10654650446932101;0.23980656914705106  0.6486957983489353  -0.7222787346989789  -7.3744879003350094  -0.022992758158398748  -0.7399840666183936  -0.6722312951828229  3.291881217013258  -0.970548372038298  0.177812660840959  -0.1625377346294332  2.123152151391275  -0.0  -0.0  0.0  1.0;ok
26456013412975;18.958736180574377;0.15815597118567268;-0.49125906429722904  0.8650052204879328  -0.1021298206912892  2.8920520200977  -0.8287584187984727  -0.5002801016707712  -0.2507574587982162  -6.563859445707459  -0.2680000280158  -0.038545925866478474  0.9626474934173087  6.614994843309307  0.0  0.0  0.0  1.0;ok
