# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298760898;4.371387982692534;0.02243934650680495;-0.5768323844129392  -0.2003015024997054  -0.7919240546850719  0.5988774120704136  0.8133295798880066  -0.0507636362936253  -0.579584374970071  -10.315825512571038  0.07589067644765206  -0.9784182956826851  0.1921932462437445  -0.47849364926795196  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;0.12225931677533931;-0.3500978792752474  -0.9289250552734565  0.12053927414823534  0.8242079905869754  -0.03290225913451211  0.14079885035318088  0.989491346643854  -2.5223310199635183  -0.9361350950962244  0.34245280758731034  -0.07985711179818951  5.515609212209155  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.024674051519717112;0.4952809516158133  0.8437812543449301  0.20671229712484832  2.2384596388512716  0.21681026983139678  0.1103600761626048  -0.9699556487206111  -0.739908897963618  -0.8412431787908721  0.5252179056405828  -0.12828119789098985  -4.364876161410102  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.0282669040515851;-0.393728435239207  0.7962155336539338  0.4593677647073934  5.973085563477548  -0.8450986798192096  -0.11693183841735297  -0.5216657613186508  -3.5164661907087824  -0.36164366530041064  -0.5936057354275817  0.7189200861121943  0.40503784783618796  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.031128921506792508;0.42143555955703893  -0.9028740461359432  0.08491481587424506  4.1163675946502885  0.9010640398490414  0.4274711300867939  0.0731575630625021  -6.650260192753002  -0.10235069727056233  0.04568248850960989  0.9936988703887104  -6.173794892972219  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;0.05354312138522617;-0.8815886678710685  -0.10762681162893054  -0.45958447547747455  13.32042365429809  0.37006907753846097  -0.7619896548349646  -0.5314326333358947  -3.9539588140592565  -0.29300221591508036  -0.638582990176752  0.7115907996354168  -2.3479327623288877  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.0857009927946366;0.4524155272259555  0.8915292761299173  -0.022265231373759492  5.023114308979735  0.5343776280743407  -0.2909942466058454  -0.7935760197082184  -13.139320213174276  -0.7139753086336401  0.3471280718201324  -0.6080636154350428  2.2571845461943028  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;0.12052396363026725;-0.3605638016683842  0.3542240679340538  -0.8628551759262341  3.3792096410465935  0.8504289253370964  0.5048031054918483  -0.14813665189876965  -5.845553138839616  0.38309840495156516  -0.7872097143595455  -0.48325612023183956  -4.228016083510817  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.871636711431523;-0.4130407734238459  -0.42059753544526635  0.8077716463622624  9.955697837084674  -0.7478900380783832  -0.3494694131465351  -0.5643860560096517  0.15197013806872245  0.5196708674079635  -0.8372388204403706  -0.17021559010581155  -3.887497931497968  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.022937731614282808;-0.29042961321413624  0.9566814042543546  -0.02028128502344754  0.8502230647340241  -0.9557324233521318  -0.2910562531101826  -0.04314849335634196  -2.6964664624956893  -0.047182356042789274  0.006851881447899677  0.9988627918782813  5.426036366293911  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;0.02344811027993496;-0.43590469109971297  0.7440058961704614  -0.5064013494658679  9.135707666795364  0.8991876111273147  0.38382763681068793  -0.21009042152243693  -1.902533494440131  0.03806232090159649  -0.546929219994609  -0.8363131519016505  -1.340046059223034  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.027332987325992916;0.0354445298215765  -0.3709938542857203  -0.9279586442228729  6.156730144675626  0.9643534255144084  -0.23095058207621522  0.1291677178604768  1.2817138182306071  -0.2622330185242767  -0.899458386319725  0.3495832594315169  -2.2328797984352438  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.0905119366826115;-0.4209826659019254  0.4107892113016372  0.8087186277614039  9.172222505428955  -0.5772672488286958  0.5663832964905796  -0.5881942577807199  0.1645222960094492  -0.6996685775707354  -0.7144663640330755  -0.0013023922223192274  1.860680062727884  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.015280332136650188;0.7057318464724032  0.6476751984216037  0.2871574450091587  1.9866898425898425  -0.567226891181469  0.7593854588283945  -0.31872775034595724  1.4951853007921176  -0.4244952470820588  0.06205289896148849  0.9033012913392834  3.5079841680803208  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.019315721474858997;-0.23903280990223216  -0.7968287452938314  -0.5549119447837662  6.661742961033528  0.9311080297733859  -0.025950032401326015  -0.3638192308137295  -7.664701629939596  0.2755016382560494  -0.6036477006432047  0.7481365522592814  -2.7155257594021167  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;0.017812266444856627;-0.31259860061494177  0.03588324388999866  0.9492073049136903  0.8666579353453897  0.8213119283806843  -0.49181731777676635  0.2890716904756842  -10.344286701316838  0.477209420687797  0.8699586879517887  0.12427006905936128  2.9709538977137138  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.038938781122348005;0.921392207877312  -0.3782256739814451  0.08934057759078103  -0.2884664638692251  0.2811831752740805  0.490098426863423  -0.8250694237025049  -8.937558763210154  0.2682767623290515  0.7853336052451085  0.5579235675851686  5.482513652384604  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.01907614282205341;0.11269941657618164  0.9935906589665147  0.008743221252870484  7.495645180464467  -0.962778643496318  0.11137168738646289  -0.24627957868260697  0.15768617612126845  -0.2456748361773724  0.01933777813453097  0.9691593910219521  -4.0085434433926865  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.03189178118869193;0.4717827691557506  -0.8684590029851645  -0.15231539272754102  -0.1804687216798648  0.8441932701784552  0.4947731691286807  -0.20624556648754439  -4.655236619268281  0.2544773886087683  -0.031280525001588705  0.9665727015814628  -4.238466870212202  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.9593997266730048;1.0  0.0  0.0  4.449251388349784  0.0  1.0  0.0  1.8893222008156125  0.0  0.0  1.0  -0.32201536098710015  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;0.011798665103602588;-0.9759053898244756  -0.21524972763909975  0.03572428953570266  3.431700975917324  0.21267478516725216  -0.9749759100283917  -0.06474110455013941  -9.661584142607103  0.04876582682166147  -0.05558353727141267  0.9972624351286873  -1.960757061840698  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.033633030023045435;0.5218470702857504  -0.007401209495851439  -0.8530069503422445  0.8957378487690142  -0.47294923489724366  -0.8347102648231516  -0.28209536509658506  -8.41045003795539  -0.7099258105212748  0.5506396243432392  -0.43909150260378216  5.969954808201227  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.014644602534510717;-0.9173930160906939  0.3929025401681525  -0.06338491900629611  6.769520061554727  -0.3920378093826342  -0.9195796449039307  -0.026069765875927856  2.702519455289783  -0.06853035854631542  0.0009330636494284615  0.9976485951224197  5.164603935696127  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.029161246592138243;0.5347433201395217  0.815175413800267  0.22257274384282583  3.809626231978773  -0.8382812345106395  0.5449346782446362  0.018187036969574338  -4.1601010860394725  -0.10646198116454288  -0.1963039510095945  0.9747464313269085  6.345625416427826  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.043535670006725646;-0.7073634023296416  0.4107271189570068  0.5752740658137745  0.5815459746421551  0.3866933461971783  -0.4564125399867071  0.8013462730615966  -14.164886149494022  0.5916969435880695  0.789297679647013  0.16402408314749894  5.838826809921205  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.017605155869682757;-0.9789033259739773  -0.19238538605837482  -0.068819631125543  8.615636793191712  0.17594264353355676  -0.9649295341016249  0.1948208931425113  -6.740824055725212  -0.10388678733847505  0.17860251243919284  0.9784215236629348  -2.182666845176389  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;0.2560649849030606;-0.6389207126311722  -0.636460566334297  -0.43208595264403227  -1.8011815457877396  0.6496177527222176  -0.14554199270802665  -0.7461999086750902  -6.952488024124422  0.4120401659049901  -0.7574532829554583  0.5064458764971692  -3.4882363641443375  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.04547075564143972;0.14086042544363941  -0.9365936994407518  0.32085913219312107  0.2977742797289653  0.9622078008616813  0.20580432533001222  0.17832758518071537  -7.10662697825332  -0.23305468994372067  0.2836138604570376  0.9301874486639192  10.679433557425389  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.011117452703026921;0.302712526737256  0.9521580479807566  0.04195447320395049  4.060556904829367  -0.9446711588963931  0.30558549974108573  -0.11922207806164241  0.7217695276293906  -0.12633893978378613  -0.003543164329557321  0.9919808053993996  3.200119527257225  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.015241418826125282;-0.3220393530812829  0.15851037642576538  -0.933362263878474  11.577136281320483  0.8899761780144649  -0.2855180044915259  -0.35555853481240124  -1.0612740879443674  -0.32285144824478273  -0.945174020843007  -0.049122425527526783  -1.2521706019036434  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.1373603520646868;0.8255410038822744  -0.3831906754526625  -0.41430297748770567  -5.42462625356165  0.5511409889345035  0.7052928683469379  0.4458761937749597  -2.8368663087545136  0.12134933549609137  -0.5964284333472717  0.7934402703856015  -0.8566179288349405  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.05139517430012049;0.8254150574548417  -0.2055627802693637  -0.5257698415606855  0.4559149286513807  0.560623026495168  0.407815230276668  0.7206861731140585  -3.1796798630994743  0.06627069556158464  -0.8896238988034867  0.45186005973914767  -0.7487666201692147  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.013786459751580358;0.48188303331731597  0.8753407105634542  0.03959018352028451  5.998746278126863  -0.8756855750030184  0.48268934104638683  -0.01362988524669509  -8.428002403023426  -0.031040553032052057  -0.02810054217399117  0.9991230372666785  2.178868597945937  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.016612843880834255;-0.7154624859791608  0.6977299373343908  -0.03586594072186948  4.382945362229878  -0.6954651425148942  -0.7161577840736678  -0.05870488784959118  -3.941680207825263  -0.06664583035160941  -0.017057633424430618  0.997630878851844  6.42427608381023  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.01837229456884761;-0.5524136063255716  -0.03872596608071876  -0.8326701070036623  -1.6428771190688565  -0.014310947511411425  -0.9983324136469195  0.055924848173614684  -5.7716411220464225  -0.833447301470046  0.042809945258447106  0.5509382036664977  4.966227598575743  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.012147155440900434;0.9842856340595969  -0.1689704936690167  -0.051290962684922836  2.0282980215156425  0.08179567188872748  0.17885415274582325  0.9804696120257095  -2.427922934467852  -0.15649683269692405  -0.9692575325035254  0.18986462819864172  -5.3386068403465385  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.022007478339058792;-0.8953548178593387  -0.11038412545507091  -0.43145694453049394  0.7266949631909143  0.09350098001388589  -0.9937962544839362  0.06022102050068023  -7.812218580576236  -0.4354277401274684  0.013577533694291911  0.9001212883307824  2.2111365598606576  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.09208745466808241;0.3730008560858325  0.8910437794038525  -0.2586722724702688  6.713553930247615  -0.7775473484157567  0.14807398850221656  -0.611141730616288  4.265120340135956  -0.5062514023001442  0.42908632827758814  0.7480604524731908  -0.2509551608381354  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.03792902373690983;0.46768812478539895  -0.725036576079756  0.5055588801329288  2.3121518832127856  0.8609832599968755  0.24430890353078913  -0.4461176814033881  -1.3636873332035777  0.19993910057782288  0.6439216745863794  0.7385047278508141  7.118736359173333  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.010542602800158146;-0.15772028385317263  -0.16292652273496136  0.973950337671675  0.6089429876522577  -0.34649773430834035  0.9327142745976399  0.0999169759399661  0.994644889646743  -0.9246965081476526  -0.3217126515250752  -0.2035616311298461  7.6258760005833395  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;0.028374921449535427;0.8223160406764312  -0.45564009648776277  -0.34086424235883156  -3.035574196600213  0.08881018788567142  -0.48891852552182286  0.8677968805712999  -4.062237074360982  -0.5620578971724789  -0.7438755123501434  -0.3615800635431402  -4.2648817041132885  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.06991792444463453;-0.6058753628669639  0.1884386739653677  -0.7729203780629662  9.776460588121799  -0.43226555117845333  0.7376422933264855  0.5186813476118368  -5.092704098016037  0.6678783855876844  0.6483631029370934  -0.3654637448702279  5.752189291593608  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.022967662317330613;0.4704204257909596  -0.4174518520249725  0.7774564773925113  1.055957940669373  0.8449682400356852  0.4671081702654257  -0.2604585007295442  -3.7905042830384983  -0.2544273891106233  0.7794510302207617  0.5724707810518762  4.53515826627948  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.1089114741594801;0.9073926127133259  0.21827266898782352  -0.35915969758063926  1.2777516472651516  -0.4150205140237075  0.6001707906178849  -0.6837784692636937  -3.109331905378017  0.06630700817245795  0.7695141740488176  0.6351781770536377  3.525182626871996  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.024495039359637875;0.5569794445132474  -0.8290942592363391  -0.048750463495861984  -7.6581022579026055  0.8263736492308104  0.5591014741263197  -0.06717241611501738  -0.14330576633122685  0.08294872058487299  -0.0028724434064140735  0.9965496770468634  -4.98711571582316  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.020287335780665744;-0.7484734885436314  0.30638162263551133  0.5881477180594679  8.458416792449722  0.6631307476444847  0.33680048837934434  0.6684482347616038  -1.6482287642563835  0.006711816132477847  0.8903346181850206  -0.4552573109633024  3.080251994408784  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.053632835675758606;0.6090610975952532  -0.562435454713287  -0.559205631836378  0.6501771328814232  0.43590082980615275  0.8264107570160679  -0.356420716657206  -0.718107663627857  0.6625971973758819  -0.02667620605682749  0.7485007241546535  1.6129417863739215  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.013245582047734555;0.19322137617506188  -0.9766193512812633  0.09423450796804388  -2.050250890104486  -0.06367440574683861  0.08336038829141099  0.9944830897087659  -8.791225200179186  -0.979086855106228  -0.19815571747206606  -0.0460786478895434  2.0934939792238727  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.09288082008576927;0.3932529068331552  0.8316199695889834  -0.3921229111491594  7.718250268027095  -0.25410768886617185  -0.31156767114042483  -0.9156172064565106  -9.14920876498423  -0.8836183756160625  0.45971057468906434  0.08879613613600387  -0.237491392190021  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;0.02784637387864213;-0.7926649274669619  -0.6086539626076137  -0.03496664933683949  7.195462771774154  0.6095240943101118  -0.7923868375869542  -0.02456579073391408  -4.686724446602637  -0.012755046814243885  -0.0407854559983627  0.9990865104483049  -3.4872910964696784  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.02287094037279868;0.7667191937425292  -0.06085612559782765  0.639091706974849  0.9648605119718963  0.3334392681099528  -0.8129398650395041  -0.47743798582837066  0.46352912960973397  0.5485981520467453  0.5791591385852202  -0.6030047759049025  0.42596004883908273  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.02428540143620492;0.47648481943183796  0.7915225127125748  0.38269351800125756  3.3500948691650754  -0.8151238899712933  0.5608293721440039  -0.1450636389266115  2.9152179070421083  -0.3294469014106468  -0.24282200725991254  0.9124155916802337  -5.1034189826839675  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.06706340335400807;0.6910363149179203  -0.690143475815735  0.2148739031470205  -0.6773185735997255  0.7141354405418815  0.6978122733572956  -0.05539497914048436  -0.29431121271085847  -0.11171116339342395  0.19172901173504636  0.9750695370240992  -1.9563262967169428  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.012012664050435752;-0.8916967585001473  0.4457706916770516  0.07851994219363886  3.055778416544418  -0.4464516003724881  -0.8947559113804441  0.009634706772632898  -7.755884337406324  0.07455105234115118  -0.02646411705524907  0.9968659845251587  -2.4558391608580408  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.08969960201392864;0.7595561130430736  0.6378007247208268  0.12761170277244552  3.741659713830007  -0.5357240826265385  0.7247016555234752  -0.4333673012301327  2.378077167185207  -0.3688823910582492  0.26080212044214757  0.8921367807348989  -1.5867193371487347  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.03540774603774793;0.5650863709540903  0.6058799418992508  0.5599882939545224  3.5458667315367944  -0.7047337966302434  0.7073970160718785  -0.05421934654462118  1.5578605503589211  -0.4289844627128814  -0.36400406269266095  0.8267244843925806  6.229694690868829  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.03450306913306371;-0.3011027495197195  0.9469119544244882  0.11267157937856563  3.0902794580338586  -0.6758998409916881  -0.29527314404640076  0.6752578584158522  -2.349465950119445  0.6726786299408319  0.1271672952175556  0.7289251949603445  2.4948702395040514  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.09168237655733916;0.26136585653360994  0.2618518896522805  0.9290433127276585  -0.5491815048539591  0.6444672568232415  -0.7638759429460058  0.03399262671633345  -1.3933628937376525  0.7185748700874384  0.5898534832260277  -0.36840605913168906  -0.21499897940139057  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.03559300930956154;0.37512327195063855  0.926289162679458  -0.03564993609580194  1.5915577778087313  -0.9162922599383475  0.36470415175791215  -0.16552756890505724  -3.3376990091892904  -0.14032471349738862  0.0947590037575799  0.9855606049293709  6.2303039030477825  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.4443489628741015;0.7725557931411835  0.30352512483118876  -0.5577006769587144  -5.243398580225859  -0.22890533718594078  0.9524171963193938  0.20125563535686608  -1.3398522006728804  0.5922498569791195  -0.02782054548919526  0.8052739435477186  -5.589928273299973  0.0  0.0  0.0  1.0;ok
