# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
2318808360619;3.5577362196516864;0.3740868381637254;-0.9438238884448676  0.3291513107982532  0.029255464457129364  7.0533626375509115  -0.16394000691806557  -0.3895356542469952  -0.9063032870965823  17.678283426772424  -0.28691486844099806  -0.8601868335833538  0.42161412404867055  14.456985942403279  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;0.09469129368616085;-0.34071064445300825  0.9395776505574772  -0.033318093122290754  -1.8349427817092527  -0.8852536461736257  -0.30867423358063917  0.34791694333519735  23.424576748613614  0.316610547349132  0.1480339693999161  0.936933138068554  -3.7887157719415505  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;0.08014161076597136;0.15119063165603425  0.9878514384903001  0.03592949167596179  6.21333030902054  -0.9515355342108253  0.1552874125829662  -0.26545422699103277  8.729755346937225  -0.26780873778420394  0.005946004198728936  0.9634537482414509  1.936845997159535  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;0.3499640212597375;0.7168558664091448  0.6025172977480324  0.35084266090258165  -5.839542900782814  0.6746268816859137  -0.7264743364381806  -0.13081899328249588  9.230368811517092  0.1760574829467206  0.33046625305939303  -0.9272517556129787  -4.01083985420335  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;0.06315719102597833;0.10995005901246412  -0.8384449133638571  0.5337800218979983  1.5472893516454367  0.876168371926023  -0.17180711619907535  -0.4503457547927569  -4.242776853053008  0.46929731360796934  0.5171967150684833  0.7157287121268178  6.455352065298988  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;0.12879087670991737;-0.9975976754382512  -0.06927103859639487  0.0006333813819309688  9.849093344387455  -0.010383804195303931  0.15856831960800774  0.9872934035164646  -6.209047567947486  -0.06849127368235862  0.984915027415294  -0.15890668394028884  2.077341761934722  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;0.11427039246975768;0.4564620856390972  -0.5500402074762082  -0.699355513693525  9.532231766456809  0.6431832164265087  -0.33912538564391076  0.6865197177933942  -10.019681498735345  -0.6147826562950982  -0.7631839509393514  0.19897874898426907  3.9792021082521494  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.10027762029238832;-0.38182105789565723  0.9093245726662783  -0.16535265735008167  2.66749401815965  -0.9073678820016663  -0.33477951445986726  0.2541775037445748  15.467014587655315  0.17577316763160797  0.24708601385612222  0.9529177799251326  3.7489002362221995  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;0.035314342014158666;0.40218624750694865  0.6719469960571782  0.6218789727961673  0.7993121017079693  -0.7650246395656664  0.619788812801514  -0.1749260654777056  6.623587363224441  -0.5029746744854068  -0.40539987915122144  0.763326545333303  0.07315704825554126  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.08234726363775535;-0.7110446315473175  0.6924293253094438  0.12229947423945679  4.023043820827759  -0.47104294629442034  -0.598207979865021  0.6482790722922369  31.314537982307236  0.5220479620628861  0.4033470494218577  0.7515165221262075  -9.306076549739913  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;0.13890618731211954;0.25827252105333004  0.09876735031810022  -0.9610100495727908  -0.9509887211199642  -0.4036438459338879  0.9148018984718892  -0.014461403525539814  -2.862979779788812  0.8777055032916541  0.39164077553718885  0.2761350257178054  -1.7716168065684796  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.11452126291905489;0.47947434998014  -0.8713761398778791  -0.10396138976873813  5.84155726382083  0.7762862712363442  0.4764034240104105  -0.4128188497163485  2.6480715184645542  0.409248057785366  0.11723225001117353  0.9048605565258238  -6.779298907829371  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;0.09684246363764006;-0.2802211042466641  -0.20877252916671643  -0.9369579306458278  6.282963025135475  0.8991876825325956  -0.3987955948640825  -0.18006550224477155  -3.3267191673573744  -0.3360619649952071  -0.8929591841637193  0.2994766286394073  3.402752409315765  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;0.15098895030969203;-0.03767009077410414  0.6066458443906291  -0.7940792049566912  -4.645487000554343  0.9988254464210354  0.047091510831042564  -0.011406892191479986  1.9697279916311115  0.03047444573555038  -0.7935762150488319  -0.6077072478306312  2.7790165141052636  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;0.1520789899679639;0.22415465841624072  0.9412270054674096  -0.2526784780885585  -1.2923952815665305  0.29558347445702776  0.18140133130095482  0.9379360141449692  2.8267008947556294  0.9286469182300718  -0.28493030934088676  -0.2375491950748238  -4.002856001505911  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;0.24469009027285313;0.3217281211125449  0.8919051573508233  0.31779900310793036  -3.237631410305617  -0.927550986368373  0.3642836986816842  -0.08334599307615753  0.2853493860072946  -0.1901057173586599  -0.2679600290449957  0.9444878183765809  4.509702820721553  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.2966186739652261;-0.26228195160436935  -0.9171455120296376  -0.3000871333904494  21.072693324199367  0.14297746525063537  0.27060753233241763  -0.9520131342977688  6.079454729430369  0.9543404121659663  -0.2926015605031072  0.060155668877004714  -6.699245946644805  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;0.409999662054952;0.0543235022037983  -0.21169692601417123  -0.9758244558446273  10.729571913652588  -0.9122517087171386  0.3868470781460884  -0.13470767636810996  9.308459870391413  0.4060120405246318  0.8975153200062846  -0.17210599438439164  -6.380013287683302  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.15872575249871831;0.5802790454641416  0.20858258623047965  -0.7872544278164657  0.29257168471245376  -0.6928038342587611  0.6345847651336091  -0.34252740488416483  16.601324612331993  0.42813441421075177  0.7441743616799275  0.5127430572779017  -11.552811133609213  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.10884322844695436;-0.06276780522985201  0.9556059479552755  -0.28788448179630205  -0.9430244773434477  -0.8322900562186728  0.1090675451262564  0.5435048600699435  18.258028324737268  0.5507753307349048  0.2737179987370767  0.7884953977172134  -9.567484828301383  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.05244600897059407;0.9146578614603018  -0.40088278704016767  0.05190363690313698  7.038575828966324  -0.023850551976014957  -0.18169836092762745  -0.9830650318298652  5.251463396927725  0.4035246555531709  0.8979302293002067  -0.17575310998549756  -7.380691684874638  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;0.10290929676079438;0.5197562208771773  0.42536606143164774  -0.7408894550751829  3.1392276688882683  0.7239405072898298  -0.679766230765189  0.11759257381413647  -2.3964199915369724  -0.45361174231320195  -0.5974793597216689  -0.6612524494791413  5.562805600049935  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.04665787507315836;0.6853086714226002  0.652954200419797  0.32249470852578527  -11.34189140484803  -0.4072855334321736  0.7107443705868394  -0.5735511606962249  5.230760587231226  -0.6037139381609953  0.2617121545386419  0.7530180801527163  -1.8372415219285305  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.052081406283406476;0.3254342344492711  -0.5802816721016438  -0.7465693136416336  -4.926993890972797  0.9423839288166632  0.2637496875290933  0.20578783500580236  -2.09394604251759  0.07749251419644612  -0.7705253294676486  0.6326812996227142  7.410398019839033  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.036417197155272196;-0.9894773961660261  0.1315565372853597  0.06022756822241929  9.704619272091943  0.09906122619509855  0.31257283297426264  0.9447142941393268  -5.010727095557607  0.10545783963852033  0.940739656644669  -0.3223159047810811  4.047040316946744  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.08177324921184885;-0.28458993312643366  -0.8698189283009073  0.4030181161344383  14.747598584057268  -0.768830662359216  0.45821001390980837  0.44603026328833606  2.1763834931177586  -0.5726325022030976  -0.18291696236881064  -0.7991454199946255  0.14127389410394633  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.06154820895137229;0.41919133185957635  -0.0027105474545924793  -0.9078938705742491  7.611217021368208  0.6032986477593911  0.7481160869307933  0.2763205784719022  -4.795291921752571  0.6784610297618316  -0.6635623357363292  0.3152390484801371  -3.856782540449949  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;0.04996871746763869;-0.9225581691099008  0.32090829790785974  -0.21425286215700357  11.432350138048244  -0.3508259490921639  -0.4664304939956998  0.8120121598316804  11.398636695637618  0.16064737175618574  0.8242939151812351  0.542892220742776  -0.711677631724468  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.05824885999684129;-0.8180501598757357  0.06197600772892376  -0.5717979629145846  11.956509529164283  -0.24914887628656107  -0.9342398304715562  0.2551877281642297  15.253593772864892  -0.5183809153242702  0.3512191817461877  0.7796962953619261  -0.24038687174449547  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.09148115621757973;-0.9193924094392961  -0.30841894275507886  0.2441215951431694  9.110742516330976  0.2549604310688782  0.005322237070126825  0.9669368399134151  -0.8062624162166971  -0.2995209108803216  0.9512357381545391  0.07374140223113136  -3.61111516819105  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.11122546870965427;-0.839983914209798  -0.06581600416660519  0.5386049363534728  3.380959415529395  0.5165290893064242  0.20705928118067035  0.8308574811465685  -6.131558621249674  -0.16620687040270793  0.9761120364345918  -0.1399305847856421  3.105876770816596  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.028460586564536147;0.43336547197732345  -0.8426168606723723  -0.31967357383510525  6.476229529458062  0.5482114434717644  0.5280127469346925  -0.648588276428956  1.094678616286484  0.7153031391965746  0.10582705318167229  0.6907546987682446  -4.940547040663316  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.059103199672242764;-0.7631492666552103  0.6461530404578709  -0.009457542527678909  7.7242853139597045  -0.40570239141642866  -0.49045013073272814  -0.7712744251323523  27.76113182257139  -0.5029997677957766  -0.5847605643092727  0.6364324913343883  9.539846498602275  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.07303423850648334;0.028535134268990115  0.9866542409530972  0.16030955966978244  4.02099121347808  -0.8875247508198055  -0.04877452089613071  0.4581712155882276  7.499159855155855  0.4598755949107241  -0.15535267915495313  0.8742882718445252  5.054300291295013  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.09055120947231843;0.49546323330151093  -0.7767634979958464  -0.3887861271028953  4.0182215146040585  -0.3429433628211323  -0.586151239153835  0.7340412622839089  12.944236301800617  -0.7980639287321196  -0.23035883534103654  -0.5568022742742477  3.2623267543431034  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.05310776629229724;0.7412673336021547  0.565316274533462  -0.36185667035714236  -2.206489176714394  0.03335036110818882  0.5074245523519147  0.8610505659277004  0.6268297355253434  0.6703808570867046  -0.6503367077276713  0.35728374303014443  3.742920525104794  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.08499249351495825;-0.5915270029165463  0.37689967511926886  0.7127709588048318  1.2287841870086706  0.4676266144298462  0.8805202954107585  -0.0775200544803173  -0.9202617000843932  -0.6568265785558991  0.2874554648371491  -0.6970998504072498  11.014645557196959  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.07215137109916817;-0.9292223463449816  -0.19801014082533333  -0.31199008827758945  23.277889780854636  0.20243106016727067  -0.9791217122044148  0.018502393614082072  10.668081895822121  -0.3091399309902908  -0.04596364672463713  0.9499051775030461  4.7201127172492425  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.12221400730887004;-0.598500882680144  0.7995671382336115  -0.04989072947952903  6.615528591521678  -0.7963325675841624  -0.5869682949721743  0.14602281500598788  17.529834668792372  0.08747076789363671  0.12712439637760348  0.9880223947915995  -6.807219690435563  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.02742713966174905;0.4978178271747757  0.433125773344926  -0.751385038053956  3.604797496105588  0.12425724929503049  0.8218106228621599  0.5560462536053481  -2.674459588703065  0.8583341697407938  -0.37017477576851515  0.35529296142776595  -3.333994912820296  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;0.16479741846370563;0.35766700257177125  0.5572537583871031  0.7493614375151516  4.36657486961816  0.4994138502084273  0.5639122876687783  -0.6577147847176312  -3.548778469530853  -0.789088158250597  0.609484356304255  -0.0766074273753374  3.942150234591667  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.042444048434239004;0.7125986705571495  0.43099921865569707  0.5535727668864885  1.2763612431221023  -0.6952411942258464  0.5395840635401342  0.4748565259369779  -4.261487951670292  -0.09403625136937004  -0.7232487206291456  0.6841552978211172  -2.2050052326597087  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.029356818497567466;0.6909455703201649  0.6987509339561231  0.18531419576057043  -10.057142397224005  -0.5833639334272688  0.3875449584396778  0.7137894832261491  10.453852433958428  0.4269434857580173  -0.601295299735025  0.6753985656524315  6.665230035158973  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.04035661554568866;0.7405301818067932  0.6364547046109257  -0.21573237775497692  -2.8635698909235936  -0.5212521991209903  0.7466056143494568  0.41337174738170324  3.7388525870777527  0.4241593978031478  -0.1936632789159823  0.8846374057515212  -2.856253364665083  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.10937700445378011;-0.6382039935187995  0.15214373555606706  -0.754684004327439  4.27576098573005  0.7536011618217869  0.3239028724766827  -0.5719897010455745  -1.2081587290508589  0.15741966699719107  -0.9337768539283894  -0.32137180260578885  3.3502514023316  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.07312216223347903;0.4777438972775915  0.1386150313816163  -0.8674944620509644  9.249215387475456  0.6502767227978494  0.6081512622269261  0.45529356028729956  -5.4185909010177955  0.5906783832182336  -0.781625175724829  0.20040242581321913  1.7557802553828468  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.6109854275340182;0.1563547142993212  0.9874183587755692  0.023626004091644896  -4.443391800638872  -0.986301491653703  0.1548155954390705  0.056934163474360394  16.22802042232595  0.05256016436481905  -0.032204287941310285  0.9980983483405518  3.265560984603064  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;0.2747871103431171;0.9283832097014983  0.02887188251783697  -0.3705010530946173  0.6195636857259835  -0.336986438426697  -0.3548968385189308  -0.8720598456102427  1.645393905027749  -0.15666766182219594  0.9344595488351244  -0.3197508331967593  1.9299429366253262  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.0874371057761605;-0.8003312055735005  0.5627562304719738  0.2068221130591248  9.550495793892784  -0.4145089506115538  -0.27011517267996765  -0.8690340173727258  5.628308560460379  -0.4331885169855909  -0.7812446598556971  0.44944909633770475  8.783895407728073  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.0538433826789277;0.6829317158422201  0.5406799243809296  -0.491191908390431  0.4751497123070472  -0.7289117585821322  0.4603289632696163  -0.5067394732757889  4.862149706548964  -0.04787399813579464  0.7041040157154003  0.7084812032481473  -7.384064312019537  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;0.09446055338373095;0.4627024112940099  -0.58834044591394  -0.6631455332613619  3.87155599068641  0.02803821797341905  -0.7379513219262183  0.6742712397842731  -3.4081592807306116  -0.8860701647813138  -0.3305803475240658  -0.3249558384077504  3.795898697313032  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;0.17505352111057376;0.705074963618607  -0.1493449940698943  0.6932282224668027  -0.12765114690431376  0.6917173256403236  0.3601636367092208  -0.6259467199381954  -0.47413315846121334  -0.15619358849587298  0.9208573328907426  0.3572468829452959  -1.0650734705276546  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;0.5478420289055821;-0.1508248212909233  -0.9875028699557469  -0.04571602685846602  8.575033970481723  -0.9551165481779226  0.1574934121113436  -0.250894807714739  10.310886716562383  0.2549593157334141  0.0058229692330715324  -0.9669342482041158  -2.434548707005684  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.02960706172931965;0.7385202880187012  -0.6658738897837821  0.10582885754364542  11.396352663026116  0.17501218490764797  0.34090582045942297  0.9236633351555856  -2.883087660274075  -0.6511209713399095  -0.6636227727264224  0.3683019090369576  18.737744947643638  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;0.2797471980378179;0.6574386828102081  0.6857290752954187  0.3123299755695419  -1.614559054999769  0.656056972685919  -0.7248026500979644  0.2103577120078024  15.99491989440563  0.370625993334206  0.06660896114984181  -0.9263906407987789  -4.743997072354445  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.042065766236198045;0.5435423747897741  0.8362635875952469  -0.07228346194131233  -4.79046880811169  -0.7676466992289914  0.4604101804674302  -0.44580378069817017  17.75660842278917  -0.33952942725296614  0.2978014066190355  0.8922074255715393  -5.174889349085753  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;0.681468470932692;-0.4192850776807348  -0.7263290294776865  -0.5446523336700779  5.313416773617055  -0.8860646000376685  0.19674535681723188  0.4197389535544039  4.71974843350458  -0.19771076903989215  0.6585874319396505  -0.7260668332163304  2.429607771051633  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.04764012172968694;0.8731700223977691  0.3358488350317393  0.35324166231307164  -4.525947729812434  -0.4851023018249567  0.6693195816999887  0.5627495484823448  -4.229955661359227  -0.047432781385961166  -0.6627343793412073  0.7473508370833707  -0.47165883005197534  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.1702035360021454;0.13638800170951074  0.9462209382089585  -0.2933670893004906  0.38315201176103714  -0.8654134873123215  -0.030323352709376774  -0.5001399706666025  10.247351793649198  -0.48213878600213655  0.322096926988474  0.8147366204221866  -0.07345537456477107  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.02453788800908685;-0.003581155031103764  0.9865295768496462  -0.16354378413593787  1.6930597458750984  -0.9480687036369464  0.048665534120216784  0.3143205353981096  20.846409796880096  0.31804545038846727  0.15617637398035955  0.9351235382009927  -4.304728075930863  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.16097308123221604;0.2800211732435185  0.9599666374186671  0.007224789161032246  2.2979244487094523  -0.9585714180955596  0.2800078848850516  -0.05231080970953876  12.193977876395415  -0.0522396300292349  0.007722657916651402  0.9986047173977861  5.521315611946497  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.03436027182884195;-0.9337179482331216  0.3540943414612391  0.052801425098777034  10.873585559459773  -0.3563405593698349  -0.933426128675375  -0.041678148400499986  25.287546988044838  0.03452823330729557  -0.05773092456589296  0.9977349053999492  1.6012078755423405  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;0.907954782899899;-0.11156927210992118  0.9155054822106645  -0.38652556133208366  -0.015025307579317363  -0.9797427475001759  -0.036244236070682535  0.19695305042689432  18.5719173719499  0.16630227371166229  0.40066952391450095  0.9010035995291354  -6.231249649481415  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.19658748823435107;-0.08482245832857048  0.8132994556562118  0.5756293477511445  1.3730017816382514  -0.9163652644224144  -0.2905241082609458  0.2754459015473276  7.228853087099101  0.3912542047354072  -0.5041227409555064  0.769922339803419  1.1303860498471827  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.04941068055156855;0.9985881707044933  -0.00016973931060207192  0.05311907865938087  0.23271457280179486  -0.05126833358487883  -0.2647622894006744  0.9629498886664577  5.966981158804802  0.013900478426465615  -0.9643136944479637  -0.26439719249575144  0.3138202575276355  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;0.32128804787976684;-0.7734395985392476  -0.07822460540783718  -0.6290247201185639  15.845127061292686  -0.13834908732262502  0.9892634583248071  0.04708864045859591  2.2218195101878218  0.6185876796772196  0.1234452151038283  -0.7759578348206324  3.003816901865366  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;0.08394303092612103;-0.6657329395385666  0.11316150077562113  0.7375595758686555  11.732843720112857  0.6984737273944361  0.44229243196231893  0.5625938648515306  1.4926262917907285  -0.26255305245428723  0.8897032535464096  -0.373488976110232  -4.212018881959821  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.0576140362314235;0.5134838457753208  0.8205252965481604  0.2511425448870445  -0.9279084335358413  -0.5558927976196925  0.5410355546685451  -0.631081394226649  2.016058417089532  -0.6536952942176798  0.18444176942616286  0.733937119928272  0.6483961377218403  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.2381544748836108;-0.08871498736906591  0.9927587562937381  0.0809919923092228  0.7610640112108359  -0.9886229493186793  -0.09767721004745292  0.11438455629053168  -4.276067999842728  0.121467341687149  -0.06992291784140904  0.9901295220646644  -4.144807988994595  0.0  0.0  0.0  1.0;ok
