# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
39885980090588;14.769319861057435;0.18809962213948503;-0.05250759262156594  -0.7949433708659455  -0.6044071391317084  -5.577734132612057  0.39012884669282877  -0.5734737452240182  0.7203661197730371  7.244808535082833  -0.9192618972279931  -0.19797196936694472  0.3402420662554273  -2.6514721592417567  -0.0  0.0  -0.0  1.0;ok
39885980090619;2.836952107880147;0.19001351594985133;-0.1159048240330802  0.9857572107655859  -0.12185562436552903  2.3116986426186816  -0.969006946036557  -0.13916589530384418  -0.20410387580147474  4.395741523224447  -0.21815501437914522  0.09442232261457958  0.9713355829440736  -1.4890571796722278  -0.0  -0.0  -0.0  1.0;ok
39885980090650;12.55893498698289;0.14001276541685015;0.2093896238749513  -0.9170546661326211  0.3393622323386847  -5.208340285149653  0.9208952799661085  0.06824243759614494  -0.38379011587986256  -7.645299264242123  0.32879761062034624  0.3928787459704651  0.8588005718529921  -1.7556567149696802  -0.0  0.0  -0.0  1.0;ok
39885980090681;13.661467239296929;0.023403217306285883;0.7053285507410629  -0.403762609146679  -0.582655465060252  5.681072626306485  0.2598650230284664  0.9119895750336283  -0.317403819820111  4.962616392834055  0.6595315044150107  0.07246220038785224  0.7481760649733611  -11.730778663355121  -0.0  0.0  -0.0  1.0;ok
39885980090712;11.512393687205597;0.06077125996128748;0.8631171086178036  -0.48875333333405563  -0.12707885727410728  8.185261379960417  0.024672757615699613  -0.21052689699107852  0.9772766653690983  0.5811780116698964  -0.5044007452838273  -0.8466395955766283  -0.1696504740900015  8.85031691257143  -0.0  0.0  -0.0  1.0;ok
39885980090743;17.098275178250592;0.05367112924988454;-0.01690725987147435  -0.9237083160300136  -0.38272325701560633  6.396286040993678  -0.09787658231789498  0.3824685709341217  -0.9187698116946262  -12.569760069480013  0.9950549327536684  0.021925764401874243  -0.09687590855309053  -6.904178104917111  -0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.07758240709493476;-0.6578188708626987  0.7531044523087893  0.010393125112348293  5.717178150576786  -0.29287176539255916  -0.2430547298455416  -0.9247434927240938  -6.120441709392993  -0.6939023433976628  -0.6113575731209925  0.3804490184175044  3.718952005659327  0.0  -0.0  -0.0  1.0;ok
39885980090805;5.343071835957388;0.03799482430829586;0.15630783273577034  -0.3669611807754709  -0.917010007158765  -0.5679003128759562  0.6288317745300395  0.7529219669078162  -0.19411107925377855  -6.208220866566281  0.7616682091086959  -0.5463039479552916  0.34844445135719215  -0.5997174225654965  -0.0  0.0  -0.0  1.0;ok
39885980090836;5.261479947974986;0.08795688451457134;0.645251551224008  0.2345354237038565  0.7270787926153979  -2.157698606148615  -0.19453225804292418  0.9707805026652324  -0.14050770877698715  3.0175540107615544  -0.738787950784075  -0.050777462255314  0.6720223308069285  3.926298786730877  0.0  -0.0  -0.0  1.0;ok
39885980090867;12.813048896623984;0.03256717799208945;0.742341312289914  -0.4137210610530337  0.5270334521724782  -5.5208270140638955  0.6052099765155783  0.7515437534224271  -0.26249356376441674  2.205515097503314  -0.2874895831046759  0.5138257198047623  0.8082900898027986  -7.541955907458019  -0.0  -0.0  -0.0  1.0;ok
39885980090898;9.513150698671726;0.04551237924712184;-0.6108965616297873  0.7691986658260295  0.18745347017423217  10.469651849329923  0.67377333965245  0.6294417029242563  -0.3870821997888802  -1.661461351890391  -0.4157341431281407  -0.11016603429038728  -0.9027893259926366  -3.26531089840852  0.0  -0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.06286337659142989;-0.42771587476087897  -0.24971976749459676  -0.86873423335332  5.304583936029152  0.5020458877048333  -0.8648398157874301  0.0014211500379880664  -0.5298481132429333  -0.7516708435985795  -0.4355366009317809  0.49527650068682727  1.4761639104111153  -0.0  0.0  -0.0  1.0;ok
39885980090960;13.148595121958836;0.04896191618042712;0.6883958510213537  -0.7247113100660066  -0.030077721971517608  0.7745957821018227  0.712030289814474  0.6672812644774435  0.2185144857076991  0.4852297294326837  -0.1382896188558713  -0.1718407144415838  0.9753700580686813  12.067725578753976  -0.0  0.0  -0.0  1.0;ok
39885980090991;4.974292677219224;0.06977336549977767;-0.5642421036271216  0.6658901080047612  0.48807910481380795  5.771252943305299  -0.4617193435147686  -0.7445896328560323  0.48208041493884685  3.6739258079042116  0.6844312210286221  0.046654503584622975  0.727583164302571  0.9702367059588883  -0.0  0.0  -0.0  1.0;ok
39885980091022;13.287028172970416;0.035330638400250726;-0.5255691449143584  -0.6875807373175236  0.5010087859348185  15.72843572802335  0.6020805991716773  -0.7166739179417383  -0.3519622812789906  -2.9247131020921726  0.6010624144089062  0.11666715481200433  0.790640720538101  -0.7236602147119966  -0.0  0.0  -0.0  1.0;ok
39885980091053;15.533441302838277;0.0590155072094155;-0.4746680400393236  0.8672679996654821  0.15012151252055989  -10.008204776654416  -0.8786145057065633  -0.4770080399952174  -0.02235799950649479  1.2735970571544992  0.05221879094003006  -0.14251156632412149  0.9884147162687372  -0.0762204359845933  0.0  0.0  -0.0  1.0;ok
39885980091084;7.763469718260981;0.061419150407823295;-0.5440708041939881  -0.03851265175274513  -0.838154959228113  -1.2437625461824489  -0.8357432451210006  0.11333313481279515  0.5372977096434746  5.04563914888034  0.07429796940916604  0.9928103425168765  -0.09384793835347749  2.0660776045124534  0.0  -0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.05849041896772714;0.4312864069856055  -0.898953214771288  0.07664954534641147  2.6510172819664697  0.9009750885390042  0.4335891776514463  0.015630574387200523  -2.1372682899724413  -0.04728556842820335  0.06231807663838066  0.9969355708081212  -3.0034127079457495  -0.0  -0.0  -0.0  1.0;ok
39885980091146;8.080612412768405;0.11308050644036569;-0.5604029789414539  -0.7905907443187489  0.2468091898432284  3.401264548089363  0.6878059236280945  -0.2782412687072663  0.6704511971875902  5.559276474849309  -0.4613800089033413  0.5454796709188138  0.6997002329559819  -2.2786233115964274  -0.0  -0.0  -0.0  1.0;ok
39885980091177;3.8726541071914253;0.05322338127680267;-0.5162205331647319  -0.8563919589034334  -0.01044862979824894  6.495148545302222  0.856377605483538  -0.5159703061565605  -0.01979999977242359  1.7571828486633767  0.011565377875474353  -0.019169139006390418  0.9997493616623878  -1.704381926743212  -0.0  0.0  -0.0  1.0;ok
39885980091208;5.2059592602279805;0.029123415826205187;0.19094471149112482  0.967954386736252  0.1631086213282914  1.8608014216202033  -0.969544420734467  0.1600141927281716  0.18541594955185414  1.3951569675713822  0.15337448737073334  -0.1935452487755676  0.9690286390505535  -3.897241422696684  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.052539411805625276;-0.47299735948172145  -0.07732779259376477  0.8776638937633787  11.898667798888912  0.3789178237434865  0.881458884444471  0.2818714563119301  0.9888375169346795  -0.7954211342256494  0.46588694715186363  -0.3876268459494219  -0.7606454972393463  -0.0  -0.0  -0.0  1.0;ok
39885980091270;6.793393155968177;0.07096364279855927;-0.25407644353067493  -0.9545709893801846  0.15569003525125913  4.879040118052817  0.6889370246554471  -0.29160213755864955  -0.6635766492502035  5.28266866430804  0.6788305656802022  -0.06133856539698952  0.7317285312828358  -3.9009395379621825  -0.0  0.0  -0.0  1.0;ok
39885980091301;9.237550092631151;0.06488886157264283;0.07365576171538187  0.008670578931119955  0.9972460327457449  -2.914715574509469  0.685128006857522  0.7261956208162104  -0.05691690897087191  3.118383954332065  -0.7246892044080452  0.6874334450463973  0.04754803514421349  -2.078977234018071  -0.0  -0.0  -0.0  1.0;ok
39885980091332;14.314334062580222;0.0688530974800501;0.48355923708619125  0.2107061360848726  0.8495724739213272  9.136552998759099  0.8408312210499992  0.15791780262763852  -0.517749770951977  7.563732502651427  -0.2432556719507018  0.9647097448608262  -0.10080568552602243  -3.5654588459855754  -0.0  -0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.09354551318860987;0.438397001347324  0.8931676651405563  0.10029751321464939  3.248643507035321  -0.8987728318371748  0.4361428937763399  0.04457323142633226  0.3283154357758429  -0.003932678611180827  -0.10968545097582146  0.9939585684942669  -0.656779013305739  0.0  -0.0  -0.0  1.0;ok
39885980091394;15.273466798993145;0.1008287968952981;0.08417773309856379  -0.9179087426751553  -0.38775978307568676  0.8089090793707225  -0.8670643186300125  0.12428773336950563  -0.4824438067718809  -3.4351316878548728  0.4910331726157209  0.37682369810614025  -0.7854236588851603  8.889874448854075  -0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.0870044772954827;0.45416740639362724  0.8619008015093803  -0.2255193457936017  -0.5577769562433353  0.15508095487801693  -0.32574919742827313  -0.9326507158679287  -4.524700390992433  -0.8773151454316788  0.3886058012077594  -0.28160906743900704  -0.7874496896233404  -0.0  -0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.10082518972562372;-0.720935526847173  0.692626918759118  0.022801700371645695  -3.8083297549172435  -0.6885974193353954  -0.7196692040849859  0.08893722941667549  -1.0473336946060212  0.07801000073209127  0.04841681631346451  0.9957762056224524  -3.5113894947021014  -0.0  0.0  -0.0  1.0;ok
39885980091487;2.767744523025431;0.03669310096755119;0.9129025463658439  -0.349395084096353  0.2110261027647079  0.28988330907956844  -0.3627112634242467  -0.4572650607908988  0.8120032041593691  0.8707173229445366  -0.18721506409460048  -0.8178213370835946  -0.5441679707469527  2.7526892369326488  0.0  0.0  -0.0  1.0;ok
39885980091518;6.6339837111177165;0.054079221771479044;-0.8893355567292411  -0.4561075214649282  0.032375861381752725  10.256777180353508  0.4504111906830767  -0.8860303182108311  -0.10990921034502599  3.5979230477346094  0.07881641227906123  -0.08316371849751944  0.993414198147542  -2.200995629431044  -0.0  0.0  -0.0  1.0;ok
39885980091549;8.72791924372333;0.020714472511027364;0.4927221824113436  0.3950207323614795  0.7753602207776735  -4.919268830504594  0.3392096338367043  -0.9077317917194292  0.2469004224666384  5.8821236174788805  0.8013499081376201  0.1413563415854959  -0.5812544274424  -0.163601937231862  -0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.06485673314300025;-0.05865756549563155  -0.9718407294275677  0.2282211353836858  13.121412224605475  0.9498854863496016  0.015980231183777883  0.312189357656043  -4.219671496679548  -0.3070453595684277  0.2350962118729391  0.9222000424693596  1.7086460874353975  -0.0  -0.0  -0.0  1.0;ok
39885980091611;5.185738995238877;0.009330909883408527;0.9658710754610218  -0.0019978039393912803  0.2590155871124172  -1.3487483116895098  0.187131484899503  0.6967841368146364  -0.6924403758034252  3.514643727863215  -0.17909459217708834  0.7172781018983516  0.6733774956070483  -3.110478645312844  -0.0  -0.0  -0.0  1.0;ok
39885980091642;11.452810801369598;0.02421767260711035;-0.9879238698884629  -0.028095947726462105  0.15237140488279047  6.755923645635703  0.027598096306428056  -0.9996046128980459  -0.005381723999617515  1.25764803517116  0.15246236383076464  -0.0011115728940727064  0.9883086522037726  8.823771206264144  -0.0  0.0  -0.0  1.0;ok
39885980091673;6.84357315400721;0.04415913350295424;-0.6957638954081932  0.4982784353235883  -0.517330844564573  4.5281707534546065  -0.7044753575177383  -0.6138767620162932  0.3561878601337311  2.137208687780462  -0.140096654123762  0.6122694847433332  0.778138166108989  5.4081980807446115  0.0  0.0  -0.0  1.0;ok
39885980091704;11.97004270038415;0.130480939149539;0.06346792090137011  -0.06034680610354039  -0.9961576612211334  3.897114863168051  0.9955425672382484  0.07360404880342566  0.058969829713338924  0.019577579509203635  0.06976259623275699  -0.995460047913951  0.06474931022042371  -10.236615015622222  -0.0  -0.0  -0.0  1.0;ok
39885980091735;9.206758517908435;0.03010724082791327;-0.665128971270228  0.21648985503587714  -0.7146576762643432  7.627022926442364  0.7384637465740017  0.33269534450273947  -0.5865024320001523  -5.2955546131982585  0.11079145532439098  -0.9178485443757846  -0.3811552216805583  6.792913144794514  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.038287432188066635;0.8171604245438661  0.16319955516889542  -0.5528243353470992  -0.9306136184752892  0.26840725503692037  -0.9564906657443688  0.1143816059838256  3.2591027373580275  -0.5101042893397708  -0.24185018407387704  -0.8254102631180441  0.8847425729249425  -0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.058999693360334664;0.76846825835226  0.34672364128172334  -0.5378096805389303  -1.9674275004496797  0.6102343134616224  -0.649990830510535  0.4529083824861793  11.247117413163695  -0.19253731736748164  -0.6762356370589832  -0.7110799846658364  2.6360570149111617  -0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.030939169025212175;0.5410707803114093  -0.8377076732130723  0.07408282481887785  -2.353008095010735  0.8405622694185898  0.5359350776990854  -0.07892188366698649  0.5051841405247244  0.026409883056791084  0.10497355253403835  0.9941242735922458  6.121060161080551  -0.0  0.0  -0.0  1.0;ok
39885980091859;14.228056617716064;0.04061962205376232;0.24136311671492341  -0.1501389583480695  -0.9587503006913816  12.242195133604795  -0.9067473368725684  -0.3868998653878573  -0.16768351510319732  2.585584762454222  -0.3457645339883262  0.9098168977047062  -0.22952145800953072  6.419456807916233  -0.0  -0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.05288963144005484;0.5422922849810429  -0.05270246752996823  -0.8385353466409703  6.154898821014158  -0.7760434764239992  -0.41389570856413976  -0.4758643347971572  12.417742813905077  -0.32198695680072414  0.908797442969797  -0.26535185565917485  -5.110995398601378  -0.0  -0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.031381414226677846;0.5771976197445701  0.033007290784676194  0.8159371461799361  4.640717900739789  0.5915009064829619  0.671978237909866  -0.44561409919950423  0.6139873796787858  -0.5630005198852271  0.739834958981128  0.368340397022042  9.241466822148261  -0.0  -0.0  -0.0  1.0;ok
39885980091952;7.751231368250753;0.08925185277310871;0.6017740020048382  -0.5098069275272261  0.6147885385694264  -1.8755185418508489  0.34327302551159267  0.8601403682628851  0.37725611571014545  -3.818036632419064  -0.721132221209952  -0.015982600847117896  0.6926130781345113  -3.0323645667844383  0.0  -0.0  -0.0  1.0;ok
39885980091983;14.851121124669065;0.056452847745816624;-0.7950621900468846  0.30387323729185783  0.5249163453500173  4.777818580248593  -0.45773647829043923  0.26719615107595646  -0.847987932279971  1.2548874012028237  -0.39793646528072546  -0.9144765018894478  -0.07334369156185731  14.906938174222226  0.0  0.0  -0.0  1.0;ok
39885980092014;8.09691717384987;0.057394610051398245;0.07195769569492287  -0.2619545960809472  -0.9623938277141769  6.781319313889125  -0.9739689143025259  -0.2264048621314263  -0.011197873709239718  4.692442469350871  -0.21495730739529434  0.9381474446990291  -0.2714272057146212  4.837492044496453  -0.0  -0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.04787332903394309;-0.8192129569530302  -0.47327844373171957  -0.32387906054444865  1.23994411054005  0.5183060806409986  -0.8527276966514937  -0.0649175025243996  4.4053957449033865  -0.24545659072601955  -0.22104974567350028  0.9438686730720751  -3.3023518362912494  0.0  0.0  -0.0  1.0;ok
39885980092076;16.718631862778135;0.03055277259131572;-0.5355992783250979  -0.454041496703301  -0.7120250924855539  -0.23944204074219055  0.533882162848928  0.4712209543513731  -0.7020830779700739  -13.913053289094206  0.6542959951347594  -0.7561726862639296  -0.009980946799136503  1.9785805827572274  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.0934951518486614;0.6573211001602837  -0.6469598699226697  -0.38648660778055016  -3.8503360274921126  0.1595494103807862  0.6206904856164976  -0.767650510787494  -6.316776064039538  0.7365276348727308  0.44292916789798226  0.5112150186506492  -4.328589586095578  -0.0  0.0  -0.0  1.0;ok
39885980092138;15.257229419744425;0.02379667248517162;-0.11039548976155987  0.993838068874969  0.009936231437371353  4.446572791624954  -0.9931610160053437  -0.10992701719353844  -0.03933506296122747  9.46808929175285  -0.038000422728406785  -0.014210691250010446  0.9991766731297616  -10.893567990574013  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.08856045363776999;0.12931925696958207  0.6372992829716341  -0.759688195051546  -7.657801251327874  0.4734228038330016  -0.7128476735714577  -0.5174157352600115  0.1293647904036248  -0.8712906395616405  -0.2927418969119409  -0.39389694490394866  9.976258285005718  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.05686347125052292;0.39887830197061225  0.8992313829470601  -0.1796636305437428  -0.8033630941451874  -0.9150701785710373  0.3776058561116564  -0.14163469108997415  -3.3918440380920587  -0.05952032011851896  0.2208998355664845  0.9734786048700246  -2.5603765083797754  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.03314093444103866;-0.877271341781909  -0.20019881834652578  0.4362515627717852  0.8698464122550831  0.11588825269757595  -0.9703208377721075  -0.21224369171294194  2.45725816968607  0.4657949181505442  -0.13563887686754925  0.8744353545615802  -9.98446208188088  -0.0  0.0  -0.0  1.0;ok
39885980092262;5.191873642222159;0.07356904450999811;-0.4598499971632701  -0.6381822592474151  0.6174636702598829  7.852590807547704  -0.2930510587838785  0.7654527771369058  0.5728901490853606  1.7629349944574095  -0.8382476108254587  0.08249515110152977  -0.5390134441645661  4.651447072456869  -0.0  -0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.04118286079435573;-0.2998387837265275  -0.8267971918084024  -0.4759234259743215  10.030731393084208  0.8149310458214362  0.03737682622998211  -0.5783514186179143  10.704536712243646  0.4959678359831177  -0.5612569611850813  0.6625756780862924  -8.109166709735756  -0.0  0.0  -0.0  1.0;ok
39885980092324;2.5378082800465176;0.061108847466858233;0.9339888101770424  0.22282391252489372  -0.27931059140528236  -0.33118354733382804  0.04296307868102459  0.7060120113672917  0.7068954757779685  -1.162080758799693  0.35470984809322387  -0.6722325072563895  0.6498341171818175  -1.5275216314299063  -0.0  -0.0  -0.0  1.0;ok
39885980092355;4.721106299632293;0.034936651465683276;0.5364102526869428  0.8348344418804861  -0.12375578961174351  -0.8040322162665801  -0.8439059269937439  0.5289604547194806  -0.08957468240407118  -0.4111114561494404  -0.009318111244228452  0.15248702237586162  0.9882615447389334  1.9357015536807782  -0.0  -0.0  -0.0  1.0;ok
39885980092386;4.150156398285817;0.025617833965465697;-0.06905069364604957  -0.9976066504124226  -0.003601771773107737  -0.8537095404938366  0.9549155771285446  -0.0671398537012252  0.28918589281331986  1.9970314873591355  -0.28873559230593404  0.01652909852000944  0.9572661837952173  4.78640717425144  0.0  0.0  -0.0  1.0;ok
39885980092417;6.211588953303198;0.03318537050160235;-0.9340541029275045  -0.10500243342962184  0.3413464834711957  0.026240791322562605  -0.19075986043824888  -0.661336673119099  -0.7254271020807959  4.200745377873714  0.3019165587540266  -0.7427033686214294  0.5976939833966103  0.2809797844312909  -0.0  0.0  -0.0  1.0;ok
39885980092448;6.198581447326856;0.07459607886166929;0.5934263646219429  0.504746250164457  -0.6269580310646838  2.551521643684069  -0.6844186344630977  0.7263585287471381  -0.06304300528974771  1.7042267663992157  0.423575592511249  0.46651314093089913  0.7764980404144823  -7.679496832366274  -0.0  0.0  -0.0  1.0;ok
39885980092479;13.852347125351322;0.07319857541348766;-0.9628003863023411  -0.2489436366137363  -0.10508321429034904  5.408433368842102  0.2135601324251103  -0.9393013995154399  0.2685236501817024  -3.1285924842957273  -0.16555206424153338  0.23609308896675393  0.9575241863094129  -13.415717719267382  0.0  0.0  -0.0  1.0;ok
39885980092510;11.087356919905194;0.027571975753456376;0.5194351379495974  -0.7926587374919642  -0.3191853119128874  1.3640643151383844  0.8117456169014607  0.5744099881200808  -0.1054619314689286  -10.509538097732683  0.26693855267561045  -0.20431664500361826  0.9418059872765281  -3.429993431549801  -0.0  0.0  -0.0  1.0;ok
39885980092541;8.13198811043238;0.04442017407433615;-0.6236667969390491  0.7476233616990945  0.22825213128803726  6.556574931165523  0.4222404455639691  0.5679342797552921  -0.7065151520022618  3.3538384747531884  -0.6578394428169583  -0.34425276022217005  -0.6698785744847278  -1.163478643449964  0.0  -0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.029571797456171812;0.44540522403062754  -0.09294931735398745  -0.8904912188279313  -7.100281943522405  -0.6581389680492373  -0.7083065874445842  -0.2552545335889159  10.229004131078376  -0.6070150617087793  0.6997586745343263  -0.3766570220673586  -0.9649118105754827  -0.0  -0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.049739208244072367;0.6632365957090212  -0.19192087340540614  -0.7233834366804475  3.626781835130671  -0.5954128969094696  0.45029112988344466  -0.665373113780655  5.286719323196967  0.45343213417906647  0.8720116264704257  0.18437739285015625  -2.859330829649288  -0.0  0.0  -0.0  1.0;ok
39885980092634;14.955394496186754;0.052448735710668076;-0.3209525187184138  0.9470052855986022  0.013056407492738712  10.714926270040694  -0.22333188238886778  -0.08907269932367756  0.9706641667146461  11.268491298425005  0.9203870658787802  0.30862119707418695  0.24008458026192578  -4.199385602386153  -0.0  0.0  -0.0  1.0;ok
39885980092665;13.790322686089336;0.0428736733205357;-0.4334728184183673  0.6332422297816318  0.6411751664823152  -6.2256228180245925  0.7813913440200007  0.6185470061016543  -0.08262668293775723  -7.009332105425633  -0.4489196845573312  0.46519230396027356  -0.762933311078419  6.065443392661492  -0.0  -0.0  -0.0  1.0;ok
39885980092696;10.060575966549875;0.039618185273278136;-0.430162016047984  0.8835812019398747  -0.1850537746927102  3.892418223434486  0.8365198819834389  0.3130691568022119  -0.4496912163980576  -3.5459507221436604  -0.33940407628068653  -0.3482412420113945  -0.8738037024220106  -6.627643399348063  0.0  -0.0  0.0  1.0;ok
