# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
3394309160526;1.34399863829473;0.2965503421627715;-0.6607736182615772  0.6133639653045766  -0.43262324426150506  25.922496091709647  0.06527574754845575  0.6211568711888231  0.780963006906795  -0.27210843422437275  0.7477414674815714  0.48779994612623634  -0.45048186463801987  -7.722472193768304  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.034265296453429;0.8344121999114608  0.547862795961133  0.060021974647364223  -5.488370553234382  -0.4498712705050419  0.7399553083486669  -0.5000819749009237  8.08813763623028  -0.31838988773687105  0.39027233882031553  0.8638954687568531  6.284257910532458  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.35956537400306465;-0.24908130213522373  -0.9354728740327083  -0.2506970420160653  16.594984816653398  0.7150830382766156  -0.3522173952138798  0.6038204657659704  -15.885719779758487  -0.6531575256365848  -0.028868814622923532  0.756671552423217  2.1857481318746035  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;1.7678762460064006;-0.33983179738511105  0.8783980721787608  0.336052341575894  0.30577615482061254  -0.8525953512998683  -0.43856073260656553  0.2841577920055103  3.6382156857849166  0.39698301780788964  -0.18995081102282574  0.8979549949545983  -8.61403131356429  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;1.6089228233483372;-0.2901441586587461  -0.8076831616149999  0.5132877142887836  8.641969506242875  0.14025635892139662  -0.5664581738534346  -0.8120672946602052  1.4254961855359907  0.9466491012927233  -0.16362471609823828  0.2776372296783168  -12.20589063612411  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.6319395506514327;0.7307603694021748  -0.5418757924153121  0.4151625080681964  -0.03148045680432997  0.43046419836560446  0.8378081199364101  0.3358245495702675  0.9803376970750896  -0.5298017142636046  -0.06669467567125746  0.8454950998086577  -0.134943811769281  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;1.0348513730268576;0.717434223229725  0.6957028567676615  0.03585624665346103  0.9197204462633645  -0.632164154277635  0.6718081644069747  -0.386059933536974  7.384384082073316  -0.2926715178919919  0.25430557469596315  0.9217765766677702  9.475319742561778  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.6662236344392355;-0.7013287133471303  -0.5873612887026838  0.40391181261307607  13.661777593760613  -0.7113007927818263  0.6138237039488433  -0.34244947460679337  9.17356106547114  -0.04678908016624593  -0.5274724419380094  -0.8482827388159868  1.5137376925789237  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.5659475720372226;0.4256110039725664  -0.44658712234069153  -0.7870293612419583  1.4901662891759886  0.2007230737036294  0.8946611186445576  -0.3991136811343783  3.0477535602731423  0.8823635990794451  0.011892222043299722  0.4704179567942123  1.4166701028487276  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.36270264250044;0.2120807615297022  -0.85571564831993  0.4719877962504771  8.449308525097088  0.8174439464650771  -0.10933753877080096  -0.565535761029436  -13.01984490998362  0.5355437843692908  0.5057628217217475  0.676311188128271  -9.617761506452885  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;1.6480127081786948;0.4683326681254959  0.844448658943648  0.25994417549683296  -2.6285187527493417  -0.7399158252359056  0.21404572892595336  0.6377374048101815  4.4588505745032485  0.4828965557258848  -0.4910100694861883  0.7250655336804019  -0.7034921305577237  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.019481810029787442;-0.6476030042189419  0.7559334541721445  -0.09578602084839981  30.93881461648454  -0.6132697144144127  -0.5916879591137614  -0.5232643848207692  16.425617694062993  -0.4522284890502444  -0.2801249219601156  0.8467699934386985  8.113122421560936  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.01888062153109279;0.5702776740772593  0.7664535681094243  -0.29552039249663054  11.95752994077029  0.4879772589537247  -0.6054856060171893  -0.6287013405823203  -8.611297470540698  -0.660803729705757  0.21432710710110572  -0.7193068343680816  16.273809420143007  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;1.5254667518202993;-0.17191382753468568  -0.4032428919828066  0.8987996472894932  -0.5666532846807877  -0.9835526567913513  0.12157466153093922  -0.13358058613553578  15.405544955546059  -0.05540584103729564  -0.9069811308615956  -0.4175109831369348  8.015114589087634  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;1.1030136617137014;-0.2960325139709633  0.8278998483064217  -0.4763891181022457  16.816627384701277  0.13564871269890807  -0.4572501065869505  -0.8789321741575693  0.0026988871072618948  -0.9454967886857993  -0.32481407174016774  0.02305734990003853  19.681226478319473  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.6672212334366343;0.9622450823892449  -0.2704935700435517  -0.03029240800613807  -6.723381388178121  -0.04438248969780338  -0.26573334198189824  0.9630243951050014  -6.3825312178980935  -0.26854160948713435  -0.9253210359244122  -0.2677057796347216  7.515651936455978  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.5910216548493172;0.5455734141641259  -0.826088319406655  0.14116564134799145  9.192333508183594  0.828216512950612  0.5572044121415638  0.059838539135766054  -8.025891891086891  -0.1280900364323084  0.0842693991307767  0.9881759008075988  -3.6496752260110776  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.552634357300031;-0.9980565575384489  -0.016929486551286867  -0.05997082990596  35.03222822093509  0.033637418825466815  -0.9564986211063512  -0.28979115217068124  -0.49811107880340494  -0.052456000698298796  -0.2912452236634287  0.9552091853013038  -4.815250449580669  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.12893849403695135;-0.7732238862509772  0.3494645815132556  0.5291496272309949  36.382534358796725  -0.07345786252841545  -0.8781892973332129  0.4726388689921216  -4.033506499567977  0.6298640838813493  0.3265854625012587  0.7047078625353544  -9.584788377409293  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6046770152423124;-0.024730509856869073  -0.7339594656417793  -0.6787428855443364  7.173766397011321  0.9984898493240272  0.015181441578294489  -0.05279720284718606  -2.581885172711563  0.049055302252675695  -0.6790235832623465  0.7324756314680119  0.00540453493209585  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.4123635960993606;-0.6246639572996442  0.7767582478137717  -0.08025936022686071  2.984159727085798  -0.762165270821436  -0.6288282274778378  -0.15388034403642056  3.168571531131255  -0.16999717763667277  -0.03495260763316073  0.9848244893457964  1.8665178189630045  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.3134857229016518;-0.12584020433379195  -0.9915837318084996  0.030429357304426537  3.454799653106238  0.9898132372993041  -0.12343848748788029  0.07094149049587087  -3.132212518284292  -0.06658827404506626  0.03904667232217582  0.997016228122825  1.5257749239143308  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.4285890107484036;0.7181337485569859  0.5158042304283581  -0.4671508482874695  7.392426118179526  0.33170718487626155  0.336405816205819  0.8813634155808612  -7.572164408017983  0.6117632407107824  -0.7878941062700665  0.07048840060559937  1.6301881503648032  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.5639839202382742;0.6846889981530746  0.7284115333344948  0.02485183923635198  3.744767233257728  -0.5266372461269079  0.4708788059687595  0.7077615142696746  -1.7179147427818968  0.5038394454585772  -0.497684426313229  0.7060141818726215  -4.655479152745606  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.45969213760707134;-0.2064504611961395  0.4413531343197141  0.8732614831183539  5.368290795504252  0.4735467978650272  0.8260706501116173  -0.30554985068880364  -1.7947654657910903  -0.8562310653694358  0.35044927143644594  -0.3795440301809321  3.3143058061007085  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.2786417511166325;-0.5296271901237393  0.5754396057047996  0.6231888154226914  0.2744330640433875  -0.6926019130668415  -0.7175218321104885  0.0739257090663275  4.106708925176483  0.4896913614694296  -0.3924687001929112  0.7785696435586882  0.6945198722441901  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.7016838395295562;-0.6194425418414208  0.6678497649855019  0.4126349824794875  6.154730495273929  -0.7838580240461784  -0.5550333252934395  -0.2783964905528188  8.342617850885867  0.043099135669502485  -0.49589787176647016  0.8673106509677067  0.315071938272227  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.1060444566130149;-0.20897444444782262  0.9508783094303077  -0.22838590635738523  30.169259410828573  -0.9771461499353276  -0.1937389262380444  0.08746788054307092  12.657450916625196  0.03892407011466503  0.2414449608401254  0.9696335635953504  -4.395053825254701  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.03765162169578868;0.680989534269375  0.5277491069081461  0.5076752252899812  4.390059550593819  -0.2830942219605368  0.829095482199224  -0.482139339703155  8.639880919421428  -0.6753598416460209  0.18461192148528738  0.714008069098221  10.070470849306357  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.027640588119364397;-0.12612408939454645  0.991982845714827  0.007921356065173796  21.965820925582335  -0.9690036232488657  -0.1249044765937804  0.21314513801024018  17.118641863638317  0.21242573338691115  0.019206913712218495  0.9769884350700804  -0.287508023050954  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.0803730290081859;0.2109588073276486  -0.16465588108054333  0.9635272816254286  3.280180989791912  -0.8977764227875887  0.3572568190440252  0.2576141687354669  3.786291831514901  -0.386644379627607  -0.9193780539430644  -0.07245769545223169  1.9677053852881532  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.3364840882979272;0.4546286758357026  -0.7976110588918148  -0.3963954664742672  2.5079798937390416  0.6612328789098386  0.600411755838821  -0.4497519352922784  -1.98013937026226  0.5967276153794807  -0.05763958868711512  0.8003710582345531  -8.72449113843181  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.36396918300521;0.7169857618684597  0.27226397381889994  -0.6417193668873059  3.398610442460815  0.04167845510804715  0.9021817322249367  0.4293378953917519  -5.566389565176596  0.6958407315310818  -0.3345750298512336  0.6355039148127534  -0.5528186715016611  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.264447783681676;0.5833834687690159  0.2295274234148726  0.779089783187766  -2.43474250081762  -0.6568792745968588  0.6974908950672216  0.28638447915945103  2.962658398980442  -0.4776749386058837  -0.6788399024798527  0.5576764651919702  -0.7627685996307475  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.13534854687121378;0.026042602003446817  0.7256466734447178  -0.6875744964725676  19.984547762625034  -0.9241367918052893  -0.2447868724261664  -0.2933437865707097  16.417371982051364  -0.38117315345222846  0.6430523247811399  0.6642219016871204  8.163912697392089  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.19180474546340848;-0.9649403227535387  0.2067342357264422  -0.16171310801199956  24.363987287025665  -0.23221116005678008  -0.959608761628464  0.15883639932638463  2.4648935680268558  -0.1223443936982044  0.1908192348388655  0.9739711848643821  7.804395908144615  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.27934886166838807;0.34576509681427636  -0.6967788716520005  -0.6284470557209889  8.792259268450186  0.5973765492946959  0.6799519745088046  -0.42521355894930957  -3.4130535945504064  0.7235936402275622  -0.22839552618416517  0.6513430182640197  -8.568707704395456  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.07196848250189646;0.6045193299773413  0.7961898679833134  0.025260122811695134  9.104145546909006  -0.7215016428646635  0.5607003890474519  -0.406264018915813  5.869300867025149  -0.3376266562748555  0.22736923240128812  0.913406521287159  9.958382592734251  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.10953935663404868;-0.8488415189094027  -0.5237856048167044  0.07153122368852155  23.91187814003711  0.5071425888233783  -0.8450229253793042  -0.1695365747705304  -0.29350726952369416  0.14924634125197023  -0.10763315367581343  0.9829245311073983  -2.108110654012759  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.16054099141161557;0.6849623479393213  0.7072359558704471  0.17505394776887206  8.73483928298775  -0.7032421853460215  0.7045866178745801  -0.09491115140916848  10.951670975354967  -0.1904652478936908  -0.0580947556675814  0.9799734632676123  9.726739087978022  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;1.0135167359918533;-0.5143278560352037  -0.7942309636475319  -0.323518211063524  6.768463662956726  0.7644617332691682  -0.25363038951888417  -0.5926802543358409  -4.572900106096179  0.38867095964752546  -0.5521492569007137  0.7376083535526561  -0.2200902301541351  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;0.8766839955174174;0.38239764201069204  0.7672938672942259  -0.5148127471200907  3.2537945363764647  -0.47007870708878685  0.6412165838351452  0.6065206523742798  8.052178754988553  0.7954860479772077  0.010070443260328693  0.6058882187715355  -12.733860234649178  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.054301915625992646;-0.08832990609974006  0.1146984250040914  0.9894655623062342  17.493141258769835  -0.854516723435942  0.5017234020124313  -0.1344425425279267  15.629772511252513  -0.5118583759759266  -0.8573901674119276  0.05369454132995902  16.24278670716515  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.039936423084494486;-0.14635228155406058  -0.4209354921562905  0.8952063008754261  22.941372947243952  0.6813918638838151  0.6131417945944976  0.39970272397668066  -12.534849436150195  -0.717137460684393  0.6684836955114014  0.19708731902017035  16.043508313470642  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.1439442254374432;0.14903447786592772  -0.9511182564521077  0.270486204178205  6.3311350976792395  0.9749931085626358  0.09574021656946742  -0.20055485331100778  -10.176961918696321  0.16485497463709936  0.2936117728816997  0.9416023386561159  -3.2979274273001633  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.0655395165823625;-0.8934957365505456  -0.4478311625820559  -0.033355937798313744  0.4643135728850078  -0.2643897512770969  0.4645502907497643  0.8451574331353562  0.7216100516356786  -0.36299232524343406  0.763963531318554  -0.5334756738874328  2.5535671450804216  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.19475270823965032;-0.015229697193390068  0.11142372418990566  -0.9936562836368773  2.631274831197219  0.7993991968856407  -0.5955786954075301  -0.0790375960872806  -10.546983516816386  -0.6006071763990074  -0.795531753774993  -0.08000155244552705  3.57223244517493  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.9409137333106529;-0.844626690944163  -0.46737488953840733  0.2610870842720331  13.845816008236248  0.11382387160569583  -0.6333142894552318  -0.7654783713629691  2.0147332631984676  0.5231155505214891  -0.6168255210355469  0.5881125720487745  2.145796276958229  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;1.1201499606021288;0.5788556426717735  0.7333754577227418  -0.3564920517445082  8.698655622358716  0.7586015534397162  -0.323976104603043  0.5652991834109498  -4.604455010994744  0.2990816411381651  -0.5976620463574712  -0.7438751577233255  3.2383912881250994  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.2339332700764809;0.4333328901760769  0.662523409275575  0.6109708163681117  2.483165351590295  -0.735283982220698  0.6519054556651767  -0.18540966092317998  7.357365965213895  -0.5211334491100326  -0.36889295064536826  0.7696349259115222  2.4468065380325577  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.16732927026023367;-0.7706074418677757  -0.2425196700231609  -0.5893626898522343  10.960633459323763  0.04428606862495986  -0.9429077897145979  0.3300964165532226  3.864787281130856  -0.635769545247133  0.22827419860201123  0.7373520024987134  4.903876154582387  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.8262659139475822;-0.3883010023513797  -0.9004008579465737  -0.1962157653757376  16.860092111963464  0.9171126066430154  -0.3984063024476287  0.013299808512331602  -13.499696052307616  -0.09014875656030745  -0.17478762307177734  0.9804705444385108  -8.051929332158155  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.2672484261511684;-0.14698346915245616  0.9869996400002976  0.06501976957198835  2.7826668710166467  -0.9423518428047846  -0.1597056264768834  0.2940529157040488  9.041596450961313  0.3006141449738107  -0.018050582010329965  0.9535750166246767  2.0374765513839437  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;1.034414406605497;0.9454269768516347  0.2160035602499502  0.24394731685453008  0.8558944492435068  -0.11113811073180298  -0.4900120712143435  0.8646019259793463  3.087937151933794  0.30629422420957275  -0.844529828972059  -0.43926440351146184  -7.658622594835486  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;1.1021465838284084;0.6461027110688475  -0.6809847433567247  0.3446898113737346  8.152138055300087  -0.17909085087686252  0.30373690316435  0.9357726010032208  -1.393916558171216  -0.741941880393395  -0.6663360060596341  0.0742870994642245  5.6849337082181  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.7878770029326415;0.8024265117569368  0.5691814214327573  -0.17928804401125797  -4.1369100516199335  -0.19680604298984103  0.5360422984097782  0.8209299822507662  2.5159496940473116  0.5633640693834485  -0.623451011556921  0.5421528949626437  -5.376501686416244  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.6421530991291008;0.7846867828111915  0.32268707712252587  0.5292822528099188  8.179791681655216  0.4391279560510325  0.3132889745598026  -0.8420312682042806  -5.75520147402616  -0.4375309030181348  0.8931534407241511  0.10413280091665218  8.322464944382762  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.7747001270126881;-0.09346359222150369  -0.9771586462142346  -0.19085475382556333  -4.081818849752181  0.62067148466893  -0.2070706615596929  0.756233197658035  -3.460369966737453  -0.7784802277822589  -0.04777783220276153  0.6258480755759234  -1.221942740204329  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.6602962168417458;0.5124808434054747  0.8072638475251213  0.29272592235972406  9.116094484448956  -0.7547054006370202  0.5860496637320715  -0.2948992198851008  9.281043619636213  -0.4096134072411798  -0.06979163358500387  0.9095856114131362  10.79370823086529  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.8042638373237428;0.780317685314595  -0.3753527769833607  -0.500214556761551  -7.760002839823401  0.5867984279843754  0.16284530356662397  0.7931891401307509  -6.3182423780079855  -0.2162681550768429  -0.9124646294060798  0.34732748981686595  4.710976107442108  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.20893910914097183;-0.805818914204165  0.015804124216003575  -0.5919511020080841  6.754806739965261  0.25890940267154894  -0.8896275067647826  -0.3762031637503044  -2.8376484156806905  -0.5325615445364807  -0.45641333116512045  0.7127868351868433  2.6340855512964  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.8423276365092172;0.43460117425277495  0.8060872097035132  -0.401678017435001  3.1158989241533908  -0.11537068331598854  -0.39249661606581804  -0.9124889105123881  7.960025697086301  -0.893202902351593  0.44291061934580633  -0.07758065803667233  7.60099427316993  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.027394909043186796;0.48114783468065025  -0.8529561375011412  -0.20239216556293732  15.113245147849721  0.8600495900496927  0.5039924365995327  -0.0794123825723771  -16.753494950153396  0.1697393997794183  -0.13585820310014296  0.9760794459535159  -0.9139772978107978  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.9753309947748331;-0.994596002323201  -0.09516286170344947  0.0415068899716376  17.990392653638054  0.09342835292390074  -0.9947438828488429  -0.04190167544069666  2.1487923007293825  0.045276208240471974  -0.03779731851891695  0.9982591986453941  3.3315650527907996  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.06241454707836871;-0.9954470416949108  0.08886971372899834  -0.034458107356238304  34.95448847817829  -0.04290459939647583  -0.740592846354496  -0.6705829041059536  3.349973759487455  -0.0851139385264016  -0.6660513568113743  0.7410338774700194  -1.7893848063305728  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.8435658065012518;-0.224375266769943  0.8049744116806844  -0.5492466988533041  14.78392751331162  -0.5060789110744656  0.3854041481814783  0.7715878293040873  3.7816237667768715  0.8327904150670804  0.4510873963034702  0.32090541514370763  -2.716256932625438  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.09661214361110551;-0.4282426994814283  0.8639101454131103  -0.2650800841126274  6.768414615008418  -0.07452487013069023  -0.3261034390056901  -0.942391951791115  -1.3011016329094354  -0.9005854951490518  -0.3838174145618735  0.20403420842147185  7.4073478436642  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.07042027075183085;-0.25391813820461284  0.027078339666181086  0.9668465972488226  1.8180047681030342  -0.6426821796413699  -0.7517548936878995  -0.14773014515565935  5.046463451980764  0.7228313738778366  -0.6588864419133361  0.20828696934916918  -2.3350247202049816  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.8364105595488205;-0.060690560235315855  -0.581960964988398  0.810948883178277  9.49592674096364  -0.13124655459685744  -0.8007398636699645  -0.5844570237718607  3.511704768254251  0.9894902717080032  -0.14190527107749734  -0.02778302063570933  -3.1369152688501165  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.2682112055141368;-0.004949504205342473  -0.9491074226765285  0.3149136431284607  15.144740317566505  0.9133659743503554  0.12391671557716782  0.3878237286443314  -6.262297351260117  -0.40710944389334114  0.28955094166810386  0.8662690995712408  7.8352090872604165  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.0601173588902474;0.5177452709491587  -0.6017595019059676  0.6081326633849428  -4.433619456166185  0.5942204318423155  0.7643260549409998  0.2504151754975351  4.699840252434872  -0.615501350762868  0.23171358096626596  0.7533039914967092  -0.8014934733867725  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.23708364902546886;-0.7074693368222152  -0.6349742485735415  0.310314100718612  23.369179669766286  0.6911517275649051  -0.7133238278347056  0.1160965379642738  -5.156898543371535  0.14763613019982974  0.29660886752035875  0.943518284278534  -0.07647661121648908  0.0  0.0  0.0  1.0;ok
