# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
36535719080030;2.8719654907800902;0.04483308409415976;0.617692400525525  0.6664296211174414  0.4175256380514584  -1.253010701764026  -0.5979459484636315  0.7428428608977007  -0.3010732912917501  6.92920693475126  -0.5108000989124262  -0.06368707962044078  0.8573372818444766  6.137140025853075  0.0  0.0  0.0  1.0;ok
36535719080061;2.8185456084080336;0.8459219781129841;-0.35216735010881456  0.4193575274693525  -0.8367301964624723  1.8445708295591272  -0.9288198649081145  -0.04655107287875028  0.36759577822100836  4.911341962087137  0.11520336830755948  0.9066268591700933  0.40590136999271664  0.07300009031384476  0.0  0.0  0.0  1.0;ok
36535719080092;1.9001870719663094;1.279378224299125;0.8593596285286695  -0.012658673932868502  0.5112150103716896  -0.39693459037672807  -0.04684474130118402  0.9935414538138185  0.10334868052350518  -3.565806521439228  -0.5092215618642736  -0.11276141861375168  0.8532164223716773  -2.98999806418128  0.0  0.0  0.0  1.0;ok
36535719080123;2.152334886682317;0.13155519000348131;-0.09522229263843678  0.9680880497310295  -0.2318151051002737  3.646496359720198  -0.9948482109864139  -0.10068446290012532  -0.011818461306220504  -0.6306406147986751  -0.034781490505917875  0.22949546160759807  0.9726880697426615  -2.577367864372773  0.0  0.0  0.0  1.0;ok
36535719080154;3.7084111945439853;1.5720910162304123;-0.4632483064544577  0.8704376960393568  -0.16655096481490073  -6.609351402050782  -0.88580757799698  -0.46056974878437856  0.05674893186497831  -2.4406429342479243  -0.027311926519348474  0.17382095333529843  0.9843984634544135  -3.82161400227938  0.0  0.0  0.0  1.0;ok
36535719080185;2.3222284832250804;0.1160123732531927;-0.5232918065942889  -0.11680434881432583  -0.8441104366428279  6.177494359566897  0.3854363137717187  -0.9158865444670321  -0.1122082246999257  -6.910455416714908  -0.7600029823476703  -0.3840684597338094  0.5242965621290533  -0.5531008111195055  0.0  0.0  0.0  1.0;ok
36535719080216;4.7404660091141455;0.3302460408677203;0.9034434260035188  0.01698112649422882  0.42837088761260167  -3.9816880480343815  -0.352787586422483  0.5971739409803866  0.7203639379370352  -7.216678869591927  -0.24357934000489456  -0.8019319955937305  0.5455036017899798  -0.2993195101705048  0.0  0.0  0.0  1.0;ok
36535719080247;2.9917173628249674;1.1430330641043436;0.46350987733876275  0.802260695919202  0.376213196728456  3.856463476982206  -0.8453195128390721  0.5276573045829624  -0.08374180636788316  3.030218736720498  -0.26569440118850596  -0.27920520178442426  0.9227409931685052  -2.842147132272826  0.0  0.0  0.0  1.0;ok
36535719080278;1.8936058971638152;1.3818755575743782;0.28306220947399635  -0.9473022108548549  0.14998102172342825  -1.6268940226396285  0.6589953157969497  0.3057162619009205  0.6872137520211652  -1.9309149270061798  -0.6968507439368762  -0.09568745225384657  0.7108044401632478  -0.09016871448033148  0.0  0.0  0.0  1.0;ok
36535719080309;2.0474131250721026;1.230242939405537;0.40105981889397396  -0.30823358486369634  0.8626372811505462  3.2499384917613967  0.8611356135458448  0.44800673943064395  -0.24028195210574352  3.826926051502787  -0.3124043481639719  0.8392151205661146  0.44510841899636705  0.26291293234729723  0.0  0.0  0.0  1.0;ok
36535719080340;2.643359974182583;1.7613766197767613;-0.08939055519685987  -0.20962823068291545  0.9736864657282389  2.5842686122220835  -0.46520563382846997  0.8731986979671118  0.14528507191997928  4.025686332666027  -0.880677606673321  -0.4399773161985649  -0.17557595033164175  6.618434810621167  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;0.04782905174270406;-0.9784925670061665  0.14446111495158467  -0.14725244507521706  2.9611162420943913  -0.13161697720858406  -0.986874457669749  -0.09357230417977082  4.715511526441672  -0.1588372362645483  -0.07217888241017269  0.9846628566722008  -4.4600795078036235  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;0.6303933537400529;-0.6878427766446644  -0.6846773145869124  -0.2410171975353861  8.589551487006212  0.14136220166258942  -0.4520440981711246  0.8807229196800558  -5.349595304139425  -0.711961405245301  0.5717281768451753  0.4077227602702948  2.0738655660728664  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;0.18904463993315676;0.30164363656039084  -0.40057986566289294  -0.8651860422753704  7.363639598097593  0.6653737850198693  0.7383781746297183  -0.10988811327353716  -3.458052671678684  0.6828534562634615  -0.5425250615925348  0.4892624191710024  -7.544986515655231  0.0  0.0  0.0  1.0;ok
