# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
7680147070650;4.983189947689928;14.285361368838696;0.9449479200562393  0.3258060440881281  -0.03039490116831782  2.8999411005281397  -0.3159185957675559  0.9325672754032146  0.1746817611981277  -18.056937769050304  0.08525766375899704  -0.15546285242034255  0.984155695145685  7.093407707162987  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;8.102829209073667;0.9016016934009332  -0.4232397924567113  -0.0893446391104157  -4.755053122571497  0.42978486260285553  0.8530974790521753  0.2958203223449458  34.92022061936818  -0.04898324544183012  -0.3051110770129851  0.9510561877985775  0.5038467571260504  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;16.535914013090064;0.7140575685031303  0.41030534207473823  -0.5672489005087004  -8.685354797303667  -0.24699006273360896  0.9057987822855482  0.34427383711352205  -7.61226576333265  0.6550707578378432  -0.10572649750630916  0.7481338182108874  21.977406016777277  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;3.21275754723552;0.5406661395871252  0.8409845570191933  -0.020617962052184836  -31.125750287982825  0.6146882179573703  -0.4116760474670931  -0.6728158935743586  56.06382906740575  -0.5743156973375751  0.3510951534799417  -0.7395225980283167  -46.31222571010042  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;11.139028665433276;-0.6488557760818523  -0.6303520531042871  0.4261953437010169  -124.89775333207584  0.5943492437821666  -0.7695961603815974  -0.23338964488912045  87.21067438051394  0.47511594191395545  0.10187266106818177  0.8740061799930827  31.309831841392345  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;8.716779264369542;-0.5338381716184823  0.653240690065457  -0.5369296111836643  -158.35946160402833  -0.7594860758562391  -0.6495720993236294  -0.03517084532368149  -41.58990609857814  -0.3717495219950198  0.3890150236470276  0.8428935901247412  -33.5160779663024  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;9.144016726393438;-0.4659508203621508  0.7543804709474597  0.46238505388574924  -133.97648507770197  -0.4717791364868955  -0.6539192331164482  0.5914508288404686  30.42860228818944  0.7485414346444159  0.057443377455425916  0.6605951702873676  38.74980757687122  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;8.909324488961502;-0.6614928281880166  0.38054542534397506  0.6462293845884695  -108.7754081495626  0.7283622946800583  0.5312646721490054  0.43271955792962397  45.100837169402524  -0.1786493939094607  0.7569300016356751  -0.6286027097297622  -25.07613781708834  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;10.216190105965028;0.8796244595904038  -0.162518898172975  0.447044089354655  -2.1696365123980854  -0.4695657904215712  -0.4467462289515474  0.7615285781790053  -3.5808505402329165  0.07595247564138645  -0.8797757752144659  -0.469282225094592  1.8586820249528684  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;7.644411155827089;-0.03759751809358127  -0.9625492989322789  0.26848700854637586  -31.990762308644506  0.9193185491953205  -0.13863572907810787  -0.3682845906746449  115.95025079831673  0.3917139667392669  0.23297850061316905  0.8901017843558273  31.522872309384766  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;10.242813361483861;0.12297532419422286  0.3058644857721038  0.9440995635962834  -73.46263545772905  0.8075845017703662  0.5220640837662158  -0.27432893566237276  49.411929933599765  -0.576787952491759  0.796175865487461  -0.182810418400203  -46.80447383157748  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;14.105606992673806;-0.09733950235032292  0.8878359858040207  -0.4497469105992763  -90.19283289440504  0.9906946559309909  0.129628571649235  0.04147929751037336  99.29105662561938  0.09512686262022053  -0.44152428667467497  -0.8921923471339861  20.05508953655172  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;8.957736515311586;-0.08578913053642927  -0.48844307378495105  -0.8683683485441601  -41.89940500017575  0.7844871583378498  0.5041747931794313  -0.3610923376720776  44.07785978923364  0.6141824838635592  -0.7122016158321914  0.3399246018181132  25.23151177837262  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;5.808396740433901;0.6831594372251302  0.6385676397469046  -0.35429444364583484  -19.262255374339013  -0.4769095412787781  0.7575322857927975  0.4457601658053419  -54.61165309973129  0.5530374967102212  -0.1355588634122033  0.8220543301892421  50.27170844236959  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;8.680750877646775;-0.7235205228683759  0.4653903007250008  -0.5098332285947688  -157.00765446309074  -0.6872704695754335  -0.5547934573420127  0.46889606667156003  -10.306434728039841  -0.06463245808288483  0.6896492497506181  0.7212534628551703  -17.274888377989154  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;9.495160691766243;0.844908261342324  0.2889366345454801  -0.45016180550222296  -48.546036730574734  0.369072280695074  -0.924047225857058  0.09961112391902986  57.91037892667366  -0.38718946465267634  -0.25030450575929986  -0.8873736376851444  -45.32292588389975  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;10.897276548320955;-0.04436856234167455  0.9959466420971778  0.07824140062069654  -71.87228359634815  0.9860679351433738  0.05622717413058061  -0.15655201107418273  64.72055704539547  -0.16031674259981327  0.07020534868971627  -0.98456576776645  -15.091426758897878  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;12.827148167963523;-0.9338494315506246  0.0847656155047023  -0.34747666054093845  -0.6429984899037683  0.01920128537226606  -0.9582280747521928  -0.28535989100915776  -11.091112241647743  -0.3571505982532109  -0.27315517052549937  0.8932131341301246  -12.419552376766665  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;8.640906951557051;-0.4300527533136854  0.736424941553192  0.5222383888854737  -55.07777176706803  -0.5890054751313918  -0.6672602154579763  0.45589072718384793  15.516034031266782  0.6841982020091555  -0.11154420794174981  0.7207154154325313  23.28034416125698  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;14.674879154631132;0.440547449013597  -0.21295358637239123  -0.8721059082581368  -43.492721182207355  0.38705859002279686  -0.8314684809604401  0.3985546550460826  114.98013736370356  -0.8100022179334928  -0.5131383197739912  -0.28387580334073614  -81.34662182149704  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;7.662228819518498;0.48596127121126786  -0.031631192857610096  0.8734077573053342  -9.902689236046008  0.1563844320091765  0.9863636574668002  -0.05128981042940409  20.639937657517446  -0.8598753120702415  0.16151223751506108  0.48428116298797047  -46.09112216565903  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;9.692075134497863;-0.9550284935219792  -0.2369615892629595  -0.1782407971680764  -181.18128755658614  0.18304829916447318  -0.9440635116635243  0.27429437857624256  49.11525736308066  -0.23326786476952244  0.22933227238988052  0.944982969214981  -38.78730632821501  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;7.260749371324417;0.4776886187145511  -0.032058127343606364  -0.8779441098508525  -3.7700136989635067  0.8620468158703594  0.20977285462525086  0.46137905967886156  17.174578386137348  0.16937789347597976  -0.9772244501308772  0.12784171176906664  24.72017801930611  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;3.1133627958890333;-0.9353675614329892  0.14006184449674555  -0.32476176612261004  -163.30403952416134  0.20450243975021554  -0.5349949716500952  -0.8197311342417833  26.59281245091759  -0.2885589665131145  -0.8331644855760977  0.47177395309576076  -15.157313358210585  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;8.459973597461254;-0.07994645636904132  0.7416672274953866  0.6659867023997834  -116.64512231978937  0.9097917419636723  0.32728842256942053  -0.25526706545641675  106.91333294428676  -0.4072929539885792  0.5855015047899751  -0.7009282684554339  -42.451932725028826  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;5.60576709721565;-0.10462225926677933  -0.8136449460753225  0.5718706886980672  -40.232935644271215  -0.9609187340346178  0.23089601058051448  0.15271613824121918  -43.924004304802736  -0.2562993746524234  -0.5335437508059562  -0.806003533818983  -4.599863242632648  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;9.282908907283595;-0.9421551938770304  -0.2554762900320645  0.21696879011044326  -123.51857277191303  0.3002623485182159  -0.35565119433267794  0.8850733020671594  85.38052680439756  -0.1489500342828512  0.8990239669781854  0.4117885307848506  -40.18511446348696  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;9.174154036000317;0.10884695484130082  0.9900735957699064  0.08891915081141694  -33.99584486933074  0.29643055243838623  0.05305256045003155  -0.9535797572362612  10.521399594852815  -0.9488315277238892  0.13015260577085466  -0.28771345329721304  -23.76755845755206  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;6.813964507974861;0.9019731476700217  0.34771307773713356  -0.256007922636794  -31.167350571088765  -0.32884200618842696  0.9374045996629958  0.11461043362901129  -40.95784889367257  0.27983455084782827  -0.019189374696170478  0.959856443459418  17.34537710763807  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;8.640457909912675;-0.11212876270675486  -0.7447047849197195  -0.6579072304599848  -78.95253895332894  0.8682764833998007  -0.3954034742615927  0.29958644982164534  108.6673984003542  -0.48324226734499165  -0.5376531185248871  0.690945754160004  -38.895778096455935  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;8.679896934868166;-0.6696535397120067  0.45109520586822693  -0.5899807217137549  -46.09032756035675  -0.38014644206432124  -0.89064069405717  -0.24949516363088517  30.836729080788825  -0.6380069116686886  0.05720375277957536  0.7679029309300206  -24.094780844872023  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;6.146954271653913;0.4144866395412664  -0.080338662335988  0.9065023579538287  -30.962204548697542  -0.8703861240702071  -0.32588240013341463  0.3690916638307185  -3.8506070036897904  0.26576083358506897  -0.9419906372238254  -0.20499955784054724  54.720820183354796  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;1.8862173716805735;0.5673909260750349  0.802056671414991  0.1864742149639424  -73.76652326689522  -0.2720966603979583  0.39635042014772887  -0.8768521835799903  8.966141733582889  -0.7771942771328104  0.4467789613303488  0.4431225736797711  -98.98132227741434  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;6.532738642968542;-0.2966828385795425  -0.8984459450706799  -0.3236883950320742  6.905893669742744  0.10117019210298524  0.307471747240182  -0.9461636839780511  17.966549622503038  0.9496019616250959  -0.3134581446303866  -0.0003256418972801558  17.481922184413747  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;12.148803047901373;0.7982373992089155  0.526161622081695  -0.29320812054332046  -37.29513918861263  0.19766898724187826  -0.6886456720885542  -0.6976346535232262  52.59086035094192  -0.568985084151559  0.49891991918750045  -0.6537085652268787  -66.8606698809977  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;9.191301876171135;-0.029621224002601858  -0.8063261943130019  0.5907289153692228  -56.062770571112715  -0.047714039609486766  0.5914551588849002  0.8049249439870659  26.938439984998695  -0.9984217312903069  -0.004343200795273494  -0.05599270572244156  -98.73092027530583  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;0.16482909838397308;-0.2692840467893473  0.5770150632818716  0.7710640173750628  -9.606500147956435  -0.2809326256522276  0.7187527024186426  -0.6359806699971651  -4.052747719645023  -0.9211747727705623  -0.3878764874437679  -0.03144627957940854  -0.07206184061821605  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;4.575703176170506;0.9858897374993286  0.023460820413532417  0.16574382461807918  10.953069167017055  0.027859116115546576  0.9533257757160788  -0.3006556751578079  -2.6855521028898446  -0.16506148897536643  0.30103082111448526  0.9392205010520023  -33.71655911760193  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;6.921669739915241;0.863413247738718  -0.4812965125570912  0.15123237295519973  -9.882795407503863  0.16020489369404164  -0.02268160970154267  -0.9868231536693032  15.155339385278863  0.4783847360292332  0.8762643502857612  0.0575224543331706  13.373726286702718  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;6.851750833933796;-0.10041458814782137  0.28121000835042453  0.9543782487518551  -66.30452448291003  0.40844318044001005  0.8863239597983593  -0.2181834243003047  13.379615136625825  -0.9072436711485793  0.36790048857117813  -0.2038581655709074  -65.76455963264331  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;10.023549029123497;-0.18892154381451906  0.0618292645745773  0.9800437706168564  -48.42668585142851  0.19850094535829194  0.9798177172669018  -0.023550278591635235  -2.987251074354411  -0.961720346553302  0.19009045997115698  -0.19738184327174252  -46.576347915487304  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;8.52801499249258;0.8427303653758607  -0.5233341642310779  -0.12620175839515388  -1.6613929667265952  -0.15322732613015902  -0.008450514527860671  -0.9881548336830694  15.897318013561597  0.5160687142236683  0.8520856420294707  -0.08731059985336753  11.889595593326334  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;9.644154186059481;-0.11311317295525963  0.5660396293919068  0.8165810113282488  -40.11894729942677  -0.15402038367038764  -0.8219102620091872  0.548398798884548  -12.900240010199813  0.9815717658521048  -0.0637389924760455  0.18015051851193337  26.629856205387885  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;2.19645391735633;-0.6539214236447949  -0.5783205340083887  0.487782873461764  -98.16653854672201  -0.5029231407801001  -0.1493798853908126  -0.8513248289040489  -25.116067456863775  0.5652035793997096  -0.8020168388412299  -0.19316807202246683  50.506041021339655  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;4.443972682555558;0.10384673765409404  0.8445637441565895  0.5252884323253316  -23.4889570234596  0.4420472200604978  0.4339207250009604  -0.7850522655539746  18.49998061925428  -0.890960218144102  0.31372740790508513  -0.32827580357645697  -18.611648486947637  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;6.7273226261265595;-0.5578195540589295  -0.8143978535502472  -0.15997962758504086  -78.24715868376111  -0.8158809954969076  0.5027161282253958  0.28568285844453817  -37.391797514914494  -0.15223516773883836  0.28988382251312106  -0.9448766179500422  -15.83914741571967  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;8.506060002609248;0.8406838998638343  0.4247334124186647  -0.33593467949131034  -18.810601302721924  -0.39840171317004974  0.9052654731919407  0.14754829036536435  -26.72674511816004  0.366778755454705  0.009795479659973755  0.930256627563238  29.6287327469898  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;5.496843963084988;-0.03235600369830881  0.8029723482946516  0.5951373764928978  -133.00900901625843  0.9469894910822013  0.21505322335710264  -0.23866925839662317  134.16494804873582  -0.31963102603556653  0.5558664578816515  -0.7673646383549073  -71.27793943987814  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;5.149721833759478;0.5326157788795509  0.6245745766284058  -0.5711628754724682  -30.86279590728845  0.8451613930502768  -0.3566316087279202  0.39814082352033586  31.742446872749785  0.0449739011632871  -0.6947808963159418  -0.7178139413027376  -1.0117882878210165  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;12.203275756790923;-0.33042298322777797  -0.7579516895563225  -0.5624321189739885  12.726817615483608  0.876525364465147  -0.02542669108290542  -0.48068364735012065  3.998813592553003  0.3500341949068632  -0.6518149428168174  0.6727654440565547  -13.194030980915892  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;9.545957558500348;-0.02826284514310229  -0.7649317141749011  -0.6434910133279751  -46.7804362851729  -0.24380291131231116  0.6295821970014902  -0.7376899061627583  -28.161450635847054  0.9694128903723427  0.1360357668711617  -0.204286363009665  36.21309152554763  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;5.244820272166839;-0.9042627179020444  -0.38793952399608206  -0.17835880335464552  20.681085410469198  0.3053263127959578  -0.8795132417068108  0.3650100003791704  52.809475986850835  -0.2984707351262969  0.2756072992213225  0.9137591788261807  -10.373073864681816  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;7.20399098206916;-0.80530745332073  0.086549523776605  -0.5865058273880349  -17.169323243728982  -0.5867793596685329  -0.25765460515549893  0.76766144068147  -9.487198172443426  -0.08467519526441948  0.9623529936443308  0.258276648055386  -18.030415293983317  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;7.555397307913535;-0.3133264962123852  0.7846048189897674  0.5349969951217514  -161.79155630580027  0.7904504967230859  -0.0967571517301483  0.6048355692411731  111.78064164185889  0.5263216877552122  0.6123996502343075  -0.5898746895666906  25.730169463975134  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;6.327868844396187;0.4932427929281971  0.6391497278588413  0.5900840385931161  -30.147661333690106  -0.42584264565211577  0.7689146630760583  -0.47689441394362786  -34.051510645341196  -0.758531204610857  -0.016058215486166472  0.651438827018317  -56.00602163022961  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;4.9178310362138085;0.14991941980255397  0.06399124643315472  0.9866252013535828  -75.2867157077388  -0.8710494933707623  -0.4635637403518886  0.162423639688032  -32.97734634971997  0.4677573598187479  -0.8837498396101123  -0.013757664209293672  44.1291132023874  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;5.870387304695681;0.9831003358166284  -0.08714830176626052  -0.1609934881182747  7.743776275595323  0.06734984979739642  0.9899198630877205  -0.12458997711154846  -11.221965322542962  0.17022845663842615  0.11164156109462472  0.9790599748671449  21.044187510639905  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;5.385998668235922;-0.1194255670309129  -0.06868993950088265  0.9904641468274911  -95.10943139299356  0.7462576693675856  -0.6642069065434366  0.04391669625617475  65.9678499779348  0.6548564917975574  0.7443862421561567  0.13058368060072706  38.32811790693727  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;1.9182388857128347;-0.7353555019813423  0.6618875271509626  0.14545510340909834  -57.30593203334722  0.2623465945789107  0.4759396453540376  -0.8394377393786397  5.865631227584934  -0.6248412198459842  -0.5791255091793626  -0.5236287755644522  -16.982855072479204  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;6.991666162621128;0.1842136175131107  0.7977313094294219  -0.5741864689094941  -57.548244173502084  0.9711107521353944  -0.0575638192498935  0.23158219663954177  57.518294784748264  0.15168800285376233  -0.6002592478832666  -0.7852894912838513  15.452243498959282  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;8.611460371554323;0.9088428752336672  0.1976586136028178  0.3673359506032766  -5.932342493858869  0.11775661509436844  0.7232213606721607  -0.6805029339165447  6.007201920503987  -0.40017247248969734  0.6617264812111726  0.6340189715815765  3.796186804907184  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;7.658597534177524;-0.29355423769584604  -0.4782394724507706  0.8277154804163201  -100.83189156755739  0.7599121698614245  -0.6420582781204066  -0.10146261180139529  95.17014735654706  0.5799650020710841  0.5992062870890691  0.5518989236133913  42.26638501782064  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;7.28733120808333;-0.5207152190146711  -0.5330824849223671  0.6668423539004555  -111.66980869634504  0.7707204513021034  -0.6294980374730833  0.09860125132179272  118.20074771250599  0.3672133530131907  0.5652922121226615  0.7386467818127139  3.1817687433501898  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;6.822752685369501;0.9416033049326114  -0.3025695126343514  -0.14776639050946586  8.562090955120155  0.30852440712107637  0.9510338561915579  0.01863584148897102  -18.087843562574843  0.13489220270487626  -0.06313710796056977  0.9888467015912029  11.700856709109265  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;7.4290166875877715;0.679969207395353  -0.050872781069837794  0.7314737433020789  -22.204693279792718  0.38625640552226825  0.8728052426757165  -0.2983571644033418  24.631992007152096  -0.6232558593283757  0.4854101034218446  0.6131306266276725  -53.74521601918138  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;6.184245214361194;0.8701023950209541  0.21839085647114725  -0.44184528512659277  -26.53117401132728  0.10554079140167356  0.7931201246377  0.5998513226166867  6.794816452207972  0.4814384317117914  -0.5685647735346231  0.6670465761597255  27.658284833016797  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;4.778417629468368;0.45283281310874524  -0.5452305370912756  -0.7054545377238556  16.63731867416434  0.530367214701239  0.8007411802628162  -0.2784316429599229  4.367785956051498  0.7166959333930035  -0.24806697413092044  0.6517742825575888  0.7928409750556517  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;5.323389212464806;0.9226553954539769  0.09632709743631793  -0.37340073853590616  3.1668809705893013  -0.17917599767913245  0.9645166147722904  -0.19391663591318786  -31.009384333091234  0.3414717896039926  0.24582268025488344  0.9071759624113458  43.56082665739337  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;5.20202915317371;0.9086144748602557  0.40513572967880734  0.10141388766850691  6.698470240546971  -0.4144822537039374  0.9045483852701649  0.09998339897023897  -5.491350757801292  -0.051226921036942645  -0.13288062026780773  0.9898073263612048  -3.434606835149841  0.0  0.0  0.0  1.0;ok
