# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
25528382210929;20.960366111775045;54.130042520912205;1.0  0.0  0.0  4.837899969041983  0.0  1.0  0.0  -51.57937357610906  0.0  0.0  1.0  -8.810830815489503  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;11.58687596259473;1.0  0.0  0.0  8.483947653586695  0.0  1.0  0.0  7.393660177546998  0.0  0.0  1.0  2.849888538276784  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;80.13887983651269;1.0  0.0  0.0  20.24348701263679  0.0  1.0  0.0  -83.02017891495187  0.0  0.0  1.0  5.204481313559106  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;67.6055849770053;1.0  0.0  0.0  -22.992552206611695  0.0  1.0  0.0  -44.59922275871954  0.0  0.0  1.0  12.91546577879334  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;17.053657498385977;1.0  0.0  0.0  19.469483031540825  0.0  1.0  0.0  -22.66513664909212  0.0  0.0  1.0  -4.227958221381051  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;51.91506196757765;1.0  0.0  0.0  -19.179974489833445  0.0  1.0  0.0  -51.0743336719333  0.0  0.0  1.0  -9.078400459769401  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;14.411478793509815;1.0  0.0  0.0  -10.410354637268991  0.0  1.0  0.0  0.2772309366035799  0.0  0.0  1.0  3.601546311144502  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;38.82965545297409;1.0  0.0  0.0  22.401255999771706  0.0  1.0  0.0  39.70456849928273  0.0  0.0  1.0  15.074518363526352  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;19.99336246824383;1.0  0.0  0.0  32.754425832369414  0.0  1.0  0.0  -1.6607975718502743  0.0  0.0  1.0  -11.404104778627897  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;45.5037768758665;1.0  0.0  0.0  22.751762254357708  0.0  1.0  0.0  -39.31081421642747  0.0  0.0  1.0  -13.20760978643402  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;44.04508593076769;1.0  0.0  0.0  11.333002420675777  0.0  1.0  0.0  -54.84633994217655  0.0  0.0  1.0  4.913825612144867  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;78.18717939923305;1.0  0.0  0.0  -30.238384600867114  0.0  1.0  0.0  -43.80653487440437  0.0  0.0  1.0  6.116237455497024  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;28.43306405727118;1.0  0.0  0.0  -10.406386798088146  0.0  1.0  0.0  45.95728364668899  0.0  0.0  1.0  -11.68214904430759  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;6.784802725192582;1.0  0.0  0.0  11.620359372764822  0.0  1.0  0.0  1.1980706252872082  0.0  0.0  1.0  9.58242546465032  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;27.132390231806433;1.0  0.0  0.0  26.396511497149298  0.0  1.0  0.0  38.27965496316337  0.0  0.0  1.0  -5.47566034479256  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;38.92190849115426;1.0  0.0  0.0  11.742803694082093  0.0  1.0  0.0  27.798320126255533  0.0  0.0  1.0  6.424157481778139  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;3.6092106806795528;1.0  0.0  0.0  -0.8806802492155139  0.0  1.0  0.0  -3.54237355044512  0.0  0.0  1.0  -9.394818307918664  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;9.819381208119761;1.0  0.0  0.0  -9.126603502457826  0.0  1.0  0.0  7.108220023691089  0.0  0.0  1.0  -8.789619477919317  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;37.39132884294512;1.0  0.0  0.0  29.837768478914143  0.0  1.0  0.0  26.31948490225301  0.0  0.0  1.0  -8.366184373219166  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;45.528509222168026;1.0  0.0  0.0  -7.36294669475069  0.0  1.0  0.0  -63.8850794595155  0.0  0.0  1.0  6.452142851266765  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;52.56159852663397;1.0  0.0  0.0  7.173546184866412  0.0  1.0  0.0  -69.42501430537891  0.0  0.0  1.0  -6.985727675284462  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;15.90328820449973;1.0  0.0  0.0  15.342135299361617  0.0  1.0  0.0  -52.64563513253625  0.0  0.0  1.0  -14.828968068576284  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;16.33756200085341;1.0  0.0  0.0  10.923192233211095  0.0  1.0  0.0  34.01991014202173  0.0  0.0  1.0  -0.6990049257892086  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;47.015551760672764;1.0  0.0  0.0  5.798431933581076  0.0  1.0  0.0  53.98657712190355  0.0  0.0  1.0  6.261654062519924  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;61.783929228727985;1.0  0.0  0.0  16.878861802240735  0.0  1.0  0.0  -52.56179240505649  0.0  0.0  1.0  -11.687557981912118  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;36.85254782652416;1.0  0.0  0.0  -18.507208134103905  0.0  1.0  0.0  4.301561183713076  0.0  0.0  1.0  -16.057282586850597  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;49.315476639799975;1.0  0.0  0.0  -11.245072645406152  0.0  1.0  0.0  49.82600316936974  0.0  0.0  1.0  -14.030949274318182  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;12.493012600534682;1.0  0.0  0.0  -8.984493679874195  0.0  1.0  0.0  10.416414548926248  0.0  0.0  1.0  0.6081925697713677  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;32.33643840951963;1.0  0.0  0.0  -2.446876663580916  0.0  1.0  0.0  -35.34080926067727  0.0  0.0  1.0  -11.556899931561478  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;12.501617480556108;1.0  0.0  0.0  -5.013783140825545  0.0  1.0  0.0  -14.2768735974201  0.0  0.0  1.0  9.401632859089847  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;30.655486861756895;1.0  0.0  0.0  -25.61114197797957  0.0  1.0  0.0  -5.520435378288546  0.0  0.0  1.0  -14.97814333630626  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;27.69352965350989;1.0  0.0  0.0  14.023793841832285  0.0  1.0  0.0  24.110722851126  0.0  0.0  1.0  0.948919725770653  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;37.322966833885296;-0.6717730410165983  0.5319174393762944  0.5155432271407259  -35.72446983397426  -0.6533849531623276  -0.09757608999642314  -0.7507110027447802  -33.037768458834805  -0.34901158196308474  -0.84115560055698  0.4130958379205127  -73.76340012748015  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;40.79328577591993;1.0  0.0  0.0  16.877052425439146  0.0  1.0  0.0  -58.294640759198586  0.0  0.0  1.0  4.682855302948331  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;34.57423378586454;1.0  0.0  0.0  7.736417757859547  0.0  1.0  0.0  -33.02348382186966  0.0  0.0  1.0  -3.5394352644523734  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;32.33317250364508;1.0  0.0  0.0  14.38220699110425  0.0  1.0  0.0  -31.635120627741614  0.0  0.0  1.0  -0.7750711327625741  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;30.231588909103575;1.0  0.0  0.0  -6.368149694937769  0.0  1.0  0.0  -31.512873471823248  0.0  0.0  1.0  14.886009352689559  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;30.077705892345712;0.5161129721240643  -0.7397815712754029  0.4316834798860842  -21.502563018044185  0.06452603200165319  0.5361465276619128  0.8416550909191934  -43.7831230209553  -0.8540865244220791  -0.4065342884399401  0.3244473472279374  -53.460562678415585  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;30.31671308141996;1.0  0.0  0.0  21.029617194483727  0.0  1.0  0.0  40.56931105998089  0.0  0.0  1.0  11.732980924162714  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;32.0926467635056;1.0  0.0  0.0  30.518256681600853  0.0  1.0  0.0  -22.35696944784567  0.0  0.0  1.0  3.878966742864522  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;18.42144753321112;1.0  0.0  0.0  -21.460875025181487  0.0  1.0  0.0  13.392288022075675  0.0  0.0  1.0  -18.4336991339951  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;46.21251101389003;1.0  0.0  0.0  -5.599574201477019  0.0  1.0  0.0  -41.108210963461126  0.0  0.0  1.0  -3.4507531151500825  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;16.764689356144807;1.0  0.0  0.0  14.22765677826431  0.0  1.0  0.0  16.03400790431411  0.0  0.0  1.0  11.852683706404044  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;18.415081683461526;1.0  0.0  0.0  17.13994283989463  0.0  1.0  0.0  10.885646782667422  0.0  0.0  1.0  15.268058527162054  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;17.874277356478633;1.0  0.0  0.0  -9.264770297407212  0.0  1.0  0.0  13.192399123712136  0.0  0.0  1.0  -14.025790180163348  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;16.873610403208573;1.0  0.0  0.0  -1.6696707773910582  0.0  1.0  0.0  21.48010436298756  0.0  0.0  1.0  -15.630915210196108  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;33.329346726589314;1.0  0.0  0.0  -13.54094913116931  0.0  1.0  0.0  -24.93200218338147  0.0  0.0  1.0  -10.56045142786677  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;36.44534016734982;1.0  0.0  0.0  -16.74742281501612  0.0  1.0  0.0  15.25359979288848  0.0  0.0  1.0  -12.465217803901556  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;34.00902823069643;1.0  0.0  0.0  11.18879410209953  0.0  1.0  0.0  22.06755711923813  0.0  0.0  1.0  -7.3706899160194315  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;36.877135516478624;1.0  0.0  0.0  -13.76518945353608  0.0  1.0  0.0  32.38360549747827  0.0  0.0  1.0  2.193424182776339  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;39.47568388742048;1.0  0.0  0.0  -7.926477123904913  0.0  1.0  0.0  46.97227707730097  0.0  0.0  1.0  11.188532166757568  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;17.914219888986263;1.0  0.0  0.0  -23.587287874483195  0.0  1.0  0.0  18.4162192454543  0.0  0.0  1.0  -16.776289853409764  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;11.770583761455798;1.0  0.0  0.0  10.404842850210064  0.0  1.0  0.0  15.392914375052428  0.0  0.0  1.0  15.554173423898575  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;14.120618605411037;1.0  0.0  0.0  1.6644107041194403  0.0  1.0  0.0  -3.9382293577271383  0.0  0.0  1.0  10.973534514567103  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;15.629275739151925;1.0  0.0  0.0  0.4622337147080291  0.0  1.0  0.0  29.716733563622796  0.0  0.0  1.0  2.517416398152271  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;49.16859316218602;1.0  0.0  0.0  -11.24701005049468  0.0  1.0  0.0  61.166934700755576  0.0  0.0  1.0  -5.6945529473463665  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;10.24983634683238;1.0  0.0  0.0  21.47556190961984  0.0  1.0  0.0  -6.600136587999621  0.0  0.0  1.0  11.01597431913596  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;23.75992034818216;1.0  0.0  0.0  30.709366996860233  0.0  1.0  0.0  56.215042693483895  0.0  0.0  1.0  10.500007085225764  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;28.098199296662273;1.0  0.0  0.0  -4.344708247774381  0.0  1.0  0.0  -55.76561845100551  0.0  0.0  1.0  -15.007788575772917  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;40.27938540468938;1.0  0.0  0.0  -21.20961300763243  0.0  1.0  0.0  51.68692193570584  0.0  0.0  1.0  8.256886712577842  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;26.349257337158573;1.0  0.0  0.0  16.773349009107726  0.0  1.0  0.0  20.44159735022707  0.0  0.0  1.0  14.25095062148769  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;8.572635099829602;1.0  0.0  0.0  17.381405512247625  0.0  1.0  0.0  9.408441047793083  0.0  0.0  1.0  1.9814156273272356  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;37.51823252074143;1.0  0.0  0.0  -3.394299897164089  0.0  1.0  0.0  55.47693499795403  0.0  0.0  1.0  -11.13929005886797  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;72.69545063189231;1.0  0.0  0.0  -35.63839233748342  0.0  1.0  0.0  -33.80078393388651  0.0  0.0  1.0  11.262492520554975  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;22.92457791156509;1.0  0.0  0.0  0.10541148942890288  0.0  1.0  0.0  -48.654678505569  0.0  0.0  1.0  2.643156847442169  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;29.211746847457206;1.0  0.0  0.0  -1.452466111625565  0.0  1.0  0.0  -56.95372945341733  0.0  0.0  1.0  17.504706480383668  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;25.81192424073783;1.0  0.0  0.0  1.5742895012622906  0.0  1.0  0.0  -23.286051739215182  0.0  0.0  1.0  -0.4054941756639847  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;20.167810131792532;1.0  0.0  0.0  7.463114486711794  0.0  1.0  0.0  -25.5420657915701  0.0  0.0  1.0  3.134487496090375  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;7.0434535577901;1.0  0.0  0.0  -10.520647185856209  0.0  1.0  0.0  -4.76200918149852  0.0  0.0  1.0  -2.977242658363653  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;36.97030513098667;1.0  0.0  0.0  17.559152896386152  0.0  1.0  0.0  49.39488522082402  0.0  0.0  1.0  3.549929728437708  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;11.274819141190626;1.0  0.0  0.0  -24.191064131102685  0.0  1.0  0.0  28.794508837341013  0.0  0.0  1.0  8.703335088369304  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;46.55727070479859;1.0  0.0  0.0  2.608164204928917  0.0  1.0  0.0  -57.214103417094556  0.0  0.0  1.0  8.555652654400522  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;28.80361028882117;1.0  0.0  0.0  6.075258922283554  0.0  1.0  0.0  -26.05958200360616  0.0  0.0  1.0  -0.8819119221810106  0.0  0.0  0.0  1.0;ok
