# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;5.584042096787253;0.9865245564661846  0.15859690209067262  -0.040203509006557836  2.685789832385069  -0.15796516499566038  0.9872722789825975  0.018451390202415506  2.589064633439217  0.042618143285370835  -0.011851995601996956  0.9990211329412195  2.0561864583353295  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;11.734741960683062;0.8687635515364334  -0.18968016358345124  0.4574618312654718  -1.1153876316956972  0.2078250262263432  0.9781055265148767  0.010878302950223025  9.157911609679406  -0.44950934361348227  0.08562134397457255  0.8891627159638251  5.477333373645891  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;1.8542908254909098;0.7135569947109894  -0.6986719010056418  -0.051903661182850336  0.05485756744004127  0.6599540169001424  0.6951812305931342  -0.2849276262639028  -5.404342737799386  0.23515337734420896  0.16905807101756043  0.957142757245456  13.989074142672722  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;13.416202854112132;-0.20642071655837976  0.40882458632056645  0.8889617232453506  16.786340113627045  0.21919224399589532  -0.8661175471688068  0.4492161558296114  4.161857091120606  0.9535959563397745  0.2875810357205555  0.08917342623407265  11.457710498167168  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.34265671114174995;0.710161855201436  0.3710795929662275  -0.5983060045669558  -0.673684312542546  -0.3846259886413365  0.9162818911286583  0.1117602113963854  -3.2165889547940485  0.5896888910930321  0.15075619945365168  0.793435303000668  -1.8455602435711336  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;16.33095052664229;0.7185025911479178  0.663126198252665  0.20980388867867927  9.747128899779375  -0.5184466603156954  0.7117100810232044  -0.4740061402317971  9.161646530429051  -0.46364543233081745  0.23180251456986223  0.8551611002132048  -2.9762172012357553  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;5.11503230928363;0.2731599717930032  0.26968697733321034  -0.9233918800091991  -5.192656498353446  -0.5405940006357682  0.8370248823229138  0.08454272794822677  6.565611012436729  0.7957020524584952  0.4760864213871147  0.3744328552412969  -1.4605210036639438  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;5.1382262830195;0.16291328983109954  0.576646749066809  0.8005859021910702  -6.2974505889118495  -0.9858101219512969  0.12841680443832615  0.10810887010888001  4.931289158212548  -0.04046805474417997  -0.8068380575608279  0.5893850061010145  11.209034878638407  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;3.7742087256006585;0.7022753949990882  0.6557544069171313  0.2771198790914078  9.56694641182307  -0.6899701695047246  0.7228367852966187  0.03805452687488338  0.41629633795193627  -0.17535801884286983  -0.21792920784238975  0.960081468208137  0.7264038031919983  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;4.322435897777808;-0.7731729397935847  0.4837916740353899  -0.41006002158828153  1.021635050238422  0.27911253049037876  0.8401753487457742  0.46497481510633953  1.1733624421582964  0.5694732658292259  0.24505305444730224  -0.7846331627020643  -4.18353617534199  0.0  0.0  0.0  1.0;ok
1807261650340;10.036300996119001;2.090039969278857;0.7862057168573036  0.6157853696116138  -0.05185508030254443  -0.08082364745681526  -0.6037491978329427  0.747515750733475  -0.2769604818768354  3.7394621138369075  -0.13178572341863654  0.24905537733134542  0.95948107960781  -11.53465222022073  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;10.994343524970645;0.9889421840446244  0.07088738503119996  -0.13026256277414133  3.4313934058163644  -0.05406984291762143  0.9902488896374656  0.12838842883465051  14.841667421086447  0.13809347813677636  -0.1199254569105524  0.9831317694393171  2.308970809419016  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;5.477535240265772;0.6552976144826825  0.003532391961986514  0.755362534588744  -15.67290973730385  0.483940725586922  0.7658476518762105  -0.4234132121628905  3.7498178568117515  -0.5799882848572955  0.6430123609408457  0.5001486710025043  1.4165841592246824  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;15.042355121660327;0.30020901298965125  0.7477816268676621  -0.5921969157627659  4.414737479463537  0.1175682138475127  0.5870928480257442  0.8009367658496681  9.22142753602824  0.9466003716524121  -0.3100719695750862  0.0883352142202739  11.08462418715335  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;1.370852771336505;-0.8170315649420014  0.4756371853306757  0.3259274302956659  -8.269384135365826  -0.5369248595653193  -0.833649451719985  -0.12938426035546682  2.907568995277337  0.2101692581449198  -0.28070956445707634  0.9364993450895375  9.38679335610901  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;7.211665608277735;-0.09675859868927751  -0.7803475833437998  -0.6178150392707975  8.758037140311984  0.8547882234561228  0.25283590014848945  -0.45322301424003975  -3.492675810521399  0.5098773054573142  -0.5719542435943566  0.6425678770480162  -15.183816139155958  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;15.496655971113036;0.9890324447825726  0.09527004553723553  -0.11286470480509792  0.25347779666617054  -0.09975483775601596  0.9944045082124251  -0.03476559205703378  7.141702010516515  0.10892105173785142  0.04564309882269457  0.9930019697957212  8.335074163374667  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;1.3589644108097354;0.7964873021752992  -0.22227414216856656  -0.5623185780291652  2.1319239627289184  0.11371412699559846  0.9684520206846727  -0.22174260067340335  -1.6095214459967584  0.5938662095077843  0.11267159959370121  0.796635447271745  -8.414234135180996  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;1.6503381057521096;0.6110675019719463  -0.069243704149345  -0.788544112570403  -0.6416992747853842  0.5320331959981638  0.7735337216986123  0.3443635575247088  -5.151174588947508  0.5861204538230562  -0.6299610232631634  0.5095212682307609  3.636705563089915  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;44.64489237643272;0.6110675019719463  -0.069243704149345  -0.788544112570403  -0.6416992747853842  0.5320331959981638  0.7735337216986123  0.3443635575247088  -5.151174588947508  0.5861204538230562  -0.6299610232631634  0.5095212682307609  3.636705563089915  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;3.3504527980113736;-0.3252992357455344  0.9447759058871364  -0.03973531022292953  0.49224996867522763  0.5131836910833338  0.21167849659161758  0.8317660207575195  -3.354983278416686  0.7942436064769154  0.2501813377049808  -0.5537024397947776  2.8061355395239795  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;2.7373312571404482;0.09286529893166484  0.5821933799173016  0.8077294749077818  4.637254350519754  -0.578201210026845  0.6919673284442512  -0.43227835602678133  -1.299892779640369  -0.8105920040179426  -0.42688650101191217  0.4008846695447237  -2.247636286947526  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;13.445562241593112;-0.5466275306621035  0.7498235171195147  0.37277746162660175  11.715888127924467  -0.6324672398544139  -0.6614575982226861  0.40306207495175617  2.65487165735172  0.5488019070968966  -0.015444705500489389  0.8358097438046606  3.631263156760894  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;1.337499143673672;0.9554373822741022  -0.2722671637972297  0.11406138729221074  -6.8106553477255085  0.2873040476081723  0.9464156186442012  -0.14749190152098013  -3.448274466900567  -0.06779227670739585  0.17368957454069073  0.9824643194104816  -2.550337891443711  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;15.726799066691928;0.8459184352310198  -0.28642419749963  0.44987018130011264  3.8931543519219165  0.22242196722767033  0.956151883921952  0.19053095120498262  10.082255123826585  -0.4847168961681412  -0.06111263338455695  0.8725335389599237  3.4978011747665017  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;14.116279904573926;0.37709169658999986  0.18446119441009043  -0.9076210222993286  -11.34644040891761  -0.4874022314267094  0.87281631434694  -0.025114661257683555  3.9049357230983595  0.7875537550943044  0.4518470417814267  0.4190385825556326  0.4758824438850585  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;1.5010450145457754;0.3921865178669887  -0.8262923051155566  0.40426570681939833  -0.2585239843907151  0.8373897297536547  0.5025917789410695  0.2148951936269245  -2.057837878241572  -0.38074686565547516  0.2542489532872701  0.8890384097697127  -3.659040424881253  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;1.8518060257292255;0.22342188538133512  -0.18165350514534093  -0.9576453754919203  12.216817626004051  -0.40537179861420436  0.876168463529859  -0.26077294415642704  -6.392108160600304  0.886428996604316  0.4464648111376055  0.12211800192816707  4.029308664046276  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;9.14934787523916;0.4147684234950393  0.8849618793045595  -0.2116828454296255  -0.5195786522434654  -0.9049738019005424  0.37695228748345205  -0.1973053238883103  1.592371182157261  -0.09481335741929087  0.27340344756190593  0.9572152224636563  -3.377924750695284  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;1.3409233933431963;-0.39520408087946174  0.9090110268489517  0.13233551119497322  -1.1545362549661364  -0.8227234844935516  -0.4143440335134677  0.3891594659706731  2.9147863580576803  0.408582675255583  0.04492187617191819  0.9116151723848097  0.6326908212204123  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;6.077676435964215;0.713454642485217  0.6595148240587958  -0.23669108551651863  9.538223731740782  -0.6290102194787643  0.7516557519219771  0.19839297969909264  0.2255225854306331  0.30875332695789487  0.007336719246619217  0.9511138499901722  -9.516088678652633  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;3.840891213020305;0.6568312630046262  0.7409922539930535  -0.1396537556317076  3.259035653004497  -0.7521486045868446  0.6569521413257431  -0.05183011311566643  0.9644601893202304  0.05334012146413955  0.1390840160831372  0.988842994571118  -1.9126227241336329  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;6.686385421428334;0.7658089234247076  0.5648819635907338  -0.3073191500915099  7.31623304301276  -0.621847108260647  0.7722564987627969  -0.1301002462199779  6.181746404353935  0.16383792830404886  0.29073745429253534  0.9426711334927651  -7.341096952734577  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;15.768577271285531;0.42438455756546944  0.2099185746204086  -0.880813226132134  5.44803873865096  -0.6943451308430306  0.6998153059975685  -0.16775987829664568  4.670681167147464  0.5811906628418395  0.682783076475147  0.4427467491745116  -1.5346303043872254  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;1.8002552201282114;0.8374425677525777  0.5270137502988007  0.14472889383935233  2.3555716183979705  -0.5448446980624297  0.8258134951534897  0.1455208789680617  0.32829151935742157  -0.042827569499437765  -0.200720149009437  0.9787120215223684  -3.6045773552533715  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;2.587138294675546;-0.6638221976458084  0.6542237387678131  -0.3623967294904223  8.786867759238808  -0.5223825790106059  -0.058826392224178764  0.8506796675154027  -5.899471553145354  0.5352163404259234  0.7540097845588956  0.3808053488733198  -6.151203009041375  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;4.4523286836470835;0.9968491728378597  -0.0784049542137581  -0.012016229325997801  -4.3643047257162975  0.07891072800226889  0.9956319888002583  0.04990029943593288  1.7643532776379096  0.008051311609195422  -0.05069128162102793  0.9986819165024416  11.362788041808338  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;12.99472589225379;0.9160402956983412  0.34488253794349766  0.20475891110901182  -0.22696593894624187  -0.300696617844565  0.9283672411504343  -0.21843948721687667  10.166225974104519  -0.2654274301456728  0.1385290604183259  0.9541268148133561  -3.2762642114468403  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;6.155571779160853;0.8046006068360766  -0.3018134478603368  0.5113966231504397  -7.918253028070021  0.311466795750865  0.9477280253426805  0.0692822136247973  4.492426127554135  -0.5055752155947774  0.10353855644502155  0.8565474118258575  -1.2952257546625123  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;9.09453278734607;0.9931328807189295  0.03761768407952376  0.11077901913004323  -8.727415030834994  -0.03530339272138347  0.999116989178495  -0.022779648751895698  -4.397069972829301  -0.11153811768754676  0.018712342969098128  0.9935839655123899  0.3214073240526849  0.0  0.0  0.0  1.0;ok
