# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
7680147070495;6.966857986828599;17.366173948576833;0.9834248740968048  -0.0036609831343278163  -0.1812791058290369  -13.321680123699508  0.027113463902354806  0.9915238391593014  0.12706430047034054  36.64757083994835  0.17927737470997476  -0.1298732981843898  0.9751884686232752  12.503985061725972  0.0  0.0  0.0  1.0;ok
7680147070526;7.628096793483198;19.05495374220612;-0.9576181820001064  -0.25920229531525163  -0.12562478897938736  -47.32481337455105  -0.0944362871262926  0.6945578712749837  -0.713211855708921  21.759493993804313  0.27211983605869483  -0.671121102002662  -0.6895993483683994  19.17878953608813  0.0  0.0  0.0  1.0;ok
7680147070557;12.205672054688245;22.514593154207375;0.8318817038192509  0.31231796277834817  -0.4587268478918171  -28.894765633924877  -0.2981545776286774  0.9487005638309347  0.10521923790795333  -64.92912312282917  0.4680562772678567  0.04924155067468799  0.8823256717319897  51.12857282776993  0.0  0.0  0.0  1.0;ok
7680147070588;13.972588475444184;11.025514496215337;-0.9574923952506362  -0.2874774088521032  -0.023770831640472112  -207.29585469141503  -0.284910088094271  0.9553832372752253  -0.07790450330773666  -34.37934034739223  0.04510603883421685  -0.06782041973617492  -0.9966773981221285  -9.80886328946633  0.0  0.0  0.0  1.0;ok
7680147070619;9.983295395716265;5.5526808282370235;-0.3391909181867899  0.9405242042605959  0.019072027149112974  10.948769831523316  0.10920723889858092  0.019231503654632276  0.9938329478535771  3.6237738627706197  0.9343571586881281  0.339181913531892  -0.10923520284731145  -22.89040694080116  0.0  0.0  0.0  1.0;ok
7680147070650;4.983189947689928;13.798301480020847;0.9652097955331077  0.2325137077528388  -0.1196136543792719  3.4253228895038226  -0.22346650217345362  0.9710536708362024  0.0843652224669485  -17.885376568189926  0.13576734884830804  -0.054700494171108165  0.9892295400583923  6.791597178396988  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;4.491150567031491;0.7779396712079825  0.5944677043829841  -0.20351416758162294  -44.67939216372219  -0.6092653743313751  0.7928601252879671  -0.01298173213398307  -42.81838242237632  0.15364104790603816  0.13409313992137664  0.9789859336192528  -1.3845713630693237  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;42.46861086974481;0.7300593815348346  -0.6020553427085505  -0.32333057966895784  51.93931160529386  0.6044236367672753  0.7896352356573694  -0.10558533006697138  12.246237437571816  0.3188814305505974  -0.11834508407373838  0.9403770915572028  12.014176728336581  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;4.6214578782801246;0.26036479234679033  0.9622566231961048  -0.07919827031850155  -49.66600216790316  -0.964724795115174  0.2559681085709295  -0.06153370689798058  -77.28595444935998  -0.03893898555687365  0.09242574592531352  0.9949579070965523  -2.921443826191659  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;16.600203388601088;-0.43104572490275916  -0.5917161302803577  0.6812280119087114  -94.06582465079367  -0.30264453026534555  0.8060403922201185  0.5086306856748888  -15.643743624234038  -0.8500622749796185  0.013073150946812658  -0.5265199154645515  -82.44167753668977  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;7.9646085204269035;0.9237708670794874  -0.25569455301097094  0.2850748685796973  -0.19545537484939643  0.24823221864451853  0.9666718096291425  0.06266081786204081  10.790601731580924  -0.29159586890426226  0.012880529059005594  0.9564548819516411  -22.79508002132308  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;9.102937333278954;0.855891527242779  -0.27937036639450064  -0.43520327661292524  -10.810085606137022  -0.02978141534641149  0.8135106020344338  -0.5807870243708433  -19.19618500391832  0.5162971633603931  0.510051662832479  0.68795678668637  2.7205071929207025  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;20.391924687988315;0.855891527242779  -0.27937036639450064  -0.43520327661292524  -10.810085606137022  -0.02978141534641149  0.8135106020344338  -0.5807870243708433  -19.19618500391832  0.5162971633603931  0.510051662832479  0.68795678668637  2.7205071929207025  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;13.085066553999972;-0.9895133374861396  -0.0436677531879375  -0.13768254162586666  -175.58028313710867  0.12857987613067914  0.1679773338562458  -0.9773693420425908  -10.662301737071866  0.06580706946263734  -0.9848232037488076  -0.16060101795030735  11.020212879450613  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;6.568473488496874;0.40129278147477093  0.8958000001950381  -0.1910666459296651  -86.46963133222992  -0.6723325781634282  0.4297440131903411  0.6027345912316453  -34.27254754508641  0.6220393941514962  -0.11341270994747536  0.7747286940252116  66.25352595938259  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;14.619974855701527;0.548944304768736  -0.7938544505263789  0.26163956436561764  -16.97628945149547  0.7420589209015716  0.6069238990310395  0.28459082679411085  63.17239334472171  -0.38471899897505  0.03792745924025481  0.9222541947116399  -17.058402427273244  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;17.774387046368428;0.7125865064900182  0.7014858524498331  -0.01175030131882654  -30.910360688117066  0.6962926027707602  -0.7050595283734034  0.13441604359820658  62.66461251386243  0.08600629102032467  -0.10396470681248232  -0.9908553162002625  23.38435876718216  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;2.9974042663399763;0.6295643676490468  0.16854723217140605  0.7584461335612536  -23.506320378960723  0.038387611062318555  0.9682459213457097  -0.24703487023966306  0.21548074284871405  -0.7759994190098245  0.1846392870565665  0.6031030056065537  -45.19437011011954  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;18.044696079167952;0.9792706814750968  -0.17932527360943734  0.09418799630632363  34.90434869380388  0.13778499405872147  0.9305754690028882  0.33918223995706587  -10.220812976187393  -0.148472986820962  -0.31917353075553595  0.9359936054533211  -8.8608575559619  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;3.3074746842645686;0.9418514616385508  -0.08778301199322393  0.3243608592520433  10.797360465024175  0.22167800120648762  0.8877495870821088  -0.40343467180777026  14.934983837044088  -0.25253650823281526  0.4518792022664287  0.8555878088008457  -24.30461411009884  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;10.375977318453753;0.8772931884041291  -0.44223128046316396  -0.18651583353599524  -27.999816903856104  -0.443634791283672  -0.895464755501832  0.03648347045905322  -6.3984452306991315  -0.18315248713137752  0.05073821275877072  -0.9817743122651131  -36.0860726516118  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;6.527002124774245;0.6237033915674511  0.7813406913527928  0.022378636768131413  -37.29633183842553  -0.7759921730284586  0.6154844524751611  0.13789501861895742  -23.521232484046024  0.09396928618346845  -0.1033712377680173  0.9901940014242048  -2.691559928603534  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;19.382751535163813;0.8046089595246858  -0.3997180778999233  -0.4391239921167972  28.13845942370091  0.01725198164770806  -0.7234606903324513  0.6901499827377525  -2.061849291760078  -0.5935543710409596  -0.5628766185796703  -0.5752070243612182  8.2250431588684  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;18.65037874354275;0.8313039781419362  -0.015556810326648955  -0.5556002893968389  -28.43635046885206  0.02838516169652803  0.999492106831803  0.014484853343574938  29.910798784212197  0.555092765689531  -0.027812120260483478  0.8313233471073479  19.682344551453085  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;16.43713477103389;-0.6806404462299346  -0.7267306804040977  0.09268819296605464  -158.55677224805467  -0.5055498245102339  0.5574749586263749  0.6585142712517271  -24.757535991734116  -0.530233870941481  0.4013529477453961  -0.7468385725459648  -69.94521457114152  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;74.95146370433123;-0.6806404462299346  -0.7267306804040977  0.09268819296605464  -158.55677224805467  -0.5055498245102339  0.5574749586263749  0.6585142712517271  -24.757535991734116  -0.530233870941481  0.4013529477453961  -0.7468385725459648  -69.94521457114152  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;6.468948171205693;0.9871643825775047  0.01063132469801123  0.15935324504238885  -1.1118842463204124  -0.026587016369137524  0.9947983168212127  0.09833330773583021  6.266595085895256  -0.15747892662499752  -0.10130786635226185  0.9823121214177252  -27.773707114934634  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;7.356587563649778;-0.929758101083615  -0.36808558270124486  0.007929519334446872  29.404815831806623  -0.31429323587513236  0.7822967824629923  -0.5378024786398699  10.37642211822979  0.19175410126651438  -0.5025184055888245  -0.8430335798127715  11.44571318893016  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;11.37245157270366;-0.15762565945835474  -0.9497071173823645  -0.27057446788933953  -107.21866144939744  -0.9491108757925106  0.07004610673255822  0.3070538851471923  -70.33681782609906  -0.27265857208731376  0.30520474132111963  -0.912418417691366  -30.448307765042355  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;25.809462960348757;-0.15762565945835474  -0.9497071173823645  -0.27057446788933953  -107.21866144939744  -0.9491108757925106  0.07004610673255822  0.3070538851471923  -70.33681782609906  -0.27265857208731376  0.30520474132111963  -0.912418417691366  -30.448307765042355  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;9.223145448510074;0.6674917828309173  0.3601733129283261  -0.65171305381083  -17.37456516518481  0.46984438485714397  -0.882724410868686  -0.006623328071531848  60.44630621202198  -0.577668567494732  -0.3017827018083795  -0.7584366994138797  -26.462976756658932  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;16.627895080789713;-0.14075464684864783  0.9841539105932989  -0.10783881330221434  -141.63156580495607  -0.8009950580538407  -0.04918136205108778  0.5966473921841313  -1.473022039747299  0.5818892045431305  0.1703592495015085  0.7952249239966298  56.35205674703625  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;22.34312190406284;-0.09036770798147555  -0.6468344232203955  -0.7572574900859773  9.977015558740622  -0.02242499584037172  0.7614973759266108  -0.6477799518497349  -33.61389910848061  0.995655963129702  -0.04155689345974217  -0.08332003174652258  -1.7363510568867369  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;19.67286633149366;0.17577381496882022  0.9814958967067077  -0.0759563737891901  -130.201236045145  -0.7717957707881632  0.18529249078471433  0.6082745934627729  -16.258534648495555  0.6110931632450262  -0.04829593778665804  0.790083950114477  42.78143131296312  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;17.202660493455255;0.8373329052282266  0.5376756128194049  -0.09888650666969265  -9.76306815547012  -0.4690226872052827  0.7994522731809954  0.3753582046425452  -21.227217945930768  0.2808759952519855  -0.2679197609080312  0.921589755263257  12.377462915110446  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;23.801643122480364;0.8743635929633811  -0.39347851933603034  0.2840122569912993  53.33278322093293  0.3858913965890357  0.9186469312687198  0.08470918314520048  1.4661773741101998  -0.2942382322858984  0.035531260766946  0.9550714068432691  -4.018316434922708  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;32.55547173577351;0.8743635929633811  -0.39347851933603034  0.2840122569912993  53.33278322093293  0.3858913965890357  0.9186469312687198  0.08470918314520048  1.4661773741101998  -0.2942382322858984  0.035531260766946  0.9550714068432691  -4.018316434922708  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;6.9826609093122824;-0.548585385311919  -0.3971625790527987  -0.7357417759121082  -105.9950465976712  0.25478372267109217  0.7587118315584903  -0.5995344955171645  41.94065131973412  0.7963286568270874  -0.516350890822598  -0.31502766205950217  80.55352107440292  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;5.650957272245118;0.3822531285135532  -0.002128235179587457  -0.9240552020072293  -6.078882184216045  0.22522701078820356  0.9700533833998655  0.09093528999175499  3.6655095415489214  0.8961893434721323  -0.24288249004301343  0.37128527667750855  19.979585710827408  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;21.035674988508756;-0.6788323326016286  -0.5704565359129723  0.4623483587607985  -67.47612353831691  -0.6099287049082727  0.7886530848481433  0.07754538470099162  -33.852959628265964  -0.40886873094374626  -0.2293592212963744  -0.8833010293567936  -32.689675747152556  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;19.091012436822254;0.9767167545853699  0.17921593286259155  -0.11792383440345618  17.75449807450021  -0.2145262191710097  0.8115512264985636  -0.5434731898234441  -16.725282277002453  -0.0016978222564784657  0.5561171245132345  0.8311021966176704  -17.02503223009695  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;14.768910485521635;0.9767167545853699  0.17921593286259155  -0.11792383440345618  17.75449807450021  -0.2145262191710097  0.8115512264985636  -0.5434731898234441  -16.725282277002453  -0.0016978222564784657  0.5561171245132345  0.8311021966176704  -17.02503223009695  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;10.384160444272798;-0.9568074312491041  -0.09957008009056224  -0.27313977860657457  -130.11963180418687  0.12902405431865718  0.6964922395913877  -0.7058692184789954  20.242029708202974  0.26052319074060515  -0.7106225153622211  -0.6535620152262546  37.92297849460727  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;18.67279293678127;0.6389263213671831  0.5541302359395955  0.533584892478907  -27.71053964829034  -0.6016967143364581  -0.07219096202573752  0.7954555480719891  13.42130901176232  0.47930597724304363  -0.8292937637648833  0.2872936364762786  16.708215620486175  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;3.615836852806449;-0.7336323680598  0.6795456361688068  -0.0011299995138938047  -114.59730898145114  0.5737859893541708  0.6185624221587366  -0.5367962074325527  39.31648801482405  -0.3640785450364046  -0.3944594507133127  -0.8437111797215481  -9.303959790674813  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;27.981604340946955;-0.7336323680598  0.6795456361688068  -0.0011299995138938047  -114.59730898145114  0.5737859893541708  0.6185624221587366  -0.5367962074325527  39.31648801482405  -0.3640785450364046  -0.3944594507133127  -0.8437111797215481  -9.303959790674813  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;20.43775108295851;0.16962433521447756  -0.7815177702577927  -0.6003811786476445  -30.30092194669583  0.8876451363016994  -0.14351314131477017  0.4375958069610641  110.99677085691617  -0.4281514882643581  -0.6071523310020768  0.6693671265126193  -21.691360555060076  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;3.3594503987581965;0.31208345642480567  -0.6606709628667685  0.682728199981987  -26.805889331284245  0.7695686341082272  -0.24559991458663416  -0.5894444836893769  6.982190617190703  0.5571068421970283  0.7093620801676219  0.4317839802465123  23.091616598595746  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;15.416739175971001;0.9759167817074987  -0.21649887179483635  0.02673338162749553  28.707307106635167  0.1694637571895278  0.6752547102755289  -0.717853126516783  21.314864586039878  0.13736255013971982  0.7050952522619016  0.6956811159265701  3.96045740360735  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;13.300698417095779;0.2288518952742905  0.9545021771793664  0.19118682953910213  -24.55908293894578  -0.364534858613647  -0.09807883319368449  0.9260101939692091  -10.637091462404092  0.9026301273970933  -0.2816134518079952  0.32550378934183316  13.772748349388468  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;20.675679668742767;0.7581304288856228  0.5706828857622822  -0.3155301834939641  -12.945358436922486  -0.5505886237341784  0.8194561261080763  0.15919743967302846  -5.886663841406022  0.3494143961147051  0.05303490625972835  0.9354661289997716  13.586611405962724  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;3.63553908063469;-0.8747021676352045  -0.20612706410116258  -0.43864307971209415  -127.9850806763037  -0.2523135236376311  0.9664036701833633  0.049008489526695204  -18.176421860265933  0.413804306072131  0.15354341308294814  -0.8973240309804489  1.6063534778439195  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;9.632798779381938;0.09158762527896501  0.9952550430561463  -0.03284975140040675  -122.21764493461711  -0.9942181369005092  0.08953571737863328  -0.05927606238249934  -62.73214535530552  -0.05605357396134801  0.0380887724244582  0.9977009783804754  -8.412698328017225  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;8.4867934896986;-0.20243170606377464  -0.2007201512401068  -0.9585055165549426  -24.77989459305517  0.7348620683750039  0.6158183600198275  -0.28415750548964974  -6.27286139231885  0.6473014327527166  -0.7618918350715134  0.022840464260639376  19.249215645347572  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;18.85247507868545;0.22560980403966768  -0.917624391094827  -0.3272089442375171  8.168547860870087  -0.6491181020639006  -0.39204323867116686  0.6518801949631405  -5.620818111033691  -0.7264612211908784  0.06532668581881532  -0.6840954014066953  -4.244485187073249  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;24.12042396289092;0.3486215248116792  0.7778306263291956  0.5229173445032312  -31.96223523658246  -0.9337398544043667  0.2398981215246974  0.26566666254130067  -60.56335341420411  0.08119677786027882  -0.5808858821087433  0.8099251047052783  25.5744956278635  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;19.35199683777388;0.9833439326179131  0.05902448506320737  0.17190352046005575  8.382591931284626  -0.0712783913767122  0.9952704277818292  0.06600126139493828  21.386483740637754  -0.1671947998781237  -0.07715494634822796  0.9829003068204409  -4.450091479435944  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;17.2796643395111;0.9833439326179131  0.05902448506320737  0.17190352046005575  8.382591931284626  -0.0712783913767122  0.9952704277818292  0.06600126139493828  21.386483740637754  -0.1671947998781237  -0.07715494634822796  0.9829003068204409  -4.450091479435944  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;11.446711837153728;0.7743159935949783  -0.3059750319331  -0.5539079543539343  -18.800890904738843  0.5566881334073076  0.7455773755499933  0.3663505141138362  70.10710695122714  0.3008871286487832  -0.592025047528838  0.747645155747008  33.082932758237455  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;7.139168935749813;-0.5425096920039324  0.1799924843102715  -0.8205400292938877  -88.88445770970287  0.364420316269331  0.9305061297971228  -0.03682628816674993  8.181417898576946  0.7568890719068143  -0.31900007523791624  -0.5704015119424601  54.36312922626192  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;3.722213071877836;-0.4175544226124227  0.7457716313213426  -0.5191078674737164  -124.42842943039506  0.1280228932343212  0.6138806671148537  0.7789484356172338  20.276917464080988  0.8995879295348064  0.25879567318432023  -0.3518044294439094  56.39916010622327  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;1.0859164429158257;0.44648086368843054  0.8432973392833211  -0.2991729197599675  -107.41389950464206  -0.8159740480606801  0.5209309208557761  0.25063385363477786  -49.04271935199206  0.3672072864902047  0.1322141189662586  0.920694431119509  35.07319622862616  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;14.936013247384428;0.5637252107023283  -0.8245007313297685  -0.049116502881329877  -51.1172015243883  0.7461436893191035  0.5338507007627797  -0.3978354234911286  62.054480850068714  0.35423647709953876  0.18762188926605855  0.9161411162917767  5.079868249523488  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;5.700920786453229;0.05572457018634555  0.7202468113892155  0.6914761767127013  -36.33103969329801  0.9699516261881032  0.125221949105898  -0.20859843316087912  21.993135896873312  -0.23683035095316848  0.6823225001022523  -0.6916266266719433  -7.3448431088012205  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;11.650484760193683;-0.42199260542849576  0.34482125553072324  -0.83846320294804  -72.89736722965029  0.7284568054005812  0.679523347163938  -0.08717054161067456  24.85562286531675  0.5396970665375623  -0.64756955023637  -0.5379412179573303  33.94471090485155  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;13.440313939404405;0.9326541613052594  -0.35360930497299925  -0.07153093621990783  -16.85248158311353  0.3422069642851114  0.9298814637415713  -0.13496242804796352  16.366382189882344  0.11423926205448165  0.10139488560250819  0.9882653834769796  -1.482389923901516  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;13.023816578621162;-0.5452376541000362  0.6784969678671043  0.49229845129416683  -164.12248092512584  -0.7204819453881437  -0.6794949363867986  0.13853662979304987  -36.70680954996781  0.42851098809856125  -0.2791567588647039  0.8593310404372394  35.10877120086212  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;1.9118386870627821;0.018062578045657987  0.8803223107228431  -0.4740320374383345  -110.58662826579862  0.7343960177786899  -0.3334079759091503  -0.5911866123915239  100.7786512947163  -0.6784808268073219  -0.33744888626836167  -0.6525274069424942  -52.85155047186784  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;11.320099128926202;0.9341106694831084  -0.3391022477576685  -0.11156577756425397  6.919095785822811  0.33283725391885916  0.9402897207335441  -0.07123625121093358  -24.20183673834119  0.1290605267367706  0.02940929527430363  0.9912005214838704  9.646584835517892  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;34.50028095035723;0.9341106694831084  -0.3391022477576685  -0.11156577756425397  6.919095785822811  0.33283725391885916  0.9402897207335441  -0.07123625121093358  -24.20183673834119  0.1290605267367706  0.02940929527430363  0.9912005214838704  9.646584835517892  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;17.91783281625086;-0.7046826714594325  -0.6986621388863465  0.12366708629038123  40.229804319018115  -0.6127260759390053  0.6871152290626988  0.3904349086012962  12.200035428450718  -0.35775562666320865  0.1993586659186652  -0.9122867059833463  -32.058972134066856  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;10.616690692298183;0.07357820970996115  0.8224964717653365  -0.5639909582515041  -42.24887037379438  -0.5076815891645168  0.5176544612369005  0.6886895256826  -3.886102039308435  0.8583971406518472  0.23565528361381427  0.4556544043742199  -16.481041233452054  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;7.176511195820558;-0.7082917227107417  -0.424793020313326  0.5638029136431733  -186.57903140454428  -0.547186750270466  0.834976996058569  -0.05831017391034557  -59.993960745382545  -0.4459927083124746  -0.3498060976399499  -0.8238484072849892  -62.293449781320135  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;4.448031643745604;0.2688741666246487  0.9627144544066732  0.029791975402162094  0.6290107769222752  0.9631312124425304  -0.26902919714966744  0.0012484790696998677  5.202926995546476  0.009216840070370528  0.028357897620728545  -0.9995553408899629  -0.5267053669925413  0.0  0.0  0.0  1.0;ok
