# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
5494384561270;9.123550834747231;2.9173714207722004;0.7556558134154745  0.6531112793931741  -0.04929450659869508  -3.0372976916257324  -0.6267221537282545  0.7428801259037827  0.23526253540119432  6.457455681033915  0.19027252475755943  -0.14688354321227048  0.9706809934555187  -8.636952854420137  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;2.6552337792288436;0.92409773704456  -0.02403255261560741  0.38139980178796673  -1.8018048255845611  0.08145732489686544  0.9874722280840964  -0.13514178844190766  -4.192649214853069  -0.3733739099210992  0.1559520284491643  0.9144784788133737  5.295053451071358  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;2.553368593270422;0.9674431845894965  -0.19362975997111365  -0.16297607384172186  6.7486915097100315  0.13152795340119872  0.9348157452634718  -0.32987864417326623  -1.5579386503862085  0.21622692261932963  0.29770293660128533  0.9298488476486627  -6.377657774382249  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;2.3392483854339736;0.5924614600718876  -0.7498977431113925  0.2943514790279262  -3.633036868473036  0.7160765600278096  0.6576119132253757  0.2340532669346878  -4.144269377058428  -0.36908505592644414  0.07211065427869562  0.9265939105299974  0.7099393495390687  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;1.5554326437950592;0.9872771989416829  -0.1156042739264197  0.10917593278653535  0.7835177462620717  0.05940526164132467  0.9050492161771383  0.42113766298738164  -1.125623588357797  -0.14749490614658733  -0.40929398743090867  0.900401957191185  -1.6369071095486643  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;7.730670704516624;0.5959435500992556  0.7882749446298005  0.15321193414346215  6.84919491539844  -0.793632776300973  0.6072505101845431  -0.03733408980303705  12.004923053152082  -0.12246755274727109  -0.09934500263977164  0.9874878576340055  6.6553155700647775  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;2.4805016822546673;0.9987076850920893  0.048017372568977035  -0.016652077034783767  -2.199434850201291  -0.047067826070808796  0.9974651306910121  0.05336602668861695  3.4535599018547676  0.019172362581810622  -0.05251328391116017  0.998436164972953  3.732938433478588  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;6.458179848512381;0.13275356077121098  -0.4243038372130695  0.8957358683388923  -5.295829214919605  0.2673320100972445  0.8855698151907344  0.37986800181170055  0.6860682261554094  -0.9544160981877514  0.189030040335689  0.23099254397221758  9.478413372963532  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;3.551964330105229;0.9212025168944453  0.17922297705619084  -0.34534771949797993  -6.64884531513494  -0.17029605552661198  0.9837838800926599  0.056289703693554446  -1.847105179329011  0.34983592774244365  0.0069571376978717625  0.9367851524739471  -1.142390246759697  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;2.20001166637099;0.993460915484801  0.0887370858795726  0.07184106759856736  0.2199589003555393  -0.08625490565069997  0.9955875895101062  -0.03695189933742754  -4.563910212260307  -0.07480307918320855  0.030513623237103094  0.9967313670902772  -3.5579460301855326  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;3.2652413997316114;0.9254800353104027  0.039060556736388974  0.3767770921238438  -5.174923650711005  0.06622779155073834  0.9626632954559012  -0.26247525446848563  1.0299385665243668  -0.37296190672529556  0.2678687224918723  0.8883387662611626  -2.0076190227595347  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;5.627930953721197;-0.4063654789151941  0.7024136814667711  0.5843647128586077  8.535252070206408  -0.8741594126917701  -0.11274131965914741  -0.47237137513178584  3.9979344142402815  -0.2659180677359208  -0.702783334271532  0.6598357116144773  -3.859018963931125  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;2.1029917127477233;0.9816685645025122  -0.16724667890130065  -0.0914077560388761  1.234751543875042  0.11616794365381473  0.9052386137895249  -0.4087151342581577  -0.11978291331880322  0.1511020791876193  0.3906041480846114  0.9080729933019009  -3.8989167923835795  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;2.6574362760984203;-0.3836777798849348  0.21572415345964668  0.89791672823079  2.0267633615718563  -0.9090327854058691  0.08301566378376979  -0.40837212762845226  1.0526639082889757  -0.1626368847457923  -0.9729190558215309  0.16424906252251434  1.1700909538689925  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;7.785271429511634;0.8682584620192332  0.443435217238244  -0.22246898940047585  -2.6057295528739237  -0.463005136265018  0.8853446623446538  -0.04232106626780325  -3.709119339088434  0.17819508108870294  0.13974990866080525  0.9740207780664063  2.2120599139461037  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;10.864317879874672;0.06712825762380337  -0.6040291622894299  0.7941300700340737  12.793646315629685  0.4883115909108283  0.7139767049065986  0.5017858657164955  -4.899124625008526  -0.8700836667875853  0.3540989070226656  0.34288245337845097  22.36731206696136  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;3.1084034239612377;0.7567617797227129  -0.46010660343521187  0.4643420315093456  7.309492109972426  0.4313769509034676  0.8852132143667171  0.1741019567373448  -0.644253054923009  -0.4911471622438032  0.06855274309506332  0.8683749112186521  9.559511986039299  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;1.959268133098092;0.21389142468263772  0.36688576163693853  -0.9053426403054892  11.069557518404146  0.06791563576740739  0.9189632318246054  0.3884508269688515  -4.182725046043208  0.9744936761547194  -0.14457322180320706  0.17164107513034385  -5.13191870427807  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;4.040559961204926;-0.9900947801187133  0.13994191960010527  0.011339555560722567  7.405156302618642  0.13877557855698025  0.9631856754971696  0.2302491982901078  -0.4206928303889054  0.02129941731251072  0.22954218273707258  -0.9730656304517429  -0.3455864274473279  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;2.9756557814134945;0.8289201162911671  0.19827652400050289  0.5230467099964551  3.8264453394204163  -0.1692065343050357  0.9801421319840593  -0.10339511525319134  -0.7360380961157709  -0.5331609415142078  -0.002796630118537563  0.8460092134862739  -2.2785102806129665  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;4.214976773147829;0.8908270684979169  -0.1688813219691881  0.42178932314764334  -3.8914910584585662  0.3556329777898345  0.8369410652396629  -0.41599860387245724  -2.7937724676428015  -0.2827584112625878  0.5205850097778825  0.8056295230779591  2.689172942470186  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;2.627599908148207;0.7917881491553324  -0.16034681144751312  0.5893729098930393  -2.5069355552949815  0.2903783553851632  0.947727019262628  -0.13226453675639166  -6.024851696483629  -0.5373564343906014  0.2758666290405395  0.7969602658858396  1.2707805734388238  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;3.0550804730423318;0.2764551915508465  -0.39440715992774045  0.8763649463906675  7.602812240243619  0.9138833407076837  -0.1742157168808967  -0.36669622791711215  -10.386381116383987  0.2973041651937425  0.9022704008164117  0.31227929353231687  -0.9669792006229012  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.6216901867778463;0.5835459400158349  0.8107945599644943  0.04567622382616537  3.24794977720599  -0.7482287597719961  0.5586740053491853  -0.3578226918421464  3.116109057380889  -0.3156388108916539  0.174629714765502  0.9326717556460161  0.18923002795571056  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;2.8303221244208356;0.9407868344687936  0.33531248856064994  -0.04985646503163865  -1.5756523888738978  -0.33764079526329926  0.9136788187412124  -0.22625142995709457  0.41017760416847726  -0.03031213394259824  0.22968794308567225  0.9727921789040653  2.094449212473039  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;4.116440770569537;0.9310714882725067  -0.13307746028804357  -0.3397002697810296  -3.241085111546253  0.1397173215529144  0.9901790262412203  -0.0049564150421035885  -4.010863136216152  0.3370236694715963  -0.042847235094860436  0.9405206859291432  -3.2198494988359534  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;3.327863242276471;-0.18040404414245587  -0.15820450680029072  -0.9707861324128622  4.948117189446559  0.3161878828360455  0.9252655752926062  -0.20954435789612724  -0.5079561566164347  0.9313858510868123  -0.3447534614859115  -0.11689930362827738  -14.548436566560047  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;2.009074491591639;0.0017048791800250707  0.9830031419223784  -0.18358081696548453  12.052517566304607  -0.995982063953672  -0.014768096582799373  -0.08832684532974237  1.5935868730258163  -0.08953670571092417  0.18299378758322454  0.9790283203444023  4.329495764587721  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;2.681026005538713;0.45120945641765675  -0.06483129550857493  -0.8900600707603741  0.5859137295301143  0.20202348173029663  0.978886354153197  0.03111299539148467  -1.1808899281246974  0.8692505618455769  -0.19385151218224184  0.45478022379585337  -4.308912755173026  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;3.229608048429335;0.18019226430164637  0.037210649559168224  -0.9829273195131115  -3.836734290137832  -0.18349232044158723  0.9830146398947983  0.003575764458419506  0.5645533371872846  0.966365001552109  0.17971528958851823  0.18395950223706223  -0.3613529877787552  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;2.8372275666129227;0.9397846858241178  0.19755726368187324  -0.2788832584738536  3.834269929409148  -0.1553211261940474  0.9737505263439945  0.16638888244893602  1.4867112457321483  0.3044340520511397  -0.11305326183407505  0.9458006491541435  -6.789818350235829  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;2.4997099406827674;0.9598356362887321  -0.23749587657485466  -0.14936954147397913  -2.194321629998947  0.25671439535367296  0.9582329809281397  0.12604472809194023  2.8743961175535757  0.1131957178006456  -0.15932753331271537  0.9807147733159136  4.325498690291078  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;2.7779244414324618;0.6140399320952806  -0.3646776255283525  0.6999751361522968  8.39412181682636  0.2131927095767409  0.9305268822328295  0.2977727153810064  1.015636637769929  -0.7599367278765724  -0.03361474201972403  0.6491272746874812  5.022446129661179  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;1.5631011732038804;0.8764105342225018  -0.48008645326655947  0.0377037517200256  2.160879560938743  0.47583921663012574  0.8512949189854764  -0.22107464989532355  -4.867326976839315  0.07403793230944439  0.21169307570028684  0.9745277965660573  0.08325634139647765  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.9463338574571888;0.9946594625480385  -0.0987478829689927  -0.03002347702697733  2.879097964262655  0.10179427883475274  0.9866169131371969  0.12737735869510403  6.581760134614604  0.017043425716678356  -0.12975331333253445  0.991399818095136  -0.4450099677586991  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;2.9296367921416877;0.12382909657149566  -0.12986738955916133  0.9837686801130514  4.608542248157562  -0.24556411476422813  0.9565518280331404  0.15718417804129628  3.632905838316181  -0.961438828206115  -0.26104225982692186  0.08655817813532016  6.841390685483565  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;3.6407315595009;0.17831965042628145  0.6905335757696379  0.7009746664513967  7.924210698168318  -0.33840065218177817  0.7119753940530804  -0.6152853296365095  -7.751856781770197  -0.9239518931604591  -0.1274928193968557  0.36063621577351995  2.0177224158872624  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.9333653298067255;0.9529181411255268  -0.26632778509171595  0.14497078051115  2.0307689845926693  0.2701827214056316  0.9627820084345753  -0.007218122230332755  -4.932237505431008  -0.137652872718727  0.04604687962094617  0.9894096075485908  0.44639999838989125  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;14.842775384652839;-0.6284611187370002  0.1380457005243642  0.7654933094433789  22.662301942686884  0.07542718559365873  0.9903033333211001  -0.11666210904375651  -3.2267564785574123  -0.7741752785443738  -0.015578593641766808  -0.632779539421817  2.5661669054345664  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;2.4745907484030623;0.9908245593710352  -0.1306144942508929  0.034735377337489916  5.977730681172049  0.1348172845940538  0.9732939133020988  -0.18580435437247755  -3.104085077241374  -0.009538989562855649  0.18878244680231993  0.9819726042295932  2.670566577346566  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;8.438504514508798;0.34105815360660807  0.9245336631611406  0.17004952672763785  11.16029023013055  -0.8679724268243201  0.3791788684767378  -0.32069806979993  6.661237852327675  -0.36097534837042744  -0.038221608842947855  0.9317917720640724  12.433304931029184  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;3.0075785360011915;0.8867161274097718  0.17738887162697833  0.42692821131230696  -6.193908257468624  -0.2003334177166432  0.9796862015755952  0.009025972986432318  0.6146115354833372  -0.41665457052261823  -0.09353146350448235  0.9042404736558322  -0.41650415686320225  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;1.881488330153045;0.9915827720088303  -0.013838994559606084  0.1287326240114131  0.4343820206238447  0.039637260032648204  0.97897951742328  -0.20006996796817372  -0.3905071925714952  -0.12325783493307374  0.2034885419262249  0.9712877634523925  10.156086890879344  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;2.3102686623504094;0.8708502032976639  -0.03940202410423204  0.4899667375576706  -6.495434056214475  0.06977831621956526  0.9965970856124133  -0.04387750601853625  7.5174209608896385  -0.4865705601472211  0.07239978898680469  0.8706361815090653  2.7315469546225577  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;7.218251142194544;0.9424665296497758  -0.2848865229262074  0.17491857975905017  -2.6904413424455194  0.301871058209453  0.9500574401582281  -0.07915001336386619  -4.596342247900221  -0.1436339260252012  0.12739909518913545  0.9813963347392204  7.427209257288055  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;4.062609518643757;0.9261903426571899  -0.07620525080043487  -0.3692752481808115  3.0259844498966535  -0.21699887960489897  0.6931915175008141  -0.6873114332783483  1.3338256843574932  0.3083552098129293  0.7167135270213347  0.6254908350774315  6.492367440397682  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.8267481010343901;0.5469157890018128  0.8368599520276792  -0.02342094004849008  0.7790654478712631  -0.7756494798977172  0.5170435027058209  0.36198605034461845  8.14600194667635  0.315041273605421  -0.17980944636454987  0.9318892417681129  3.481074701936916  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.728524648519203;0.9240515865884316  -0.009806186963624217  -0.3821419945787641  -5.821781250015982  -0.01891184124154062  0.9972740715149181  -0.07132158540661679  1.4616380573872791  0.3817996956314354  0.07313183288618576  0.9213472349958238  2.075966986426293  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;2.9307878710499526;0.5179640417593657  0.002176592485363893  0.8553996223341785  3.266210809355579  -0.1390212488036729  0.986916013020148  0.08166930650790905  -4.33984142678845  -0.8440298240141578  -0.1612204878096083  0.5114895995864066  4.704717428290481  0.0  0.0  0.0  1.0;ok
