# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
2318808360805;3.822501238380734;2.2075940189602554;0.46045302356026946  -0.5362243411005794  0.7074224120746063  -0.8368130573204123  -0.14960682049907495  0.7386529705825172  0.6572743630401087  -1.799990809123662  -0.8749861783790431  -0.40847918559073654  0.25989217492022604  5.026057478543634  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;3.3513895376637834;0.9398055493590416  0.32930610196322924  0.09123059028491748  -4.720096248670762  -0.3076019920006411  0.9315632805462375  -0.19383206353740595  5.739328314787795  -0.14881714925097936  0.1541017376531338  0.9767835535783234  7.356670875274969  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;2.444275795794619;0.9987902545411015  0.012101469921038499  -0.04766111475272907  -2.8676438192149964  -0.009752518739503127  0.9987407290254515  0.04921223998097779  6.200256451077194  0.048196636936183104  -0.04868788978236718  0.9976505267760762  0.35917461879257817  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;2.608680441743439;-0.9980352137747996  -0.06235506493952675  0.006128453465367667  24.85936767723439  -0.062250542023810786  0.9757271333679058  -0.20995578398175133  -5.981508828803174  0.007112108212869804  -0.20992476529946996  -0.9776916747271253  2.0522394049963064  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;1.0669425928324623;0.9699317268926607  0.23171052491202934  0.07444916260116083  1.8280966588593635  -0.22747239498642693  0.9718587189215366  -0.06121225347370085  -3.456234363778835  -0.08653759117378498  0.0424365773971177  0.995344353584556  4.914024135306777  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;2.018272939318503;0.952808276755924  -0.14424411719708727  -0.26711424971244074  8.707508245428963  0.18326311003895393  0.9747848727353897  0.12731490244704846  -2.494364243592844  0.24201450420224235  -0.17025888094394442  0.9552177203211101  -7.279134830826629  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;2.2302430792039045;0.9794368377259175  0.19694725115691647  0.04376369690953359  3.572182709530579  -0.19370938824178607  0.9786385533859115  -0.06887129107054782  2.598233937364083  -0.056392852494337745  0.05897764058069384  0.9966651815424712  0.4886742346797643  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;5.049227092653423;0.7409227317508361  0.4032224984632975  0.5370708727047989  -0.5977565893022235  -0.29380227585936675  0.91372532669905  -0.28068888479697696  2.527143130877418  -0.60391533204145  0.050176130597425726  0.7954675528540025  17.674451340593496  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;2.74195867440458;0.8377825536688421  -0.0627295673197302  -0.542388600684042  -3.731255108656757  0.0868423071698822  0.9960419825072141  0.018941561934297385  0.5047435906819803  0.5390536211301488  -0.06297118759383866  0.8399141760200841  -3.6026162133215798  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;2.308284464994719;0.47390516297320573  0.6310277987763748  -0.6141806034700064  -1.5685424588904024  -0.7064415214896856  0.6888328493415122  0.16263358319667628  -6.050796740446987  0.5256940871102469  0.35680978523506796  0.772225681998358  -0.12995100629175232  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;2.6725269900012862;0.47769159417638696  0.22436250624554968  0.8493952005070655  5.992778294172225  -0.13432430522834368  0.9741242318168669  -0.18176622901992195  3.0388466541300656  -0.8681979738965909  -0.02726622046444435  0.4954682949931707  16.749365214799045  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;5.388998531294151;0.8553098021522485  0.5180764218952809  -0.006477917756828877  -6.371185641965136  -0.5166069813725142  0.8537043618969087  0.06562079910646124  -3.919592911188929  0.0395268154479987  -0.052779575162884715  0.9978236053061511  0.020522354369268123  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;4.5914818176692815;0.9900228876948015  0.010444205274083393  0.14051903933858684  -13.160585310479597  -0.028578936813865745  0.9914055174502413  0.12766496911764236  1.6213174814991442  -0.13797799176330833  -0.1304071261297184  0.9818126375452457  4.216728243283277  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;2.9995668672593805;0.8206447329038065  0.2652994961894126  -0.5061209338477157  -8.665893223401264  -0.18956698296232405  0.9619314893798833  0.1968557053020367  3.149297172478457  0.5390793831411123  -0.06560477925459499  0.8396960352479663  -5.729410498516443  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;4.6545763365304875;0.7802193681497663  0.1663890631521039  -0.6029696652629754  -3.0028628564708435  -0.07942517335552897  0.9825216940663928  0.16835308885301214  -0.004007962033962926  0.6204428897178398  -0.08346137041932133  0.7797979355232384  6.91537426415643  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;3.6282188238131816;0.6630014321228255  -0.45541422219158717  0.5941607419114074  4.909445912618839  0.34534852406965993  0.8902411125140917  0.2969935327790488  -0.25218292924484664  -0.6642013986179118  0.008285397715512288  0.7475077620056563  4.642265365505186  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;2.8698156533594235;-0.6284212922186931  0.12489206306590517  -0.7677816434829182  19.940799925918338  0.17267092379469784  0.9847989130397616  0.018864065086572457  -11.149353256839253  0.7584664999603307  -0.12071898549460536  -0.6404338334122265  -2.0081034503522592  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;3.721266733850484;0.8826836813942105  -0.027037323814706582  0.4691891960833099  -1.8346808103994405  -0.14695614320223604  0.9324017520444176  0.33019822040650826  -0.4667999017525676  -0.44640050467656023  -0.36041081546679443  0.8190425102026593  8.075829773832938  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;3.409023070870913;0.5803912154984643  0.7962918818854571  -0.17048541232473063  -0.7102677207452925  -0.8053407858496557  0.5922936715605016  0.024787603281498483  5.157282643477578  0.12071559807777504  0.12291234873965856  0.9850483738923822  -0.5537942391710112  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;5.345790697913893;0.9983301568975462  -0.02196791937620591  0.05342572739047889  7.498587538882426  0.024256806529199634  0.9987986285376363  -0.04257824524734105  -3.45043599551775  -0.05242618778746215  0.0438030837911924  0.9976636631071892  11.911004651132265  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;1.6545293216780823;0.41555965586025345  -0.014327167983193303  -0.9094530799765808  5.811786022245903  0.5788236231050325  0.7754509457897356  0.25226780216541217  -6.67746508548392  0.7016219678408526  -0.6312452478485564  0.3305390314497566  -7.103539845612937  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;2.8572001276417986;0.9775547052003013  -0.19277744850778664  0.08499208014620402  -0.48458774354880996  0.21037784356490535  0.8715289563870329  -0.4429203552738449  -4.665596488921461  0.011311997070870383  0.45085932786819005  0.8925233359394653  3.3896229344997244  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;2.4764246774426013;0.9748628258832326  0.027740185584868973  0.22107227961613593  6.7444089066075765  -0.02860064167014055  0.9995906787901618  0.0006914997318890614  4.799792797589547  -0.2209626077122874  -0.006996926435228895  0.9752571809596922  0.551925581659208  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;2.962652049986841;0.9783024239545501  -0.03808227696314276  -0.20365192723358638  1.111360622892002  0.03197965959114887  0.9989378133099307  -0.033174485858968206  0.1330066094886155  0.20469897082566346  0.025941960621263804  0.9784811423947011  -7.419154407160013  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;4.8643158192370235;0.9847859898336812  -0.033450802043267086  -0.17052154723072288  -8.722535423482817  0.028833493136990962  0.9991493225635654  -0.02948323073013913  -3.473449426062558  0.17136272611281766  0.024117940696289142  0.9849127580835542  -2.1788011023580935  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;2.081830016930984;0.19722255681507422  -0.31600637054979885  -0.9280319158602613  4.33011880404659  0.10349960507301878  0.9480461608918345  -0.3008260436996488  3.3735449434326155  0.9748800412527961  -0.0367212552916861  0.21968262238226513  -3.250159292586417  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;1.9729386997069829;0.7274946748396074  -0.20077966744414577  0.6560785190973957  2.908343149636657  0.2518697107851536  0.9676147544261329  0.016832581675330596  -3.8493154488189356  -0.6382108952916868  0.15300069332480723  0.7545048979119424  1.003135904619987  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;2.690408213911399;0.9522044769986343  0.005632576509462604  -0.30540941057148546  -5.4282178748445675  0.01126314292461128  0.9985026506300677  0.05353128334150933  4.84149424913012  0.30525362503206566  -0.05441259749905547  0.9507152537106933  5.856944861150005  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;3.4406063796004824;0.9779409025949053  0.012331157007718929  -0.20851746593202514  4.74111900674083  -0.005290612282687554  0.9993979603909443  0.03428886390790123  -1.4318012205196222  0.20881475152281845  -0.03242929745263226  0.9774173828069517  9.378682739002711  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;1.9181953535165521;0.822691530167164  -0.023835521370324686  0.5679881284958463  3.165958159494076  0.016753398607844083  0.9997032164250352  0.017686229234220058  -3.3417877111676844  -0.5682411194434068  -0.005034579470373238  0.8228466948242912  6.958498266726741  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;4.555177635201435;0.9668642856902135  -0.07899261204969395  -0.24276247712181648  -0.6960792825368365  0.1597859706133964  0.928880456266345  0.3341400029352385  -1.3150233612942621  0.19910272889111402  -0.36185807329392683  0.910723250027207  -0.010487315909090019  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;2.6620316230822634;0.6783933482512963  0.04148335367888864  0.733526820515752  -7.470771973493269  0.11483814257385225  0.98014572486156  -0.16163712149687132  3.6663664166922723  -0.7256684270784992  0.1938904056500965  0.6601604687788095  12.077110803708276  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;2.097816825722405;0.8541361680194416  -0.1737228055231099  -0.4901752679626387  4.554459072521232  0.14891279836061141  0.984788432982384  -0.08953614213552613  2.3680469153851913  0.49827340383114643  0.003482686503403297  0.8670129675669468  -9.613296423171231  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;1.3187690768896267;0.5835521914403856  0.28548510241706704  -0.7602401568998056  2.1677715414905903  -0.016686945865387076  0.940186962498944  0.34024993958073646  0.04513192375024185  0.8119041727339561  -0.18586751153691672  0.5534120367793469  -6.070272638576596  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;1.7301516668898285;0.9083062760775412  -0.04741810741424146  -0.4156094704496046  0.2886905359015806  0.02479653692393469  0.9979105931184787  -0.05966221499832419  1.7391824009043217  0.4175701624813836  0.04388588874772539  0.9075842595451361  2.662038215585058  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;1.8987568131189014;0.9825169170027177  0.14801111419561683  -0.11293014601091764  6.305161018839574  -0.10190689927632376  0.9352095528549751  0.3391136625508952  -0.2710187238103543  0.1558059423878318  -0.3216765492282102  0.9339425603286697  -1.809797490048336  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;1.643355200447406;0.7848131165337666  0.5748188546768943  -0.23162827207510672  -7.071184477597783  -0.055517130694500594  0.4374627579299132  0.8975211326892554  2.471489071354134  0.617240812257263  -0.6915270202474357  0.3752388038991923  4.348966845774336  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.10926495467300723;0.7471392083679659  0.6134109239474066  -0.2559492951763676  -2.3316329085559757  -0.4753524863814852  0.762277803227249  0.43928642637575327  3.310689358929218  0.46456755914530884  -0.2065419789994978  0.8611140423316413  -2.9373628714700697  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;4.5498537347083;0.952354160049311  -0.26878802771913257  -0.14413379198380555  -1.7754869909704385  0.2455855334843021  0.9560467152154859  -0.16019495644030382  3.4237627087951688  0.18085712476981086  0.11716515898738311  0.9765055176185434  9.117288879128768  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;3.245537244447932;0.9806773731967063  0.01997668722330464  0.1946094079626997  -7.200139225593929  -0.03136447999134073  0.997959738123797  0.055611423995046386  2.932177931740843  -0.19310142178369055  -0.06064068808536312  0.9793030929460251  -4.365002033815541  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;2.6211088298803835;0.9697359428277765  0.02244818764404767  0.24312194483308275  -4.974240248648688  -0.007779574427882664  0.9980996581947511  -0.06112733049333759  1.6520013998359926  -0.24403212782263722  0.057385984203621676  0.968067750422117  5.6339086742652045  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;2.995181712174353;0.9956095654470756  -0.016362506130939092  0.09216214832240399  0.4398382661917445  0.015095105012132126  0.9997819002977546  0.014432243127230293  -1.5418603893378602  -0.09237819545194897  -0.01297768200125779  0.995639417045607  4.233833101526661  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;2.7614178959789513;0.9070173661181052  0.20356503721178285  -0.3686200933008682  -0.5511709953889543  0.17268406600757857  0.6185852309790887  0.7665067027506265  4.609456437466091  0.3840569110265629  -0.7588897071640334  0.5259151085994983  3.4216652150569105  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;1.0262416963621965;0.9457233193451197  0.2631951131931818  -0.1906193474914779  3.319258295825254  -0.29686125993524126  0.9383280917969519  -0.17723934239991135  -2.9977996670518694  0.13221495980602904  0.22420687887734442  0.9655311905203119  -2.5173233316324026  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;3.471092353264276;0.972794520581576  -0.03282232422408061  -0.2293327620707324  2.5666404939852394  0.05906620075565548  0.9923373389098917  0.10852552572333754  1.2621263489178849  0.22401340284624585  -0.11911885173121659  0.9672790158519319  -1.1987067215094611  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;1.8946611171876773;0.8423571787650851  0.03966908900100472  0.5374576697385155  -1.2040860038194139  0.3733473219819889  0.6762473416090011  -0.6350600838783955  -2.4071215986650656  -0.38864657537639724  0.7356058022776789  0.5548314546811569  1.0307547012842113  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;5.069854722957982;0.995267343662202  0.00516135032925949  0.09703749328153108  0.3545424345332382  -0.0017271428263180427  0.999370268685916  -0.03544126188917096  -3.3053163029980124  -0.09715931050209255  0.03510593296606658  0.9946495070392085  10.198961632815985  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;2.0365688540254885;0.8809782617675582  -0.46340614828310633  -0.0955617288794322  9.514523613788471  0.45584239269074306  0.7771141321369119  0.43393702153546676  -9.387266903601216  -0.12682671374355148  -0.42585017009097204  0.8958608247459542  8.084458154830081  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;5.542799861594697;0.7426448550447355  0.22824148561624494  -0.6295906952292692  -7.123824447194126  -0.4864301427512205  0.8300141895323065  -0.27287755751995524  -3.3279906216525705  0.4602872315181168  0.5089030059045814  0.7274293059003534  2.829947272821027  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;2.423244076256206;0.9832127995148825  -0.04676136672683811  0.17636883356178995  -5.919418707628956  0.057612029455013265  0.9967156766378191  -0.05690970046037963  5.05175367315882  -0.1731284059078199  0.06611531234331136  0.982677627984663  -6.149240136959705  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;7.47596460018443;0.8226077963100603  -0.4967684515031415  0.27665415059434406  -8.68945224348152  0.5454929226447535  0.8267776616332442  -0.13739057307089922  -5.911491195541851  -0.16048016947396343  0.2639314377171391  0.9510974247626643  13.199622425776013  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;1.3715544502832866;0.9385376665422408  -0.14328394753650206  -0.3140330537695085  2.3285124104986057  0.17912990074587293  0.9798568069678215  0.08827862990327356  -4.36630004269217  0.2950585147732901  -0.13910552906762005  0.9452989604578004  -5.81436946708083  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;1.959588185972056;0.9951709362259302  -0.00761516400012225  -0.0978612127886033  2.3392287171586283  0.013894531669177018  0.9978758269687635  0.06364570638385825  -3.3470690616751875  0.0971686661475771  -0.06469809292906012  0.9931628300990947  0.4700002639958679  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;1.1398237545535097;-0.4523099538125604  0.8743506706242177  -0.1758596328355683  5.26400364231527  -0.708758709659769  -0.23270066212131707  0.6659665857456516  20.692970879929234  0.5413656778587825  0.42586536208910264  0.7249564788380193  -9.098426873610592  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;1.759610330346196;0.9721788859082217  0.1674652010812721  -0.16377918128094943  -4.910940189033003  -0.15856240435499847  0.9851343295966579  0.0660932415251749  1.462749377876708  0.172412811935224  -0.038285233144807085  0.9842804799464617  4.808285231211864  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;2.4594112406801574;0.9629711990604212  -0.12726559676259686  -0.237676119248009  7.0103091244938405  0.13920755935685353  0.9896764585717409  0.03408464121574059  -0.453062104740208  0.23088465777968392  -0.06590884029898977  0.9707462591081153  0.807748722962516  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;2.5944232850934563;0.9843018115328991  -0.0619581785794554  -0.1652607876060445  -4.5478389697353885  0.0711970872395011  0.9961793030605051  0.05057440975926279  -7.312143992618533  0.16149587790920472  -0.06154656985570556  0.9849523344595573  -0.5723496882858317  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;2.6246090248464697;0.9791539755412337  0.0525077430819752  -0.19621526214398957  -2.1233183818973154  -0.0035809749924732783  0.9703217515523389  0.24179097394754812  -4.241483455384488  0.20308783518443574  -0.23604795144384955  0.9502824295014931  0.13152849291664526  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;4.123208571049152;0.8298423291928462  -0.4151986483333241  -0.3727892046478444  -4.5893251018392105  0.32060829399844776  0.901578628670875  -0.2904587718478308  -3.0828897416892787  0.45669686937748627  0.12151567284151385  0.881284239479339  12.879211783940091  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;5.500759879963887;0.9419944271585388  0.009950738615423671  -0.3354809711492802  -4.066838721593678  -0.009089662402571697  0.9999501310532233  0.00413683986259953  1.6587161301684032  0.3355054056787521  -0.00084747132638191  0.942037899743257  -4.913354207253191  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;3.171548445608674;-0.008125521980898498  0.20477551722445725  -0.9787752364245802  -1.6554376969874347  0.11847061063686948  0.9721110356526618  0.20239774894409174  1.3540873430385476  0.9929243124769704  -0.11431151257753705  -0.03215879015713194  -4.545036509766834  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;4.618999167853039;0.9833576089604755  -0.037847236554912754  0.17769468080022177  3.515835468295448  -0.08132490447653258  0.7829064024063359  0.6168012848422504  -9.209136029280783  -0.16246252740684286  -0.6209872396082908  0.7667990450126136  3.9605419968832374  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;3.137810094029935;0.6871140307226197  -0.6502194713204485  -0.32417425545510425  9.728213227779316  0.7202808538613524  0.6681066181730032  0.18662539568395814  -5.675377821526652  0.09523549939426826  -0.36172943738267915  0.9274060673652804  -1.8552377550052896  0.0  0.0  0.0  1.0;ok
