# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
3394309160340;3.1108095863624285;1.5421444637596635;0.9630915365733069  -0.18069966858575226  -0.1995051927992476  -6.097625263084543  -0.21325497145039493  -0.9644774884018238  -0.1559021857377285  6.469199974015239  -0.16424679397953798  0.19269354981189526  -0.9674152089606269  6.5877277987589515  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;5.030420592440683;-0.6691880363256529  0.7430810136228918  0.004240192423958955  26.85538369408916  0.6638285766985412  0.6003614312476604  -0.44597956525904875  -3.203600280740632  -0.33394459540020427  -0.29562942861534636  -0.8950330989072736  13.944160076117255  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;14.85603744566244;0.30852804868617895  0.6908460621869501  -0.6538670824675942  -13.848784402937966  -0.788328483832017  0.5703794876419152  0.23066304787819933  34.35389623056822  0.5323050298024741  0.44429602568347537  0.7205916990979404  -9.285421277247682  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;0.11705166758565759;0.14171219440771218  -0.9541281121657217  -0.2637369893117501  12.863580012080698  0.9864956468369843  0.15822166634569407  -0.04233489187976369  -14.34433740512753  0.08212181639388057  -0.2541760214376392  0.963665168716968  -2.9633311490861094  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;4.574979106358584;0.9972185916232351  -0.0385341775115399  0.0637981009472964  -9.946530604486156  0.029663998914703366  0.9904604497329906  0.13456650654271643  2.1973148835439793  -0.06837490540659474  -0.1322997153369257  0.9888486525411302  -2.16628227983595  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;10.125194121444446;-0.08090864292238165  -0.9874925484673378  0.13532279269191722  -18.261109800438618  0.8431176367206817  0.004606452916474213  0.537709430121939  0.18257392277142115  -0.5316074135590949  0.15759837344658548  0.8321996818889077  25.05250146683902  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;1.9493225676001336;0.18794183719244306  -0.9387391575526237  0.2888713552952582  12.61874372976325  0.7573689701900875  0.32577589787442957  0.5659172265952999  -11.541931698525252  -0.6253559856801054  0.11242267761221178  0.772198829792279  10.570677001458758  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;0.7232243075214279;0.8084937965105999  0.5780735815411624  0.11031190021049272  0.15082786527250475  -0.5239170102291604  0.792380202798429  -0.31248132841124776  7.830655516484498  -0.2680461665393006  0.19484493459490632  0.9434970609738498  6.519896317521004  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;4.815827721494667;0.9990658218446651  -0.02103125398245287  0.037751423519809695  1.242967175097405  0.02331565453235157  0.9978575649073451  -0.06112822924732049  -2.8413157005209198  -0.036384940230465235  0.06195132373977565  0.9974157456203088  -18.518901324249487  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;4.832846367532013;-0.8745940512366249  -0.4793198363857954  0.07305983841073799  2.0879795090844957  0.41081662730411517  -0.8126103093529905  -0.4133934976069524  8.744817790840528  0.2575168815281453  -0.3315372974196593  0.9076167011176508  -6.2863240749131455  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;7.959656870598357;-0.07948287667699047  0.11317856114862024  0.9903903703143919  10.677054540596357  0.2518582566654992  0.9635792882099095  -0.08990202379423301  11.640749850824024  -0.9644946297748709  0.24229232061543213  -0.10509300883609135  28.719942728174445  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;4.739640711290757;0.8197471150048503  -0.14973688217539743  0.5528051497206006  -1.8575447260845908  0.2814073177395052  0.9459752736612251  -0.1610611782653671  11.565538370960876  -0.4988232041153282  0.28759285063777645  0.8175975558293673  -0.5331453686837299  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.14946165847696652;0.6651053198477013  0.7444521141974386  0.05853172795375393  4.476714445962205  -0.6673364463030074  0.6277203048654274  -0.4007858359464926  7.5372110835785  -0.3351074170261847  0.22750443627898762  0.9143001424736956  9.633907467844777  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;6.779115845792699;0.573758316814966  -0.7606930076615358  -0.3035581360802317  -1.8164669787326098  0.8187286694816792  0.5426656451240749  0.18760960362100965  3.0657803943066004  0.022017258103986692  -0.3561743192552197  0.9341601011864424  11.295240890600347  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;3.6775642044641956;0.9961435666878685  -0.04302683365618626  0.07646362620157493  2.2362684270876  0.0787323097046822  0.8229662041018688  -0.5626080787855138  6.337263590887095  -0.038719735987443826  0.566458576148057  0.8231800918106429  15.765115872250714  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;11.797499622750967;0.9485426246636849  -0.23087743916655162  0.21670832305203036  -28.57764408997466  0.2533176705373474  0.9639147209372516  -0.08184478330347164  -13.242537129212401  -0.18999222876123056  0.1325293131513008  0.9727995344190834  12.873410585300993  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;7.790739334343794;-0.24627497034069934  -0.03752720683911659  -0.9684732044463294  7.1409575583122695  0.3193986091506133  0.940288091430078  -0.1176555718503591  12.474764913648741  0.9150591059906136  -0.33830461696766034  -0.21958328415893424  8.623880606265788  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;6.836201725212426;-0.3496877426534464  0.5311588509820548  0.7717439715743561  28.05786791992475  -0.5267806462690805  0.5697226616731484  -0.6308076089366661  23.988923029491602  -0.7747390743690855  -0.6271254769178869  0.08057917129287256  28.899579881160285  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;2.345571495785348;0.6677586983925572  -0.3685375631536798  0.6467444512833698  6.802834172154517  0.6678849999488266  0.6802619671779555  -0.30194913951613694  -13.594225535178534  -0.3286760526178248  0.6335800821963453  0.7003915561167475  6.235690227278488  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;9.38206961425898;-0.9834405901413195  -0.0555553059528921  0.1725056916248649  5.050589157546263  0.01191538851341694  0.9299761737881622  0.36742664533605013  8.510858281696338  -0.1808386827508613  0.3633977492594167  -0.9139143541131864  22.58512956880589  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;5.466722746415066;0.6207647593685224  0.6898649957097577  0.37247469876559114  -3.8252050995583473  -0.7470920267233032  0.6645679483202026  0.01424590018022484  7.878912166936909  -0.2377069984931216  -0.28711623040130246  0.927933000333289  17.040632761899623  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;2.645409534513946;0.9739243890678495  -0.15991135510505836  -0.1609336598952496  -5.625497648734583  0.1024362691133835  0.9428842166926563  -0.3169797543724293  1.6595777376764298  0.20243046991237848  0.2922288699296136  0.9346786573099412  -5.3373139646986605  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;0.0738723340573275;0.5836106513095787  -0.804528582034163  0.11014703068221596  13.245157906285511  0.8061383293521813  0.5903340586958301  0.040579466395984906  -8.386531337075123  -0.09767088423519135  0.06511113448410914  0.9930865715227998  -3.822648519257807  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;1.8793305520849186;0.9566625663916069  0.21542729855920942  0.19592808144955853  -3.274125862354401  -0.2294018196524068  0.9719737528104448  0.05139872554592382  4.41336026177617  -0.1793642640137334  -0.0941174950955555  0.9792703191212062  -2.5258879277408894  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;1.902502714834649;-0.7218222434982089  0.5077627535432603  0.4702654940620029  36.03549005189255  -0.3924649717831051  0.2593579304262186  -0.8824424682937214  9.065200881365286  -0.5700385028351158  -0.8215293360794832  0.012068771532561681  10.922416416319503  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;7.592026068628767;0.2433055073250373  0.930492624896785  0.27383554392736803  -6.544997235805699  0.40363324038422455  0.15958333873840752  -0.9008958681523817  8.825457341160432  -0.8819765514809546  0.3297220541756253  -0.3367502481483401  18.007172232838503  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;2.349405410174277;-0.03852079260606789  -0.957856502138155  -0.28465254231898157  3.102591251070821  -0.2510009194493649  -0.2664557568470578  0.9305911390501391  4.546131849436169  -0.9672200819733706  0.10729515811405826  -0.23015877578903124  0.6616161366622598  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;6.370078253586768;0.9785531606683155  0.1276479882757783  -0.16167777471005862  -8.7901771312182  -0.08213881691199952  0.9615588202323715  0.262026429944819  7.3037997804954555  0.18890983696553904  -0.2431267700654884  0.9514212774450531  12.56056561081522  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;5.614543379236932;0.6994066189556147  0.25614306933047826  -0.6672489111231572  7.103843322664118  -0.4624933044002017  0.8739643058010984  -0.14928608632617957  12.580174621315075  0.5449131350463663  0.41300983065729446  0.7297208747420995  -11.907819269459484  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;8.875152495649855;-0.4776476730371999  -0.8611679653236746  -0.17390352481312954  13.011334735169223  -0.8492428404897632  0.4018763928928317  0.34246454227018197  9.823449872909652  -0.2250317717990668  0.31126371509658607  -0.9232960529241117  24.32340305440976  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;7.571213541660377;-0.17208643936425194  0.8163822336191939  0.5512769775873737  -6.396647369403027  0.8178889077616348  -0.19349904409642135  0.5418633171697936  12.400210120859944  0.5490391533829029  0.5441306539469244  -0.6344114118518668  -7.66771649259343  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;9.161045727408755;0.10188301689729658  -0.39655148156203385  -0.9123413688630266  -8.046849331047753  0.8790587708257889  0.4652211084750837  -0.10404324900476661  15.989050230663198  0.4656989674695001  -0.7914014421898472  0.39599018800681296  -2.675545943254838  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;5.310197403751791;0.6583893530617256  0.729110305343269  0.18687327903477416  3.7052841345686307  -0.7525143085330026  0.6324658720704326  0.18360047962705706  15.687114530558775  0.01567403037066438  -0.2615054173596283  0.9650747336157477  2.035871386373114  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;6.211015446203826;0.6983686339819857  -0.5224679249520628  -0.48919169909803367  18.36756526528121  0.028956992884340456  0.7035436753510492  -0.7100618208555041  17.008373382068314  0.7151522520647138  0.4817193833237596  0.5064619354867111  -6.823254715323545  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;4.383065976442914;-0.06552283320602384  -0.5184603119177806  0.8525876279273426  27.607088744131655  0.32612694481963767  0.7963750501386585  0.5093407458462927  -9.12733436551332  -0.9430524769021414  0.31142524702208474  0.11690312795630795  20.455504613412213  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;2.4683455889333925;0.5219624583359013  -0.6425983178686078  -0.560912287225353  10.038078224171514  0.7039389891017218  0.6958859930074394  -0.14217096876118887  -16.16638595656282  0.4816898293615797  -0.3206401200855632  0.8155763739105781  -6.002495699061206  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;4.741733253516812;0.8032934521032984  -0.5911732469583623  0.07234515801816999  -0.9422346649368114  0.3159741902189637  0.5259802097414779  0.7896234102885886  13.268887988739825  -0.5048563567228177  -0.6114401123912448  0.6093119464080324  5.852588900195835  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;6.6209052252621285;0.9852105693697448  0.1697258765107848  -0.023521497503133704  -12.7920000884867  -0.17013371822251222  0.9526545453535944  -0.25199967289843694  12.213512990333776  -0.020363003853234807  0.25227454104562813  0.9674414214898442  1.1225798770899416  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;4.0669294494559685;-0.7154839395766449  -0.5378773644965713  0.4458370475522495  -1.2277079649602345  0.6872199609174117  -0.4269980274044308  0.5877086096948018  4.2880969776691975  -0.12574361822595814  0.7268841897819405  0.675150292246472  -11.177231242556221  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;11.387129102454546;-0.007932339875058814  -0.4762308706870352  -0.8792845021884419  22.287222027544303  0.9099182013461814  0.3612351302565415  -0.20385791014201482  19.310915759034295  0.4147118817239715  -0.8016940429323448  0.43046569745306673  9.19260681413958  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;7.3524489924028495;-0.8988172309905161  -0.26016890599000286  0.3527601531217849  17.418195197920177  0.15823499763491553  -0.9431157299296193  -0.2923942637652094  5.079802575574946  0.4087655450230836  -0.20699000052003824  0.8888564951029472  -0.18756047666552086  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;2.5702925106323207;0.9525367094737872  -0.23059921045913387  0.19874058780348164  -2.973933672505491  -0.30095894475041907  -0.8115450973747653  0.5008176000318841  6.4477583191068035  0.04579880652990374  -0.5368599063653443  -0.8424273916830046  -10.792907949642611  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.19892500022552884;0.30528898060372006  -0.7559722979010592  -0.5790548532981421  7.7872862080003475  0.5411006928266828  0.6380915236926532  -0.5477675123755261  -2.0136498777915213  0.7835870586887111  -0.1460995968433179  0.603859444952047  -8.89479981593951  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;1.8314187541851912;0.6021229541226186  -0.34145704979425573  0.7217028690981176  14.927597230919766  -0.04353436290054569  0.8885465204711913  0.45671636735000304  2.7106099919067086  -0.7972155965392893  -0.306418282914617  0.5201491406607947  11.720010875216754  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;1.6450771760472584;-0.8279636826021027  -0.558655460327515  -0.04878746701988427  24.349167991185443  0.1733971514278008  -0.17230511199061033  -0.9696619907259578  4.155610655729275  0.5333006358225055  -0.8113045205273761  0.23953164050529127  1.8673024335106894  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.15770358213962768;0.6565296377860682  0.746562121181171  0.10776749939552675  9.329611501373874  -0.748817668798988  0.6622659756773444  -0.025997622094818817  12.038621802882082  -0.09077958803026093  -0.06362999825244406  0.9938361483259958  7.397419577333494  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;4.430601208726871;0.9254937134524305  -0.34423809986132275  0.15799214209541093  -12.40732335698946  0.37803134949279743  0.8654225498736425  -0.32884055250357574  -6.299064490132456  -0.023530515521030887  0.36406584675586945  0.9310759228254413  -0.012860300689837699  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;3.2071688507855995;-0.8821587826644666  0.23048802301223317  0.4106959379101013  42.48432224562977  0.38491775349568624  0.855331874777569  0.3467646277135589  -12.712837616580865  -0.2713562330439077  0.46398561964505036  -0.8432574574534273  0.6956223562164104  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;2.9317627336190717;0.5352539998117816  -0.045304890608004494  -0.8434753242226389  3.0407525876008075  -0.09038524005721449  -0.9958993779080323  -0.0038649013175024033  11.608450151973594  -0.8398414517427018  0.078306423551271  -0.5371540188487098  16.908250263650864  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;7.304551293763947;-0.8097166466228198  -0.02880679410497658  -0.5861135732904412  33.74759500642956  -0.2113655243220252  0.9460722465083443  0.24550340021011882  17.168742388841228  0.5474336190899959  0.3226723926834273  -0.7721392100456899  3.8031605170927234  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;6.245151457363016;0.7850239168290926  -0.45460324949429737  -0.4208008264672677  -11.600232843817782  0.3993101692618637  0.8906903662963456  -0.21730637383874365  -8.421876283663583  0.47359142594685105  0.0025606515006409425  0.8807409405344575  -6.406061955575196  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;5.100554087853183;0.02200250945528638  0.8189489769557885  -0.5734443850285194  -8.075157978149026  0.40475015494335936  0.5171785976949768  0.7541243996580301  -3.5794438022898047  0.91416256850245  -0.24869433292563073  -0.32009049832770575  5.683427788432868  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;9.434378735967611;0.7340861170957794  0.6006056330177935  -0.3168445143513421  -6.598815896035186  -0.3538050103463949  0.736548208560175  0.5764709455996765  32.45480779208573  0.5796029566358595  -0.3110781413955235  0.7531870966797543  -0.21546275163261872  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;6.476911886984098;-0.10141988766343396  -0.18259170260401464  -0.977943902545796  -7.054766822219769  0.4293784670749071  -0.8947735568117727  0.12253331809271695  5.626846388318822  -0.8974119112195569  -0.407480738404376  0.16914877898077055  22.245511730911314  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;4.643590270283237;0.3663743049740053  0.9292232429089974  0.048104402007517894  9.971276744958642  -0.9303821700741901  0.3651504120565724  0.0324683566408272  12.345525602036844  0.012605009434935227  -0.05665104952780697  0.9983144656492479  -3.8401462573792253  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;2.7802014839884035;0.15640494225329846  0.7709920132670554  0.6173401084630373  6.734313082618355  -0.39038177533453783  0.6223946877725001  -0.6784002668920663  9.598264118376909  -0.9072703916283154  -0.13489317295914077  0.39832683610776043  1.5887702156353019  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;5.13892101609712;-0.9494159133240383  0.1353148870897542  -0.2833713197537315  13.115524190825587  -0.28541763288707855  0.004441731283561942  0.958392949609054  10.000628373374342  0.13094349301977992  0.9907926888885954  0.03440420440421714  6.375176863279715  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;3.940698179736417;0.557936540199877  -0.6108731481083087  -0.5617301968294336  20.59416700932642  0.6970655037307657  0.7122763424018452  -0.08223196193222503  -10.13012364888313  0.45034042747499897  -0.34568252627937746  0.8232235968476256  -15.230536943802296  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;1.1414632044185238;0.8807356213439043  0.438167166409135  -0.1797617856413218  -2.991502915526344  -0.37849213766611095  0.8793397259365339  0.28897291934504776  -0.8541762807648708  0.2846901245580969  -0.18647032115286155  0.9403086473643874  3.258658384468738  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;4.1980207802968845;-0.020514073811445863  -0.461859150912196  0.8867160185168216  -0.1723821352876292  0.5775031403770347  -0.7294547449466127  -0.36658682181651847  -6.737445854038279  0.8161306853870415  0.5045610961950376  0.281689198543608  4.619699117324296  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;6.653250137984433;0.4500743506755866  0.2553463143982786  -0.8557051703636978  11.314314052263041  -0.21273158534871103  0.96131699640192  0.1749711548336303  4.191335645380955  0.8672821636924016  0.10328548858385457  0.4869843492238956  9.56234318740875  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;4.4468273247889805;0.996390615008839  0.051591247868830625  -0.06740983211405122  -3.5894820276480055  -0.07987206448909205  0.8386962162601226  -0.5387105996221011  11.708603445118383  0.0287436190581149  0.5421503481270582  0.8397897382018618  -4.787907655936556  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;6.206423352385374;0.11220498217656527  -0.5468588726027829  0.8296718721460735  4.441737528197902  -0.07978688894909503  0.8272904640283607  0.5560796170329979  5.848315726812603  -0.9904767005470562  -0.12859184104504523  0.049193943631959086  22.928522031984198  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;5.690853473282287;0.9547689843483516  -0.26787211141670886  0.12907640547974503  -4.688542867410096  0.26806338932186785  0.9632647849195677  0.01621645581289574  18.243358176015974  -0.12867869222093337  0.019117689688175565  0.9915020464473568  -0.9820301261340085  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;1.3309346929734889;-0.5436314275740264  -0.6063916783837426  -0.5803050950498144  19.168980475602027  -0.7741142059921831  0.6294418225838776  0.06745508182027052  11.354354054349322  0.3243640964023589  0.4858931203147816  -0.8116007692183683  -8.05069389832033  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;4.558885811782733;-0.5482390473017598  -0.7918597305961272  0.26905782663563105  16.755879618771655  0.6637274284711366  -0.21623256430848842  0.7160372747473898  -13.958682682212173  -0.5088220196775616  0.5711406527229569  0.644126157750516  25.007789436212818  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;6.586722878538626;0.8624464150538389  -0.12524498331196715  0.49040786628679506  -10.294129592441164  -0.14018577452129016  0.8718905144089484  0.4692066490423658  12.783756639605189  -0.48634774573616335  -0.47341379895276103  0.7344012834809504  1.9928020830433775  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;3.9255902316184037;-0.35436394720528364  -0.17416831816875253  -0.9187445727008994  8.666063240989015  0.9350875397868552  -0.07243346584791582  -0.3469361410412938  3.327450132280813  -0.0061225694325692664  -0.9820482625469719  0.1885304330128596  2.0903400089146547  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.08164814413912186;0.4733709503464035  -0.8557359235110024  -0.2088922511270217  15.237963896296701  0.8614180402570254  0.4992690936884277  -0.09321658654596365  -16.73604409597599  0.18406222667317704  -0.1358175294294068  0.9734858475662622  -1.377224691969831  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;1.0868208369007386;0.9986999155608642  -0.012846146020334896  -0.0493300637658807  -2.402009949476732  0.032654693129573156  -0.5818671947086224  0.8126279829900838  3.9512687833691045  -0.03914268354795142  -0.8131823560889293  -0.5806912312669472  2.1879114394655512  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;1.5926854924517426;0.996105931625964  -0.08759663839776444  -0.009990091139871322  -1.6591750020826448  0.08763234824142786  0.9712866013166487  0.22118523830592401  -2.8557893140544395  -0.00967184166871822  -0.22119938301036599  0.9751806440011868  -4.314081351481574  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;2.3715919534973575;0.4107634826720796  0.9106240455115406  -0.04513545213355788  7.267775187252441  -0.827817341777763  0.35174980479460083  -0.4370246257122812  10.588327637686518  -0.38208874617698907  0.2168776672761777  0.8983163515609303  3.771900786237209  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;4.188812448936164;0.582703904715959  0.30788582413498544  -0.7521053641116353  -8.31139039623339  -0.5348858976636797  0.8420439826121097  -0.06970658381570921  8.200009373184876  0.6118441271347586  0.44290885139434477  0.6553461020310167  -3.1401536927470346  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;9.439702980410994;0.40491616738472985  -0.669970672320659  0.6222396609190581  -4.820850203963088  0.913252820208369  0.3297211765784518  -0.23927647627207727  11.196104144159278  -0.044857371433486656  0.6651490388972422  0.7453620410794696  15.353310436817974  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;5.2262877612442;0.35286773211133204  -0.8993777804926365  0.2580774526973302  -3.059157337693071  0.42336884864124763  -0.09249961016539152  -0.9012228581873825  -7.378605730497859  0.8344118776927791  0.4272744201042085  0.34812840776044446  -3.4055290148101895  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;1.2755780847438358;0.9953206304181001  -0.08820152945009817  -0.039463056987244505  7.975784648100266  0.0701119218658479  0.9402548704263876  -0.333174274294601  0.9919037710529104  0.06649181210038108  0.32884839796191834  0.9420390491277353  4.409491889287198  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;4.764392155242143;0.21235901365353788  -0.3618746177615762  0.9077171422530317  -8.220391675972751  0.4735810293071126  0.8506398064021544  0.22832636388407168  8.454114347039962  -0.8547658498094745  0.38139045712238107  0.35201798422164304  11.836455111573912  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;10.123108288787208;0.8654296984840462  0.31791930205287056  0.38724508307276173  -16.4910128146765  -0.35935959050740357  0.9324414934327347  0.037597154616848705  21.959493460069872  -0.34913052242988685  -0.17169792866295094  0.9212099107156237  6.889661124836235  0.0  0.0  0.0  1.0;ok
