# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980090030;15.205318337116758;18.172453487678183;-0.002640434928961821  0.9051485169560828  -0.4250872738104385  2.269867135398169  -0.9977927277099533  0.02582122150204813  0.0611795476386815  7.619624776701202  0.06635284946795779  0.4243105310646282  0.9030824284610658  2.7861946831097493  0.0  0.0  0.0  1.0;ok
39885980090061;13.318166755923231;14.895339624404533;-0.002640434928961821  0.9051485169560828  -0.4250872738104385  2.269867135398169  -0.9977927277099533  0.02582122150204813  0.0611795476386815  7.619624776701202  0.06635284946795779  0.4243105310646282  0.9030824284610658  2.7861946831097493  0.0  0.0  0.0  1.0;ok
39885980090092;16.131758473986306;17.57587336562572;-0.6624606738455002  0.21505861461807235  -0.7175622954745613  8.10147749323967  0.3663255286847674  0.9285567140618587  -0.05990021539585059  9.279575327014177  0.6534152298821876  -0.30254292430859986  -0.6939137671993612  -8.594749267581298  0.0  0.0  0.0  1.0;ok
39885980090123;12.985542941208589;16.251408332277418;0.5929767639438721  0.7141298045167624  0.37201771426036123  14.540339885677644  -0.6520391445613614  0.6969378066144725  -0.29853416499807106  8.732786411845185  -0.4724653546899934  -0.06554628908075671  0.8789085120792721  11.543043643279372  0.0  0.0  0.0  1.0;ok
39885980090154;12.128119033469892;14.085436861083236;-0.10027146632724776  0.8440707263562517  0.5267734256290968  9.71547652016846  -0.8852656053128976  0.1659763803845835  -0.4344613322315587  6.830291294936673  -0.4541480387391015  -0.509898470347639  0.7305840874578127  -7.150813472862451  0.0  0.0  0.0  1.0;ok
39885980090185;6.628057703543316;6.513721167495401;0.5671083355816032  -0.8229014222307595  0.03494831905052301  -2.5167111113178273  0.8207951358755012  0.5681639474008622  0.05903451360845673  -10.04450835257259  -0.06843596011586994  -0.0047935544706670385  0.9976439952200163  7.007092352396614  0.0  0.0  0.0  1.0;ok
39885980090216;5.823010286342225;4.5244954934530455;0.7576150368047554  -0.6441300973373577  0.10543184391584384  1.90468228097625  0.5245758822962439  0.504781456952743  -0.6855770010945401  -0.5974766702346007  0.3883807406662261  0.5747104474610075  0.7203251362119202  1.0416525528858755  0.0  0.0  0.0  1.0;ok
39885980090247;5.3740242030998315;5.069667817300674;0.47074636681911036  -0.8732796108647959  0.12562077604615585  -3.6094031609904715  0.8588361300421034  0.4209775888698628  -0.29185333885981235  -6.592481490870119  0.2019860387772167  0.24527656006464962  0.9481777519125522  5.53671061326252  0.0  0.0  0.0  1.0;ok
39885980090278;4.39500473301532;5.712996896048734;-0.606684700161357  0.0660432185999057  0.7921944003002609  -0.6287428641447989  -0.7567839249072876  0.25706178346863384  -0.600996947148525  6.260038920194544  -0.24333467815345564  -0.9641356402274998  -0.10597500484106506  4.709265652183553  0.0  0.0  0.0  1.0;ok
39885980090309;6.062761454151005;16.32229197334514;-0.7113246347377896  -0.10322128700457543  0.6952428567948535  16.89609502247559  0.015314022267181482  0.9866466783020663  0.16215367068771355  -0.12519214464280687  -0.7026967658507828  0.1259908651633849  -0.7002453549708361  5.268167047548984  0.0  0.0  0.0  1.0;ok
