# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
34562489690340;1.342499596526476;7.821394066229503;-0.676494922240868  0.6419580526840616  0.3608939993632616  -3987421.200294318  -0.7185595329092193  -0.6827256781538783  -0.13250602271071055  14043608.963934263  0.16132829214867025  -0.3489634751423341  0.9231455330385231  2694336.2963574873  0.0  0.0  0.0  1.0;ok
34562489690371;2.166541248145545;9.542035545360134;-0.9427034613171932  0.097777325913399  0.31898241104770575  576899.5412074557  -0.11598644461825766  -0.9925024365106582  -0.038549425225587824  16111963.889509676  0.31282156045483567  -0.07333831234513301  0.946976326661321  370491.3008937997  0.0  0.0  0.0  1.0;ok
34562489690402;1.8237522520831808;7.103080568704504;-0.09482072850777609  0.26822982550696295  -0.958677104219017  -1388733.7133456524  0.9950160917405656  -0.004311378430386155  -0.09962122862804768  7381342.4891582215  -0.03085460456052591  -0.9633453029545194  -0.2664841846205499  7772633.953783948  0.0  0.0  0.0  1.0;ok
34562489690433;1.485279001754726;2.5421206515731;0.8539214702755973  -0.5153240099426779  0.07252094441581663  4248703.199952469  0.5198160830355553  0.8512477213711465  -0.07189267471728501  831669.1358281879  -0.024685267264831723  0.09908825176089833  0.9947724141445781  -779878.1725970871  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;6.225932696137165;-0.9885724903556274  0.060117511286385705  -0.13824006708911635  913057.0720587578  -0.13535390873591752  0.049706998349438085  0.9895496620710847  7740490.409280637  0.06636076176462251  0.9969529071886092  -0.04100183101031918  -8067405.641954587  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;10.2293748823956;0.00787490820351218  -0.3787056400746259  -0.9254836703024287  3743853.0118912584  -0.8309782750528213  -0.5173097683351985  0.20461111889440875  12791075.20624563  -0.5562491278294511  0.7674455301587544  -0.31876992648040703  -5783591.167109511  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;14.042296810565887;0.9865006739913036  -0.11427516530120319  -0.11729282505799776  928957.7902074738  0.10653393226085463  0.9918213307249457  -0.07029202796930532  -9014.821181098  0.12436615894906078  0.056847467088522265  0.9906065939584068  -544732.6431668977  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;12.760502758759774;-0.5160206909541054  0.7050890289640468  -0.4863867882064499  -4607768.477200731  -0.606533795645608  -0.7017242423340606  -0.37376442107351754  14117707.265460318  -0.604846593151503  0.10213984998631695  0.7897645533941066  -396809.2147288343  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;0.35584564848475864;-0.8119057906902372  -0.529505370708883  0.2458313434737523  5532936.263627938  0.5665565462176682  -0.8162308009012067  0.11305290619034095  14214964.887211272  0.14079299336816742  0.23106566610083623  0.9626972478239508  -1957987.685474932  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;5.089696621338939;0.43063627627411283  0.5301400661747376  -0.7304135183531388  -3865249.3767422843  -0.8153646439879879  0.5755083463400212  -0.06301301950642366  3988105.4034890705  0.386953349760806  0.6226890504330549  0.6800922375528718  -5281747.28349019  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;3.9473931036778676;-0.04589558503968846  -0.14685538047349095  -0.9880926538032005  1916286.4533648884  0.9193468387627144  0.3807146470163246  -0.09928619040047587  4336734.300605519  0.39076205717913387  -0.912956655473425  0.11753790833560683  7070831.00550145  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;2.4572194196350092;0.9701152894014553  0.1158951693439049  0.2131774729944022  -911485.287057047  0.22704693916135427  -0.7434835918531206  -0.6290324602615062  13867814.195838036  0.08559212981922944  0.6586352999710317  -0.7475784433389434  -5358854.389107886  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;5.66561351264064;0.6664249005802793  -0.7403249387760176  -0.08829969939276414  6190704.928313201  0.7205721857277915  0.6091343860491993  0.33125673561142877  2638520.3323638043  -0.191451239332734  -0.28438404448694504  0.9393998819454948  2422542.8911652514  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;5.968564187039726;0.1548218551838112  0.38448957077287366  -0.9100538243007026  -2499538.305539462  -0.9347347795902995  0.3552337413524972  -0.008937607564681427  5844238.385300277  0.319845407942206  0.8520426978570955  0.41439372105123107  -7079783.075883356  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.567231202138655;0.5185571585990236  -0.8038972843128975  -0.29128616434711463  6806116.126202379  0.8266219100022224  0.5584365556184921  -0.06960482205444954  2972009.7477524476  0.21861996974197914  -0.20468944678048706  0.9541003821436783  1493291.8771492797  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;5.748597573515589;0.9477994562259573  -0.186832126885862  -0.2583988141247666  1539858.3398563755  0.20726596451144721  0.9767938671524656  0.053986674730640845  41118.840700422596  0.2423159316531209  -0.10472582039133294  0.9645286371126796  672380.5003149923  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;2.204537146063648;0.49914301431740316  0.4556436932896917  -0.7370516101491572  -3314070.5553898355  0.18177028996171668  0.7766059411986654  0.6031938111272098  1669608.0273654626  0.847240115283365  -0.43505406199720065  0.3048149441782109  2905320.4038208737  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;2.8515874311810596;-0.4409722509961705  0.19261308882791245  -0.8766091899264687  -537215.7570951027  -0.08504522842035528  0.9633389273946102  0.254451213573704  354664.6906665426  0.8934823909704653  0.18675735321098308  -0.40842491114931817  -2130079.5515435548  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;2.392604530855296;0.7533484475120531  0.13741104634759882  -0.6431052176532532  -932236.4068517534  0.5523526398726567  -0.6629385704465168  0.505389961356611  12991549.551086849  -0.3568930902341591  -0.7359556074628328  -0.5753230970395035  6172209.330639709  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;6.216066771921145;0.37129347457794026  0.2111823038676784  -0.9041809499591217  -1257352.403500986  0.7677185899000332  0.4778972701115781  0.42687511750136675  3661298.4812028897  0.5222540784500825  -0.8526524695050381  0.015311557373905868  6493325.992632998  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.2406321455472846;-0.23135133321083445  0.8438709436625986  -0.48410576433622987  -5924449.368736209  0.9320038388597358  0.049537837535178784  -0.35904713757813767  6992451.583535655  -0.27900789410388593  -0.534254464739729  -0.7979516037538745  4494680.752885893  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;0.789033317274049;0.2995545645607311  -0.9529145934816761  -0.04712579315495552  8158771.849400175  0.953123090226991  0.30109983127215195  -0.029921004061250533  4953604.225831668  0.042701729789113865  -0.0359537082584615  0.9984407309076907  259277.06855115516  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;17.72506998903703;-0.8849944095217017  0.04080350321184131  -0.463810272892889  995889.4268876857  -0.054002916612255474  -0.9984249796767248  0.015206740443025384  16116512.455419157  -0.46245927400443004  0.038504987770067126  0.8858040335221566  15074.610285409193  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;1.952104196796298;0.9485429300404393  0.29617265308687896  0.1120181656419047  -2346727.9109685766  -0.2736212821910987  0.9446947369766797  -0.18078508749523897  637166.2425894504  -0.1593665705296978  0.14083186248871835  0.9771226548932133  -1021120.4687945987  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;9.601479344611121;0.9979785454838328  -0.04770094534351224  -0.04199336337218951  385210.883038311  0.047234621317718724  0.9988113987476913  -0.012028311629322106  -23631.94532572804  0.042517211843501684  0.010020456327714413  0.9990454830246916  -110458.05410891926  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;1.6103773467350389;0.9656904988934832  -0.02798508523092935  -0.25818345290020794  249297.81239879836  0.06302703625028637  0.9897092303909538  0.12846490563749746  38502.65111768036  0.251931445136095  -0.1403298766605448  0.957516617437042  952047.0965994367  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;3.3177097890653564;0.8513861753174337  -0.40325029021438036  0.3354560834451671  3348788.6140486305  0.12780088387457303  0.7797227571828385  0.6129431915047849  1682390.5453695515  -0.5087322621568542  -0.47897977553672505  0.7153809195579365  4211115.67265981  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;6.3452884794351645;-0.06404312234837128  0.9262466081240078  0.37143734252043314  -6704771.257456692  -0.9724383818938398  -0.1415385973124396  0.18528469686004076  9867257.510725731  0.22419204245370017  -0.34933371782522954  0.9097823265434655  2653102.3368417034  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;3.9575444194640337;-0.07670375506832  0.17757689920269598  -0.9811131325326228  -672240.494654265  0.9267978399945817  -0.3501368825746015  -0.13583050924706414  10211724.878961584  -0.3676442543271916  -0.9197122421336442  -0.13772107293260621  7658093.184370684  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;3.8028381161204963;0.4881619669040803  0.06821948812452716  0.8700827521037108  -189486.3588302526  -0.1883781668824454  -0.9652043652658445  0.1813675812094534  15943298.917731015  0.852180474025514  -0.2524413490531722  -0.4583249992940217  1432666.9977391243  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;2.028943299175248;0.2882982726886735  0.6990191197930298  -0.6544130011915301  -5124031.778561186  -0.7128301055226227  0.6129968700327839  0.3407463543320999  3614355.835227906  0.6393413381170767  0.3682487033158274  0.675007811718411  -3411839.299374887  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;9.172663619936579;-0.5436373919194403  -0.6411848254614028  0.5416090893855642  6243208.868754222  0.7085800586315374  -0.004746537921533848  0.7056144633491351  7586043.040788085  -0.44985851844414054  0.7673718068679559  0.45691117671540193  -5857952.890823576  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.230869247339055;0.8458753242406746  0.530064769023868  0.0593824593664431  -4156438.6612529526  -0.3991251994861318  0.7028821305857006  -0.5887748174289231  2670996.796751017  -0.35382765716643627  0.4743290536568258  0.8061128567893774  -3567655.86258865  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;1.4342208680178476;0.12989819152277846  -0.9382793803952089  0.32055929898272256  8160369.355314034  -0.9911481711634184  -0.1318153054661302  0.01581227511401747  9802585.771676615  0.027418290218797253  -0.31977574887732446  -0.9470964617141299  2553889.512258843  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.05376780152864644;0.6484312216195787  -0.6695657155119803  -0.36224122272302306  5634022.600081348  0.6578907568976295  0.7322848890473046  -0.17589369875479116  1691847.6378198  0.38303616385088946  -0.12426018623801713  0.9153374805493809  730704.996824217  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;5.849933247792527;-0.8772143939842495  0.2105634323638013  0.4314602507045349  -375415.351833203  0.380324124504841  0.853237308490109  0.3568468238897192  913596.0861103054  -0.29299909096526483  0.47712591247146585  -0.8285544015584004  -3632647.9503365  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;4.02012283558153;0.658962660234235  0.7475981215536233  0.08285687096743233  -5775291.014067305  0.7371528330218464  -0.6637772610295748  0.12651264169220855  12868151.614427745  0.1495791201501248  -0.022288929753789998  -0.9884985029961073  74556.13368749493  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;1.5504159035187834;-0.05824925290666962  -0.9121010857577692  0.40580615310183915  8081889.594684629  0.9756035714380725  0.03418040380802431  0.21686256337320575  7085232.86689987  -0.21167119769371584  0.4085380145776139  0.8878580937919579  -3138230.524166923  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;4.626737714400773;0.6200481168181144  -0.7186396239149573  0.3147974329146921  6048873.754242635  0.6105125669996424  0.6939582926130664  0.3817018386765586  2033395.2011161472  -0.4927623548586253  -0.04448571740376557  0.8690260540290231  704092.2536903998  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;2.9102770086938445;-0.6735277681046161  0.7371942918724936  0.05389732481883626  -4755668.560672287  0.0008461810277300974  0.07368574765253656  -0.9972811512159223  7452387.973278762  -0.7391614367441545  -0.671650941057555  -0.05025319698106632  5923253.522710976  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;3.8887145463397186;-0.7444256347032651  0.3687626533808751  0.5566368473862815  -1741485.3124413698  0.08245542973772861  -0.7765041022182546  0.6246939101231821  14235131.386239525  0.6625945792891824  0.5109358909978042  0.547643076087768  -4576248.367603512  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;3.690065433699824;0.350999244529154  -0.2480222584136892  -0.9029310547718115  2451442.2085391823  -0.8192238966439497  0.3856875122146491  -0.42440234458491943  5517905.596942957  0.4535104601963057  0.8886675994167038  -0.06780973558042427  -7468150.280751937  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;2.1766555333925774;-0.7504594476121864  -0.37949581019346373  0.5411040080568781  4282733.378462803  -0.544083834453608  0.8195342648545619  -0.17982316262248077  1834149.5175939675  -0.3752111386617812  -0.4293559348313455  -0.8215047672711528  3718233.4644128494  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;7.0009740652400545;0.006521574277149986  -0.0008378594219402569  0.9999783832966274  704367.1257958594  0.5923900294954054  0.8056450131843462  -0.0031883672353504033  1147605.2299926472  -0.8056249263915439  0.5923980171496052  0.005750413362173419  -4200135.614669904  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;2.7050471869664423;-0.3022218502646088  -0.27626024573427527  -0.9123279179382127  3137585.4876544354  0.08606647496112052  -0.9610825200627311  0.26251276448515315  15717677.922981234  -0.9493442553206941  0.0008162454952201359  0.31423688299257346  660400.5681611353  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;6.977802503542544;-0.8339027648465531  -0.5128275644778261  -0.20399526438870072  5414425.92554908  -0.2567683037980184  0.03330749352535033  0.9658988813741055  7958024.634597927  -0.48854499991911027  0.8578452657599739  -0.15945307481273863  -6558674.358195526  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;1.673584226478307;0.9814417445077103  0.1418895307538768  0.1289940432737442  -1128588.235722631  -0.04679500620859092  0.8295596195361513  -0.5564540098058197  1404284.8409531645  -0.18596324779805806  0.5400909170662677  0.8208041616432735  -4214778.3846780695  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;7.913997126035189;0.7698598057449075  -0.3042886202999716  -0.5610029545861177  2610008.3559992956  0.5632913717757492  0.7372037124331922  0.37314007672416516  1718591.6035628351  0.3000311816818532  -0.6032736708415677  0.7389466611927624  4643037.405824598  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;9.505150433235096;-0.9994530178621414  -0.01767710819511288  0.027949685724825174  1545832.1373051  -0.031174276301243052  0.7856777350036815  -0.6178500313316968  1746309.444591026  -0.011037643922141056  -0.6183833896260016  -0.7857990543716024  4983158.727487497  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;4.086368529965651;-0.7010349368243447  -0.7069142807814709  -0.09392665744560083  6882669.2221944975  0.4360101049561441  -0.32065778926621913  -0.8408767867880726  10319479.277141126  0.5643094946284527  -0.6304369768740707  0.533014082799004  4675948.031976159  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.19890768374041565;0.7218218588332639  -0.6879352430391774  0.07561947827854848  5730278.960430586  0.6792324518413315  0.7251365309895528  0.11322670970248594  1734271.0931643315  -0.13272709021185272  -0.030366310428922023  0.990687340544346  337550.13904479105  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;3.272572280929277;0.2659645744792845  -0.15637639487256466  -0.9512146278567802  1773973.7080166745  0.07016542746179284  0.9872777700320848  -0.14268643099320077  53092.94014353026  0.9614258462882913  -0.028792845068406844  0.27355312859060743  -443691.29925486556  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;9.684750179182137;0.6977409050505083  -0.018664780886235265  0.7161070139118636  362405.33045446326  -0.4965758352894082  0.707895723255592  0.5022908368695059  2698925.9741063276  -0.5163042409528741  -0.7060703017057941  0.4846593234666652  6043611.820829504  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;0.273011053262913;-0.1264770628059309  0.9742707483529445  -0.1865477458662459  -7047299.078461809  -0.9435237429912111  -0.17620577537382712  -0.2805609936123762  10126341.632356575  -0.306213159409977  0.1405276970162867  0.9415335720915418  -915521.3917725203  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.40699026121422854;-0.9791069344451175  -0.18843423838886897  -0.0764339500764658  2906488.090007799  0.20101092351902156  -0.9536883167952444  -0.2237704248427035  15577664.575239804  -0.030728155615247943  -0.23445923358029822  0.9716401845546654  1907988.7643329918  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;8.028462732816791;0.9046471768437064  -0.34545197965342456  0.2495524297261842  2846359.9963151994  0.04045663908989183  0.6525533123861882  0.756662034760146  2766913.7576283594  -0.4242366624683236  -0.6744161209871428  0.6043063378539014  5724211.277242189  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;3.9073557607972162;0.22447332407344958  0.09288336352857635  0.9700435080752998  -202601.35453049082  0.96651192327079  0.10581900684802714  -0.23378845130821824  6515299.6674327385  -0.1243640983355486  0.9900378874413427  -0.06601933410653654  -7878015.37693828  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;3.9350826792217957;-0.4383238144800353  -0.8924938085216909  -0.10642854603027282  8190791.450969256  0.888255545313297  -0.4120269756874261  -0.20306614076711654  10736571.748114316  0.1373838414073824  -0.18354447160380352  0.9733638102291617  1380212.1150633374  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;9.24960670467544;-0.09560830324723618  0.9763570326310702  -0.1938710839244367  -7085877.980119042  -0.5224965355824311  0.11655147402820348  0.8446378657189187  7474960.641374678  0.8472640808240023  0.1820513628998818  0.498999878368476  -2059878.137378799  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;3.3021086516156726;0.21203556569141885  -0.20754321916091992  0.9549694922154539  2223099.7212853646  -0.730723389620529  0.6151911125683149  0.2959446280614725  3609158.9315721886  -0.648910045186083  -0.7605693309602233  -0.021214289036267597  6575081.6679403  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;11.395763214612543;0.19138571367820686  0.7608156393321306  -0.6201056938518839  -5553095.073931154  -0.9812700977482097  0.13420475092045725  -0.13819580346594507  7655302.090927023  -0.021920398379210806  0.6349398772939219  0.772250508809723  -5093107.165249931  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.33581587817460695;0.5842585698983759  -0.8115532224032753  -0.004826044670709595  6821567.805650381  0.8115019697060587  0.584125404400745  0.016188424779842586  2775869.9759714464  -0.010318753000780006  -0.013374570666948549  0.9998573119180472  114860.87776836737  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;9.588651836763768;-0.5921693473811543  -0.5639447973115729  0.5755881597178537  5655825.593210954  -0.8019712171205653  0.48212209165642717  -0.3527044877046363  4730125.324026605  -0.07859790666637209  -0.6704659233115731  -0.7377654198629964  5449801.346371076  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.13747693284883816;0.710107913074841  0.6998321429343125  -0.0773416026758054  -5426945.98767752  -0.7040642919392496  0.7047927021598235  -0.08695239961230021  2869780.557540172  -0.00634228701470445  0.11619904775092779  0.9932056970724646  -930448.3083962244  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;5.630400492497598;0.9228142946650195  0.3407882561239153  -0.17965840378318973  -2687604.7675245632  -0.08184389113622431  0.6291275912098452  0.7729812749751315  3041303.5044059316  0.3764509995279396  -0.6986142272145041  0.6084593712713251  5356401.391577378  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;3.291334098431557;0.8634552604376234  -0.49951138602026135  0.07023808410480686  4114850.380611892  0.494863275016598  0.8658186774792802  0.07394833850653737  731966.8136944225  -0.09775148214959858  -0.029092833553095748  0.9947855320486976  302738.2519619498  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;5.78635754631894;0.048891425938240585  -0.48442401870332963  -0.873466083241383  4565768.57393208  0.5824551757107645  0.7242488465867908  -0.36906581595353205  1809475.3486978514  0.8113911490504866  -0.49071068698472453  0.3175648357761167  3378172.3948925184  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;16.38688907519272;0.8307476242412705  -0.516041243394149  0.2087098941921653  4270810.103906551  0.5495997304662994  0.7009086221045744  -0.4546066868523142  2020294.562928911  0.08830923558074072  0.4923703266604195  0.8658943009025156  -4023467.3063499946  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;4.760635479389084;0.9836498416474628  0.08915402628151142  -0.15647539303263222  -705818.0184694137  0.1191708010986095  0.32920156097554737  0.9367094813317406  5313242.852884596  0.13502336535739576  -0.940041430921562  0.31319450659056064  7468605.840932898  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;4.813906146465702;0.8838852267991526  0.4576086884666346  0.09664985300587242  -3600170.6619933187  -0.4422153947405053  0.8849647751070656  -0.14588657057522225  1236167.6309195487  -0.15229067765529544  0.08620693162122721  0.9845688977617278  -586610.8701485023  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.2378993881319886;0.320022937518523  0.7704129278010452  -0.5514066014648691  -5720729.1901322575  0.9373170868948519  -0.34219085712201774  0.06589458184893965  10140336.199703425  -0.13792025984953515  -0.5379306070294941  -0.8316301244807793  4425108.1106052995  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;24.902796020811614;-0.8879548804210309  -0.37959832547623273  -0.2596945159839007  4380290.8633729005  -0.43640281703097134  0.8736538197418782  0.21513155170234322  1323116.4282914363  0.14521952907204003  0.30435852960951393  -0.9414229516163442  -2550533.4993362287  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;2.2930090283466456;-0.8459368069493225  -0.4660641237250758  -0.2591816953890858  5046711.0906317  0.07736511290205599  0.37361596959713816  -0.9243515275952339  4985468.650347579  0.5276415051472311  -0.8019946008785634  -0.27999839679468985  6082089.707102207  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.42618406449240065;-0.9638882109419814  0.25403346221462153  0.07991568608426358  -664494.6008499664  -0.22358798057060317  -0.9349854424379743  0.27533731562108477  15725401.859145548  0.1446648946753335  0.24752620569208028  0.9580202741822615  -2093140.337216652  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.6011343986888957;-0.8474869068048526  -0.25273873798693913  0.46678589643980495  3331294.5814118464  -0.4573100829448762  -0.09883749416679152  -0.8837978489359316  9162338.56882095  0.26950590129214874  -0.962473002253881  -0.03181649102443393  7554609.619604331  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;6.710515203586721;0.547157319509679  0.7314441957504706  -0.40694994312560234  -5566785.908018394  0.8369720167660837  -0.4838162708175539  0.25573357081679804  11350353.164644133  -0.009834167859955705  -0.4805322097374363  -0.876921937544819  3873420.8016423224  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;3.216016144697372;0.5958219016351038  0.7679348730835178  -0.23510060024196208  -5894632.802538222  -0.7789456979153304  0.6238523663094617  0.0636539452766666  3573593.517170076  0.19555015016902494  0.14520418641446795  0.9698844689016236  -1305648.7279219618  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.9848507897599417;-0.0976613733154868  0.719430350264159  -0.6876643274744751  -5017128.911484229  -0.9052106095613253  -0.3513623288458246  -0.23903611903989055  11508364.516209353  -0.4135891784122831  0.5991364493893084  0.6855505134659482  -4529843.252128906  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;0.392094725502619;-0.6908088330924703  0.7225856919474166  -0.02555531088233614  -4626062.742076572  -0.7100943620238414  -0.6713611115538036  0.2122268948912852  13946119.907869926  0.13619527577480273  0.16475489578800043  0.9768862119871029  -1421253.114383276  0.0  0.0  0.0  1.0;ok
