# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
27844314100588;15.876582942655952;4.240734704440485;0.5842076510291737  -0.8002748472102985  -0.13513544835278746  -12.43085727392777  0.8084481063215749  0.5884821602097705  0.010020304381682287  6.025852789828897  0.07150580300951273  -0.11510393580314793  0.9907764652526774  13.04843288670632  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;23.593521892151333;-0.6265727890381898  -0.44095963149410605  0.6426205283287227  -52.34835035643489  -0.005970728345200987  0.8272376807163353  0.5618204072531422  17.660317678241167  -0.7793400351835726  0.3481844669074725  -0.520957470974769  1.7018532874296621  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;8.81498111074486;-0.020632924305884565  -0.9954788408516939  0.09271547794815782  -92.1044436874339  0.09610398860984806  0.09033101074882777  0.9912640071496459  -87.0965542476997  -0.9951574276504527  0.029363002463352734  0.09380569427530136  -5.46477327260658  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;12.441497975197498;-0.8256786571832934  0.4926884256061296  -0.2747960522746787  -41.10680467017618  0.552800174779489  0.8037829156785019  -0.21987494451877357  -2.821557615534727  0.11254653186909348  -0.33345335466466763  -0.9360246462711971  -12.937055987459885  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;11.326727301500123;0.9812385190729298  0.0206751156030128  -0.19168596266384924  -0.8430423892991233  0.001570664486413298  0.9933432177674475  0.11518152945887561  6.2536296711921135  0.1927913423902532  -0.11332162772488205  0.9746741542634381  8.379231702959483  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;5.803408365734059;-0.9722689106312509  0.08309489141784393  -0.21860559105424845  -15.430512019710978  0.05529712239624796  0.9899254967874412  0.1303446932745364  -8.08719799387237  0.22723422645942878  0.11464183281156713  -0.9670686927488604  -16.53501680762978  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;10.093917924702005;0.4687121110657642  0.8831487364130567  0.018901489684589105  56.634689707129475  0.859149165311128  -0.4607404780831499  0.2226677426141998  -123.62296487514197  0.2053574169234395  -0.0881278686212982  -0.974711141870657  -8.806463652212281  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;16.325748762888505;0.9458759984995746  -0.2185137339839389  0.23993820771779897  6.669033143921609  0.2879010800118032  0.9062154190070277  -0.309655586873472  -13.23727977754193  -0.14977170490607017  0.3619742565629679  0.9200777543203706  9.612870536621262  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;20.417634686816953;0.8726954640648618  -0.40536016838063554  0.2721869961828398  -19.720135323882698  0.4839842790607048  0.7918191212569093  -0.3725341552583131  20.98090601005683  -0.06451236023200621  0.4568430946204155  0.8872049043343584  -0.1571794672710034  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;12.94167494814143;0.6146104787087318  -0.7147668840959029  -0.3337098453166435  -54.65874250593114  -0.787825929460246  -0.5775408125711317  -0.21395540349516048  -141.35004496693324  -0.03980281813544336  0.39440450202109995  -0.9180745200984314  27.53542678139536  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;18.044172110835444;0.2925241846879934  0.26895423342215735  0.9176563745198553  10.79957371394098  -0.4784459792285084  0.8720469193368918  -0.10307092429541342  -10.837779799842426  -0.827960775841887  -0.4088982646078813  0.3837748856660177  2.8398275400957647  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;16.560685854619873;0.1455397591737461  -0.8938463680082028  -0.4240953299650831  -29.83860259093107  0.9198975898844104  0.28003644789214543  -0.2745323514211094  40.61027968842319  0.36415189498957923  -0.35016889960488307  0.8630035568437733  22.788957781330776  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;29.832460859548533;-0.7278932912764049  0.5476942743995942  0.412555860829421  14.17219610768086  -0.043147472925502695  0.5638873616029063  -0.8247237955853194  -53.53873557660811  -0.6843315366800988  -0.6181116607979621  -0.3868182036701984  -46.1433707059332  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;6.177569602887066;-0.9075207285466366  0.0357877576323516  -0.418479824677164  -15.48698140107091  -0.17795735346321115  -0.935271819301032  0.30593758247346425  -1.4478749131586603  -0.3804435669144001  0.35211625981341166  0.8551472574758467  -9.756516949580021  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;2.8390245960115554;-0.41951403562377254  -0.17087565115753214  0.8915208835221672  -16.22582336850018  -0.8960262632509988  -0.0793769340302155  -0.43684807188359476  -11.802379179426454  0.14541289309792016  -0.982090023462947  -0.11980933325680697  4.174372783148431  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;35.16292535415475;0.6065285560169009  -0.6728225547937797  -0.42359523190992665  -46.51525368200273  -0.35246387493457904  -0.7051116608497255  0.6152940456398412  23.040746290769626  -0.7126656492368314  -0.22389139218494575  -0.6648160022918613  22.39767952142121  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;4.417559776078423;0.6508828440037905  0.753065080704399  -0.09614836246767043  66.60627611679105  -0.718650818628022  0.6520016962209936  0.24173288772986803  -53.161915621000496  0.2447294920249925  -0.08824269005773036  0.9655675550600096  7.836589412056506  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;24.083584676187666;-0.9026082549731174  -0.012118555355205937  0.4302923176986633  15.988345817936121  -0.08240240645316471  -0.9762534664812214  -0.20034723006352403  -189.2444246894662  0.42250228575134596  -0.21629218617301457  0.8801758396680667  -0.5076055931272053  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;18.612813978108175;0.1170733039010547  -0.1808980038876771  -0.97650896242848  2.4015905628759806  -0.04293822859621817  0.9814291963166923  -0.18695732438765614  0.5869194047902511  0.9921946129861375  0.06381727670957399  0.10713171871422324  20.496721338092996  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;17.11244797786081;0.9335352409008586  0.35206060947095086  -0.06756686506801945  19.288839430068755  -0.35800592888734806  0.9058296107388714  -0.22650490323649353  -27.600909066223494  -0.018539387198188727  0.23563964769878792  0.9716636493945355  32.90831550530954  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;18.283152384770627;-0.9546680375582848  0.12555617543043748  -0.26989735989056185  25.21620264854604  -0.1217696935138544  0.6626360588673083  0.7389760450991247  -31.65824433855262  0.27162672881393  0.738342129571436  -0.6173085289332737  67.24191133955306  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;28.92639420986315;0.4847170947405596  -0.02422173371817371  0.8743355452467655  -4.2509636845972265  -0.3427575841220576  0.9144075697056826  0.2153509577219456  -49.43506245705929  -0.8047152145902817  -0.40406942977740146  0.4349267976640246  -35.852397285691524  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;63.40090631273552;0.4847170947405596  -0.02422173371817371  0.8743355452467655  -4.2509636845972265  -0.3427575841220576  0.9144075697056826  0.2153509577219456  -49.43506245705929  -0.8047152145902817  -0.40406942977740146  0.4349267976640246  -35.852397285691524  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;5.325719564853512;-0.9724853381451791  0.2126357550349843  0.09517511635590335  -27.85985951721593  0.11274166710346382  0.7870747075638502  -0.6064674115004138  9.731114737769413  -0.20386658282168094  -0.5790504644622803  -0.7893915226391967  -11.821306103619781  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;30.590369722613723;-0.9171831880613187  -0.39084956839218843  0.07753460147132077  -35.27801201792427  -0.3124860304879472  0.5847933443892921  -0.7485781356063463  -67.2801150546638  0.24723972230926483  -0.7108117607676647  -0.6584976541088139  -65.12795321331349  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;15.92894508706068;0.537361894886027  0.3210084106584699  -0.77986908786733  19.512611781246246  0.3579442200026046  0.7504903779436426  0.5555538929579527  -15.892673033111171  0.7636217187136737  -0.5776831249920087  0.28838182641810434  -56.51686083076996  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;12.565630876649774;0.6160073751506163  -0.009675374557575278  0.7876809638979592  -6.750355006709544  -0.33774515472164757  0.900110179667405  0.2751906156124532  -29.5067423669239  -0.7116622262155671  -0.4355548778125224  0.55120669824633  -48.92122950527735  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;11.017098073003798;-0.9538768144493618  0.25528738963292064  0.15794736955817662  9.073603661975785  0.2680531397956756  0.9611902884202921  0.06527437239985463  -6.162808661501795  -0.1351537535609638  0.10460199874249176  -0.9852877167393584  -6.957842439153112  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;14.981557382293126;-0.3944405585184427  -0.8954898962436258  0.20619042538691898  -67.14345772866405  -0.8478163822851504  0.4411858490128301  0.2942149359902506  -18.69020077933331  -0.35443480038587905  -0.05876131683691159  -0.9332325969012303  -8.56965448774875  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;2.3492549193491867;0.6058250399561069  -0.08271760522178398  0.7912861800565927  11.215630476404536  -0.7431164810227654  0.29641295775627113  0.599931041125995  -4.457444543349355  -0.2841723360823898  -0.9514710485666663  0.11810557626515833  0.10629993333769863  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;8.316152823230297;0.5090494542321369  0.8607368736951392  0.0008291004054040152  -11.834213558302833  -0.8607315458032475  0.5090493448230272  -0.0031576248034096976  -0.0966677601585159  -0.0031399371197524673  0.0008937543092760736  0.9999946709848601  -0.9199627345462376  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;14.34718766875455;0.6307327095702862  0.7567720345312516  -0.17167509088262115  2.638566204606973  -0.7679392923058244  0.640519151510983  0.002111842910894661  -1.8985327023532026  0.1115593672039957  0.13050403939756278  0.9851513605989504  5.593996236308656  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;11.937682903901562;0.6017029568419879  0.4766481483647907  -0.6409056829113209  19.35515458994282  -0.3059382122117811  0.8787572496120027  0.3663161292695266  4.749596950180894  0.7378044199083315  -0.024335959294126002  0.6745757178026544  8.524370910925747  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;3.427369387470176;0.15623348075507004  0.6445942636644397  0.7483911642597435  -14.735885939475393  -0.23003871780991708  0.7606058588171528  -0.6070921806788415  -10.924092880692516  -0.9605588414040674  -0.07731081931994088  0.26711373872669897  -7.240892536701758  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;13.449183414449553;-0.1897486989983282  0.3778036529443397  0.9062338721601368  11.615869387491115  -0.3987151619220708  0.8138183927934044  -0.4227597937418093  -18.108437789312084  -0.8972299877299574  -0.4415473059289039  -0.0037849365950066716  -27.141272328090864  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;6.638829434068269;0.9994298470562507  -0.02980012696213789  -0.015872405178823795  -7.5081047823675755  0.030986091111588683  0.9962630220237476  0.08062166647828019  -8.836651289520905  0.013410554453288478  -0.08106752359083867  0.9966183891781775  -11.064582789375617  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;59.36317967794624;0.6425724925873151  -0.7349442030153173  0.21669704710564366  -89.44486839844156  0.7143364026463385  0.6769047067271722  0.17754864647439395  -67.31859249259428  -0.2771715995992618  0.04070671277297436  0.9599577427735064  5.011878922160116  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;16.083301370840022;-0.6104087302328501  0.19531647126004983  -0.7676279425021227  -2.2602045830822375  -0.1638750589331433  -0.97929407320688  -0.11886161382691346  -126.99376743799522  -0.7749491255012672  0.05324090754674903  0.6297771499891212  -15.677034279471817  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;9.89000965178933;0.9751204277807586  -0.1012082401428725  0.19722333394366162  -8.529262971807505  0.037198088014594094  0.9517837155880122  0.30450625771819073  -14.34745391787819  -0.21853250003770314  -0.2895939413535118  0.9318684969235786  -24.437907565096353  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;23.010778555109155;0.3294211562755411  0.737371240242995  0.589716335080344  18.688562835893684  0.30158218207979753  0.509687357918924  -0.805771049758934  -25.03782655637568  -0.8947233590613768  0.443285970046576  -0.0544762288506916  36.48238313700409  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;7.91546658554117;-0.6227905147399703  0.5656068796974887  0.5405745391606933  -27.348400102818875  0.24326747405239246  0.7966707802509113  -0.5532961268277363  11.699065492388348  -0.7436080357406675  -0.21308337695201948  -0.6337527622414215  -19.135743932522818  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;23.195796912478265;0.9268856392109962  -0.3625297603072412  0.09723777412095103  -49.63085787819615  0.375324223824233  0.8925455140139236  -0.24998846458258425  9.835367214018305  0.003839119060345425  0.26820640988834593  0.9633538201822035  31.291128823243536  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;18.684766751376166;0.29131971137884427  -0.8062076860697975  -0.5149388242151975  -57.75142536306586  -0.5955105011704668  0.2684340968496617  -0.7571726214306786  -39.987901505455575  0.7486655252900632  0.5272307868196712  -0.4019049995604231  53.012581098201125  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;25.616089471208287;0.254804043232439  0.4143195255408723  -0.8737357897602618  40.964920806496906  0.09742828949456184  0.887962289817375  0.44947825338769  -16.96375911819778  0.9620720492554415  -0.19965545977476054  0.18588993900575643  -4.4488781158414135  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;8.789153576557627;0.35958116928507133  -0.09795201525625467  0.9279583963749776  5.491764253070388  0.2959372940264857  0.9551068516331058  -0.013857126966916412  -16.75580853634121  -0.8849420888961396  0.27960025871006333  0.3724260928417923  -22.690220123372463  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;8.606918454316142;0.478438497998097  0.8554257526007013  -0.19835167108156232  -14.722583675788538  -0.8781183570206401  0.46663257335743363  -0.1056512780102097  7.5935187046377015  0.002180526701426898  0.2247238822852245  0.9744200439409898  8.51683461476017  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;18.050798728349395;0.13757278875830567  0.8191181071360891  0.556883519557773  38.819872720214995  -0.6635088035094864  0.4936511350666124  -0.5621962508882952  -4.717388600651601  -0.7354113103962108  -0.2921542116917628  0.6114050385236388  -14.74413589530602  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;11.630931074592358;0.7416439541897936  -0.04167163262425916  -0.6694981107129105  -5.058198426693957  0.07229423219438748  0.9972206459538365  0.018014640569191574  -17.215446111085047  0.6668866389463445  -0.06176130113462595  0.7425952817497606  4.6126154524298535  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;26.095402529183257;-0.840537893677588  0.19846714653459063  -0.5040901120221084  -21.44983844361356  -0.41306768433542884  -0.8368296862152762  0.3592925888835015  -158.64623668352291  -0.3505297953809501  0.5102223711434651  0.7853674264539683  42.97876391068278  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;33.06768510321719;0.8594576278922792  0.49299860187019723  0.1352219080319777  3.1934987515824327  -0.5063504777084552  0.8573453446935198  0.09256432172694959  -43.93235265275751  -0.07029779215734207  -0.1480247901075425  0.9864820738013548  -6.3378128921094135  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;28.736986833551246;0.5335187287714417  -0.8028100746582241  -0.26618367733082765  -81.15886184141456  0.8455020388057403  0.5144237058814813  0.14315918832719235  30.184815881037405  0.022001555068720743  -0.3014369500482991  0.9532322365090988  -10.631771937317733  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;6.563256061464184;0.03874532540380923  0.19699477273378163  0.979638637087635  0.5933577724040232  0.3449035123321538  0.9174872845278071  -0.1981379567643083  2.072092272658918  -0.9378381347227766  0.34555772635748827  -0.03239584563406853  4.209734026916106  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;6.926419737787222;-0.6818354380557681  -0.3730726958105935  0.6292195157907272  -25.657754474913713  0.43286328108710176  0.4876333564209101  0.7581840736867186  15.575236760908961  -0.5896862007015335  0.7893227941383014  -0.17099623199327207  -9.390915724205835  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;18.024980804360844;-0.13713188827116743  0.9253309699668628  -0.3534931982929357  -22.373366563690578  -0.963350449003303  -0.04152684724415681  0.26501213814294455  -19.522362814161998  0.23054448079344406  0.3768794462134347  0.8971126603707789  15.128726408816933  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;9.829443760746976;0.36416695703953905  0.9177152085566701  0.1586859268629397  14.19164240425126  -0.7184861941736758  0.16841924908589256  0.6748426078124965  -18.450771549529446  0.5925875599288172  -0.3597690266283798  0.7206984329776767  2.39430726290319  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;25.592817930236116;0.12581985633351997  0.012402369184683626  0.991975576811657  -8.044230998128597  0.5805947297391023  0.809872133774248  -0.08376685940827899  -2.674391967440439  -0.8044122845602193  0.5864753261430138  0.09469724533509107  29.462204608806644  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;32.54077310209907;-0.7426640093979557  -0.07923125761822569  0.6649605830131489  -39.25541557387487  -0.5134602973366614  0.7048176116458248  -0.48947998669283876  -30.908745579545  -0.42989381503331714  -0.7049500281084535  -0.5641247784541922  -22.289182157956727  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;19.364862851769754;0.5407851977235962  -0.04969630473778375  0.839691399990771  -6.6295725546110305  0.41093890617696727  0.8866272748061241  -0.21218221169538232  -0.5657018632932608  -0.7339486257996054  0.45980686474353083  0.49989705122314504  9.670410844056208  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;5.342268955147521;-0.8239989809115033  0.42373074132962185  0.37613553183533893  82.03672625226599  0.019434626188111283  -0.6423287807483098  0.7661827671824248  -143.6266546598822  0.5662578694921003  0.6386438728075597  0.521043212184583  50.52611384682444  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;34.55090464318945;0.051847515807843525  -0.04294100945107793  -0.9977313790855119  26.87212938084232  -0.18522420094823477  0.9813269136707723  -0.051860234173067725  -5.493779866445481  0.9813275857162298  0.18749282176318094  0.04292564850572123  15.863581725355061  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;7.321145090493675;0.6011692818123207  -0.41090441964896784  -0.6853853314145288  2.140667920001986  -0.7361638007173031  -0.6184435599160495  -0.2749371231969573  -17.897948964331277  -0.31089926522704026  0.6698396234258682  -0.6742822300565087  -3.930391547374619  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;6.587422719167035;-0.7223453375974926  -0.4607628980407058  0.51566923995939  -7.568394046975639  0.04693787824809069  0.7113029733172759  0.7013165588630934  -4.738165810371635  -0.6899377137370679  0.5307971664761724  -0.49217915358549585  49.26912990314125  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;29.35646094835271;0.16977634048056164  0.7851064980563436  -0.5956372897348967  -0.5782981576002125  -0.4786599046709564  0.5940234138715184  0.6465453421321798  -2.1294867452899062  0.8614294456735381  0.17533958618101797  0.47665012288307473  20.31112940251281  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;7.6736538419836755;0.5719071397289499  0.7325781903830277  -0.3691224979626418  28.384068482107445  0.4984724504138186  -0.6677224876168123  -0.5528760220060733  -17.05550230966887  -0.6514963082823229  0.1321963483079055  -0.7470453037055784  15.068425035239887  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;0.13524392123866907;0.7097475605067755  0.696524594995558  -0.10541294475041693  -11.888438058554641  -0.6740809740327711  0.6280312827117156  -0.3888335741451714  -6.620109924293699  -0.20462952084611716  0.34703054116568965  0.9152576482589683  1.3424677462649237  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;21.069602860000643;-0.04304365612941846  -0.541239954444977  0.8397657741176481  -26.464409437522836  0.6915512206806361  0.5904909038107  0.41602572239219304  -33.80935301477201  -0.7210437939835107  0.598648314312521  0.34887826376637815  10.791994846714408  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;9.749885179901552;-0.5517132459333824  0.2149499264871526  0.8058591833346684  -2.332945641791901  -0.23164857788931537  0.8887104431020264  -0.39564211692293  -8.54614259993074  -0.8012187158469957  -0.4049571303540256  -0.440520478470552  -8.107839042799135  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;22.596949644837267;0.11915832124730642  -0.1639209476620026  0.9792503343860114  -2.0055126426327106  -0.9898736455118378  0.05701981734627676  0.12999579358926008  1.3456861632793966  -0.07714570888019659  -0.9848241789006749  -0.15546664032513133  -33.15219715778017  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;18.312581384883575;0.959928040334415  -0.21417029398945123  0.18074634865524308  -14.107985939397878  0.1279858670367355  0.908794851326888  0.39712911759350483  -17.701161799838626  -0.24931461092079168  -0.35808239746490295  0.8997884314699771  -12.772581431636336  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;20.710286194565743;0.9754574974017858  0.03568516985853449  0.21727687271040352  -10.545483533494643  -0.026677865072685457  0.9986642472000454  -0.04424943931317236  -0.2463895853763358  -0.2185656932773507  0.037366964240275996  0.9751065314649765  2.7496174600017245  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;2.7611874607190954;0.6783985289084535  0.30089042153865087  0.6702539744015983  11.690606437663725  -0.5927454468146399  -0.3148581221480562  0.7412942723358327  -101.75759540908847  0.43408325382967505  -0.9001829353768559  -0.035247859522946554  -47.64102894023508  0.0  0.0  0.0  1.0;ok
