# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
36535719080650;2.045757500568744;2.479138641114111;0.9456328195236485  -0.19094303579455865  -0.2632856390335652  -5.411234017909303  0.1573509555832062  0.9770685273425831  -0.14344953695863716  3.387597723267643  0.2846388016711824  0.09422234320029131  0.9539931355230181  5.639760366435775  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;5.422543994387246;0.9730644674628663  -0.22539726794982406  0.048390223826335566  -10.424187651887229  0.2294264411859617  0.967362177123084  -0.1075821841962278  16.844313835528283  -0.022562141874212654  0.11578639761406266  0.99301785476476  0.4035549130313483  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;5.72057993828297;-0.13249480042980177  0.21326560765784397  0.9679684439326512  -4.2545035293565645  -0.05174093023995355  0.9737586281457289  -0.22162357782883296  -5.218731346918408  -0.9898323110491859  -0.0794475594469655  -0.11798339417455997  3.740337342689647  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;3.89705847872424;0.8818599358996754  -0.15923272560704882  0.44381076209435333  -2.4325911832463016  0.17608172032937996  0.984370021275712  0.003299845375352009  5.865539223838521  -0.4373994526984075  0.0752369610590797  0.8961144561213861  0.43118916928321294  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;7.890819199833941;0.7980290283466334  -0.02293198428332588  -0.602182525496179  14.136627529515353  -0.014435990599081183  0.9982614445486026  -0.05714622037510897  15.049162578905786  0.6024460740112355  0.05429744399662467  0.7963105647194959  -4.772307370706456  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;1.999391177609101;0.15574108360455913  0.7196970478681182  -0.6765950592249355  -4.316126977476675  -0.6138489044019453  0.607153402599472  0.5045337137163526  2.874665558403028  0.7739084167020076  0.3367505085397784  0.5363439731701954  5.944890514301511  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;5.343203270498927;0.30228243564388424  0.11540816771245924  0.9462062586595239  8.299559403529038  -0.16019829132913946  0.9846757112436493  -0.06892206571220494  8.888758120437302  -0.9396604900475622  -0.13074669598910027  0.31613836358706693  0.7414579914599615  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;3.9522582780978968;0.9864277155679622  0.15100568704082035  -0.0644797987024027  0.5011126383987774  -0.159248072765825  0.9755251815193725  -0.15162675074658333  0.07396118859748667  0.04000516566323842  0.15983711303363113  0.9863324409231058  -9.980946505139547  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;4.916424564926414;0.7207260963568127  -0.004967226785394901  -0.6932021499449735  -4.557508627829215  0.024757418533358104  0.9995208449524812  0.018578232775003405  4.9106994234201675  0.6927777163404112  -0.03055171293954789  0.7205037325223407  4.998910899518219  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;6.037593522094194;0.9939500404969417  0.056201563725968184  -0.09436472450489236  -6.116368044452409  -0.089188733152047  0.9144175505226779  -0.39482390147360574  -5.757545205823305  0.06409903957830704  0.40085150309168427  0.9138979076430128  1.381226841644072  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;6.290695915226788;0.8936605104517994  0.10710280903114568  -0.4357750341135514  15.182124178650255  -0.09574147977688496  0.9942472358536197  0.04802086054590385  -12.404172822450754  0.4384112921779744  -0.0011926001319331192  0.8987736737331395  -15.36452031930726  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;5.913731803211527;0.9771601086120993  -0.19667980199391533  0.08046848839654563  4.4835403694041895  0.21104879993565628  0.9424440267737808  -0.2593408190858919  -16.420709658836703  -0.024829945286086758  0.2704002808542481  0.9624277437454895  4.206338044085474  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;6.927301568351517;0.9989304257744831  0.045828080889274536  0.006147476231461779  16.59937518224829  -0.04589961231078726  0.9988733935829365  0.012048617423907948  -0.5739249402095381  -0.005588385431383791  -0.012317897308972009  0.9999085154923704  -11.379305565631839  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;6.835266983085135;0.9926980456639757  -0.11817203069383474  -0.024206637449638857  -11.130630757602768  0.114598774371894  0.9865527441234575  -0.11653670655606778  6.250897223374434  0.03765250386604482  0.11291170986293131  0.9928913509183398  -4.100970048865848  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;3.049302025047078;0.9201370720038899  -0.37607036302232544  0.10917348936607996  -0.5586237966928232  0.3854846981673039  0.918927057479337  -0.08351413360162432  2.1462284468131365  -0.06891528279686585  0.11892915995929516  0.9905082224335171  1.3655082949795498  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;1.6640960056499423;0.575465114101058  0.13998631278035772  -0.8057566224902002  1.3021103992837977  -0.15791995703188674  0.9857195083791946  0.058466554300091095  0.3397290331220537  0.802434539151763  0.09359958886041303  0.5893538218603989  4.739547602433587  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;2.4286575960240357;0.8405900386297284  -0.08624823607649591  -0.53476128200363  4.7686256252177595  0.09494028166936327  0.9954187383523078  -0.01130832673927386  -0.0356863844092018  0.5332867238859552  -0.04126471992869041  0.8449275075509097  -1.5935437361052054  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;2.9851501512797625;0.7973160678542733  -0.5474303879688188  -0.2541791853588882  -7.325482210022225  0.47547910969313567  0.829095627937181  -0.29414291761127614  0.4129884883624698  0.37176162279990965  0.11366798170003548  0.9213429794324248  6.617318640858225  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;2.472398031611302;0.37704394784928563  -0.11318224464456031  -0.9192538500802944  -4.822772111489804  -0.040828232358668864  0.9895094834269421  -0.13857863345629076  1.2006747432286473  0.9252950431255382  0.08978174483359835  0.3684675310823774  -4.274181196668854  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;1.9277410624355462;0.8653047290183388  -0.018510125652957427  0.5009042834582388  -3.3358042708984943  0.049439091897929  0.9975969017043873  -0.04854068295889842  -0.49513288298250385  -0.4988020670875453  0.06676673541607267  0.8641404405020475  5.46249444438187  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;6.136870112478553;0.6829249567346973  -0.23936245488286395  -0.6901587633735882  7.960262490033115  0.36008638320287656  0.9323366507427728  0.03295703739142135  -7.552687019733839  0.6355716325488286  -0.27102395627360565  0.7229071275240131  -14.006515798039732  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.2867344411380732;0.8691862037110564  0.4442539940397552  -0.2171491009838324  1.4213236837441519  -0.49270334424274304  0.7408348761772618  -0.45651626565921793  3.510484995335918  -0.041937547023860336  0.5037877281347233  0.8628088821578483  -2.1035590748781696  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;2.2519987872411593;0.9672269268638906  0.07046764037870448  0.24393930312455153  0.31501190906493404  -0.06834397782177802  0.9975140637819  -0.017169544339201148  -4.5511678010392345  -0.24454278285185746  -6.493671574539506e-05  0.9696385012664737  -1.654650432498451  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;2.2140334051603663;0.9990023995611711  -0.01386080385789687  0.04245095743837951  9.214673144539798  0.010658774106656804  0.9971455359888227  0.07474737849655366  -5.067449677308945  -0.04336584146036468  -0.07422033531301753  0.996298522341802  -2.633057586590979  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;4.9613804947626905;0.9930926675334392  -0.06737717864064646  0.09605867732664942  -1.6266562923448387  0.049172967095563486  0.9823183678147929  0.1806450762149362  -8.684425664630954  -0.10653155869664899  -0.17467381043564567  0.9788463040485746  2.3967945062020397  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;2.682274928707064;0.9303993741757421  0.36417560881990785  -0.04163088365667856  5.299089970153473  -0.36627113056616034  0.9192734572834853  -0.14415883478945934  7.465890410472163  -0.014228965077378558  0.14937348049341737  0.9886784613200137  8.516902412607855  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;3.979789593491561;0.929941222363032  -0.23562858886003513  0.28229150015857574  -11.331588606158071  0.2821779630422068  0.9495304573160523  -0.13699455391554866  5.781838700967648  -0.23576454382137613  0.20705332342417945  0.9494967093864524  -1.581887922606706  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.664425040424136;-0.2845781781849539  0.39172969456806783  -0.8749646317963611  2.6116427871819914  0.6928186409390904  0.7148645521350696  0.09471537820248134  -2.9885971091201333  0.6625840258172886  -0.5792378772959653  -0.47483248650173415  -5.87357199397931  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;9.623998442427647;0.6731429557174172  0.5965862151977019  0.4369936486999566  15.238456437645894  -0.6487282453828243  0.7600541413808852  -0.038332307682792666  -12.209791309837403  -0.35500735881181655  -0.25768700007149653  0.8986474198391776  -2.600231743343229  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;6.938927914610421;0.48824839937773346  0.13883422336909423  0.8615907142759728  -11.93237191532834  -0.08900574597597978  0.9900386295666684  -0.1090939464361391  3.9556659946469397  -0.8681540633368825  -0.02342157952086532  0.49574181982601295  -1.6197740645126693  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;4.213080577805113;0.9248192890780887  0.056897550083550436  -0.3761275732296001  -2.4108150972967004  -0.06036625728216119  0.9981729924083376  0.002567529615856712  -1.6501384899434617  0.37558647144278545  0.020330912942469553  0.9265643293630961  2.05714495330358  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;3.7915654451708547;0.9211045276488246  -0.3606062662786618  0.14672958074430215  0.4607369598324186  0.3735670541352595  0.9247787187665851  -0.07233240892668698  -3.111761932739347  -0.10960887377188008  0.12143904659126832  0.9865284855256152  7.679699558066866  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;5.0766735451059795;0.6228706109724484  0.019618828507751  0.7820788346163015  11.635870816621898  -0.06565596571388099  0.9974696648245462  0.027268331833551644  0.0007578450809525825  -0.7795649403051581  -0.06833278366048387  0.6225826326876006  1.2250255842875881  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;2.224939008370731;0.9129990723132719  0.020755911758929407  0.4074332903459912  -4.9239402439688975  -0.06702330299439926  0.99276620568754  0.09961494717403716  0.7472614915777785  -0.4024184026741647  -0.11825587922729558  0.9077857545794346  -1.0702249734437006  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;2.1135444108140407;0.7217086573156861  0.31719338952281523  -0.6152438277614964  5.786454198589779  -0.27204157247243355  0.9472824274858658  0.16926129334024545  -0.2022229489008076  0.6364982300072137  0.04521455760609136  0.7699517173032153  -4.0697833629407985  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;3.7324351640750386;0.7508487288581626  0.4162625474120239  0.5127881414328288  -3.7812475216195347  -0.3220589230147739  0.9085872084798714  -0.26598371133082394  5.532109189489535  -0.5766318032147085  0.034565534985120924  0.8162726182548001  8.796773131058657  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;1.6469710112277038;-0.021717928187175106  0.6566231073053868  0.7539061125550546  6.425487032274615  0.056376059874175  0.7536884445645395  -0.6548094901595025  -5.085188928268108  -0.9981733674409068  0.028281150657344933  -0.05338637512677169  -2.3570523729866104  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;3.3951188076844008;0.04569681588558683  -0.9333590311190498  0.35602348243680165  -5.228020297678405  -0.07072898725592373  -0.35852436340654903  -0.9308370916576547  -12.958177006369215  0.9964482983976993  0.01735511084487276  -0.0823989608423068  3.7508541404414975  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.19306350456726634;0.16688873481486674  -0.9818824329531254  0.08974986378789435  -2.4269634958926596  0.9853436367151742  0.16283043722986823  -0.05083469579378125  -2.4953343798693988  0.035299685222525856  0.096918195245178  0.994666172971419  1.4433418297502811  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;8.206929019378707;0.7074056478143436  0.6797355234285665  0.19374433573568886  11.045659314915396  -0.6329229368204393  0.7312103664918025  -0.2544404763034279  14.315300593674614  -0.31462009708052785  0.05736739600345908  0.9474825467462828  0.16863790724537264  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;2.0691158368196465;0.3017594284872254  0.8544194715635665  0.4229759023066194  1.3897034499915022  -0.8633009489421849  0.43313565380402197  -0.2590462834307536  8.992159761181366  -0.4045401325883337  -0.2869858394011773  0.8683239079448494  9.134100610488906  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;8.715406595839022;0.9731906377021708  0.18830379849643425  0.13206688517814158  -11.905936433109359  -0.20697703912174253  0.9674152519695367  0.1458363313208139  -4.81277344822794  -0.10030198385494966  -0.16926136513845036  0.9804540286552096  -3.919422724676373  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;5.014383740212678;0.6527108205235793  0.5267911553218154  -0.5444810955819694  -10.049827731720818  -0.36978658332403347  0.848785229882467  0.377917340600963  5.054829557735967  0.661231024351529  -0.04532893345396064  0.7488116052966549  11.580632258561668  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;6.4104727556296766;0.9069395047686698  0.4058462234579324  0.11291402744962503  9.417832505209573  -0.3808598620259419  0.9044969293218265  -0.1919142265309366  0.11773113896921823  -0.18001805517097666  0.13105017265277247  0.9748945338138573  -6.8408451534841905  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;3.6058921612806896;0.9855248688281651  0.14782342403469978  -0.08299980860149708  8.032941073837678  -0.1684190707341627  0.9096774488898794  -0.3796339758164997  3.808463061975159  0.01938425996185706  0.3881174748550482  0.9214060322018047  -1.9249533914520736  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.04803825884365758;0.5299126437016126  -0.8463802777245126  -0.05322607936102719  0.5232446901348622  0.8388632228652133  0.532351653757465  -0.11362310533460891  -5.546809719974674  0.12450334681989647  0.015560919660178772  0.9920971597630823  2.5419911944086193  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;2.621864516728789;0.9992553069204388  -0.022211713848546644  -0.03155109125291594  7.047315851270299  0.022408923626624888  0.9997314160619017  0.005910658234149074  -0.01680262151413122  0.0314113312872225  -0.006613282602089876  0.999484663594189  2.1683181890558005  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;3.073558845410305;-0.7955055666512039  0.07199112268542907  0.6016545285140291  12.420361291392863  -0.13306510811450908  0.9479256375135899  -0.2893625109562876  -2.3100292771902704  -0.5911552845314172  -0.3102487131301999  -0.7445006148900308  4.721966834200209  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;4.73857888083567;0.9883570339751039  -0.1297769693217706  0.07942488039394088  -1.887069248604057  0.0864024072378742  0.9083932280690521  0.4090921255924971  8.984236878500383  -0.1252397597228458  -0.39746657901255467  0.9090298791308349  0.49503959469876613  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;5.160194487214893;-0.3087796897155756  0.12121132420220228  0.9433784596355285  0.800145045467979  0.11777132230246962  0.9890860812913903  -0.0885360911649559  6.8225867835506575  -0.9438140806654038  0.08376478186439827  -0.3196849112124771  10.255110852637124  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;5.075452493815038;0.9334134097229206  -0.03760064539139174  -0.3568271262328319  6.224715885059007  0.04884384926310892  0.9985519117652921  0.022546793542366245  3.993951150417732  0.3554626350808102  -0.03847428980540363  0.9338983050018755  12.586627961282838  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.7274016402631599;0.9302570064926757  -0.11130428705117651  -0.3496187316997128  -3.2334281481343843  0.2682397713828689  0.8564503558991114  0.4410671297305575  1.7677906915471873  0.25033842477684665  -0.5040874364277643  0.8265751808008343  5.193231649937999  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;2.649855631746947;0.8641650480271034  -0.06025060779903327  -0.49958846466683116  -9.194035256310999  -0.21435203649663181  0.8541536865176932  -0.47378759403131376  10.506441221608085  0.45527131934491644  0.5165184837622764  0.7252149210502066  -0.4945257297900683  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;3.784401925093559;0.689347335168528  0.7244123804005895  -0.005191783739930456  4.52166050565016  -0.7180623930073589  0.6823214193791511  -0.13720014724834562  -7.596522620349389  -0.09584702000894653  0.09830658054664804  0.9905297395720287  3.1047844704239953  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;5.877071123738812;0.9762830616446942  0.21460586425669492  0.028560577240305415  -9.289434454748386  -0.21589228800023008  0.9749042704047073  0.05433399974869385  -4.786883650705605  -0.016183433742205697  -0.059211371993073664  0.9981142769738389  -3.5836593830481065  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;2.4532820240183764;0.9727187982041676  0.22928097486641424  0.03533233907552291  -4.3204402878908095  -0.23123341455823385  0.9459774601143897  0.2272834198688257  -0.10149975949031606  0.0186881676999337  -0.22925287243529952  0.9731874808423012  2.9626160389973393  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;2.853882847871764;0.9643226321235436  0.2643340156951494  0.01447029097137753  6.44856046588441  -0.2523822790843544  0.901471479656587  0.3516423702712026  -3.007869457356082  0.07990648520931869  -0.34274874108045794  0.9360225713674073  -6.53773680119186  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;1.8013222265026965;0.997747986101609  -0.030309139022474594  0.05983571109211669  2.941721973531347  0.042810926863375606  0.9745063734543076  -0.22023749144510407  -2.494049488256155  -0.051635073073267604  0.22230313580480565  0.9736093338912013  -0.2981693321809849  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;1.0146852943415987;0.9137265660530507  0.2072756302386485  -0.34948615937984007  -1.0692363609494484  -0.24426285035861794  0.9675425374127786  -0.06478501548602739  4.176031177306418  0.3247143705221303  0.1445622751827475  0.9346990564724051  -3.874974745366684  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;4.089209314701729;0.7977212984552371  -0.3212815113671923  0.510312571317328  -5.3319991884192515  0.2776618790762636  0.9469028383366266  0.1621076668695207  9.220432068386224  -0.5352986184352887  0.01237760896350594  0.8445721898675201  -3.6016124163016503  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;3.728237379953258;0.7975659617895814  -0.07332738650000405  -0.5987584078605825  3.7814769224063904  0.08002041675284303  0.9966731957651218  -0.015468475879732869  4.56158403084391  0.597900718763042  -0.035575767488834176  0.8007803039974315  2.537217619125805  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;5.136249035827571;0.336904187261565  -0.8369245440451405  -0.43133847055468977  4.205401671909202  0.8454073849376311  0.4705595802192103  -0.2527054311977426  13.67761690182293  0.4144658274195121  -0.27951921050037876  0.8660756831032175  -3.1171047343330636  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;10.508211060900836;0.9624328861119571  0.12671805359739668  0.24013636672252897  8.68261358301312  -0.09784844472597501  0.9868582275991777  -0.12859440300618724  -9.636863210132956  -0.2532757816983641  0.1002665124171428  0.9621839766348153  -0.9170372878650668  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;4.159958790008636;0.0479313068674276  0.9180334766418623  0.39359512901817684  15.526907901075807  -0.9896921343998547  0.09688805224627614  -0.10546176766479073  6.467051852348518  -0.13495209864629698  -0.38448308297866324  0.9132144819122079  2.9680566532365495  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;6.6990687316960456;0.6202466422410247  0.39520404953317234  0.6775749862718644  -8.895121328127637  -0.13635000267309683  0.9049751652572681  -0.4030243504288886  3.878476234299677  -0.7724653905255444  0.15758714890549574  0.6151938807726033  -0.49094952209647075  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;2.9815508626701797;0.5651328925914081  -0.6934180435356594  0.4469857163382825  3.2186339394812267  0.8249998870954449  0.47499678300129733  -0.30619151266964095  6.6091209215812405  1.942354391853973e-06  0.5418020607542924  0.8405061135759992  4.305987670294998  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;7.643765641014838;0.9107201113668495  -0.07169917210770504  0.40675312840963296  -2.146692669010204  0.03699937940171333  0.9950201357769495  0.09255255438025337  12.100975666225976  -0.41136349458336924  -0.06923985931160886  0.9088376737386427  -1.8103953566666193  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;5.672164394205912;0.9532600409440553  0.052851648873815466  0.2974928529404666  2.121864459674216  -0.06400684832534648  0.9975600902255338  0.027874535990441207  16.53282651325461  -0.29529378203205586  -0.04561326123557946  0.954317039925758  11.732048189356655  0.0  0.0  0.0  1.0;ok
