# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
26875431820681;1.5831696178308692;3.1525570690277678;0.9853028578932757  -0.017997120137301675  -0.16986577611192882  0.42170791980683664  0.03714025283192077  0.9932151492922725  0.11020103827056132  4.30344146339218  0.1667299608556465  -0.11489025582307795  0.9792861426927183  1.7134338456057159  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;4.617145690445082;0.572271431685971  -0.20575254447324753  0.7938332941612328  -2.864066393385021  0.11532749478892501  0.9785855296073489  0.1704990621347109  -4.61201511699203  -0.8119143904512353  -0.006020937293291617  0.5837454675561177  3.097381756086258  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.8360520819660187;0.815547037163173  0.2543182074695196  0.5198127350535569  -0.7853527285496746  -0.29320468104381614  0.9560185578999483  -0.0077156960085617565  2.7795723637256295  -0.498912863322207  -0.14611901416445772  0.8542453912730483  0.5732137476245677  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;5.373851191304157;-0.2614118134534898  0.3854479328251303  0.8849258471012084  7.7137538982311185  -0.1399462555583057  0.8919827397475961  -0.4298625798410247  4.160495539971096  -0.9550282243693989  -0.23621321528061365  -0.17923283065506515  5.390024356368156  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.32154520423520694;0.9779853841057344  0.08755017855789131  0.1894189924744609  -6.162215904933804  -0.19585311419327386  0.6983756725448929  0.6884133770186814  5.402589875630196  -0.07201490218250162  -0.7103565205106168  0.7001481754826576  -0.6662106976023404  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;3.978719413843463;0.9616483236156326  0.018551400679151286  0.27365735367441635  1.112925391571191  -0.008024916024503864  0.9991859452597136  -0.039535395764446396  -3.275652208466716  -0.2741680185762783  0.03582306977763525  0.9610143626718922  7.940579019098546  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;3.8387287918419655;-0.6703018076410832  -0.050497799642074376  0.7403684615813981  10.92776952771905  0.06957928215549489  0.9890102155607805  0.13045120547984285  1.4557008849933473  -0.7388194706204103  0.13895598492949876  -0.6594217346163613  17.722472015629492  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;3.9419224282575525;0.9858631503608004  -0.12418822846932773  -0.11247725401310393  -6.596586579052828  0.09946727869512483  0.9739937922795725  -0.20357394988024308  2.1298920227564713  0.13483363537954673  0.18950824918854434  0.972577253620415  -1.9323395797525724  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;3.8407384703441187;-0.0920868006183082  -0.7838869106964659  0.6140369145178777  10.029973433491433  -0.5422769910363492  0.5566708038766722  0.6293276420942142  8.930468008113689  -0.8351381239917429  -0.2750253212888788  -0.4763458685718832  -1.6284552914770736  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;2.9905905355127933;-0.20374289002355617  0.09472169378586548  0.9744314421708624  -0.7965302555072613  -0.7844204088535878  0.5797598449433283  -0.22037047071978527  4.770965836415885  -0.5858100860678488  -0.8092628268477591  -0.0438203165615495  12.322690807400363  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;2.644868771407931;0.6815304739187241  0.3790574774449864  0.6259645692155139  -2.9586780992040076  0.28766585902677855  0.6477531300568277  -0.705453213226766  -0.9353323484664174  -0.6728778244752209  0.6608564982616321  0.33242160284023053  4.093695494111204  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;2.851129470365201;0.9237224931907374  -0.09504313104170106  -0.37108430149398436  -2.1343016746166805  0.1467771104954155  0.9826137613875304  0.1136955397826436  3.500775979499723  0.3538265611964488  -0.1594898089961871  0.9216125896591557  -1.0251894624107931  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;2.0907445083294802;0.9906884039277093  0.013666210180922012  0.1354611421126286  -3.9930049327978177  -0.024941677531248  0.9963289436027496  0.08189352148586376  -1.617795155449293  -0.13384468254321555  -0.08450959021743774  0.9873923891321957  2.206327674193149  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;1.56698208507827;0.9998419545227483  -0.015771987893208255  0.008204289977108994  0.29670537466005625  0.015581407094958036  0.9996186959997084  0.022796542737548026  3.2232295135920896  -0.008560708444584758  -0.022665105465012922  0.9997064605498895  5.201643154723987  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;2.8940923357625357;0.9301419346467709  -0.32742991380883335  0.16620960548266328  4.421880287065192  0.26146805967797815  0.908390113219821  0.32628493065526953  -1.5604058038566553  -0.2578186090641944  -0.2600327936003856  0.9305442015684068  8.867283438808169  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;3.2462147422124117;0.8739590543746085  0.44426652481729373  0.1970350887618917  -2.3185362085223806  -0.4440252685919645  0.8947325111310926  -0.047909230602088175  4.990488687497345  -0.19757816713512483  -0.04561785233672483  0.9792251423547655  -1.8287709605198696  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;4.586186031347168;0.9289648735560133  0.041911723429327266  -0.3677875353220164  12.074239994655024  0.020359125226067882  0.9862807340683034  0.16381642050086953  -2.828763113060122  0.3696075888277853  -0.15966753284519689  0.9153668713887557  8.525786712542532  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;1.4579144935941817;0.9858282437203649  -0.12557351513637244  0.11123833053186782  -0.6360554558541991  0.10922626597231913  0.9837461781204986  0.14252396238899073  -1.3715709783589654  -0.1273275174695799  -0.12835400005301556  0.9835206932065159  4.904228967300106  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;4.926632795167685;0.7830966014918744  -0.03844182909768699  -0.6207108332448376  -4.089319566596264  0.07654445403195137  0.9964566924249988  0.0348569459129934  -3.4334319231558914  0.6171714990898616  -0.07480832772529479  0.7832643581921228  3.7993466214527527  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;3.754095152719219;0.799050812358699  0.5754075254680416  0.17442470840923627  3.5210051231313892  -0.5705082772725389  0.8171671848085011  -0.08220764949607146  10.466040252620258  -0.1898370481028978  -0.03382265079638325  0.9812328589385311  3.798852614763962  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;1.700742058192696;0.978078663585099  0.1589414294621941  0.13453531075558234  3.766974022444799  -0.15308022549201306  0.9867963001658819  -0.05291036327829403  -0.6015277004156869  -0.14116859566809192  0.031155801697933305  0.9894951963590615  6.605756443862731  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;7.395262337174042;0.5091773110120724  -0.532045300941701  -0.6765103574198769  -7.106902203430467  0.19944180041421972  0.8375798328264967  -0.5086088790906733  -6.328996093588896  0.8372343962105534  0.1240476577295653  0.5325887197582752  7.574172256628042  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;1.963010632451657;-0.7889554981835022  -0.17213833571678672  -0.589845416412366  1.9246367596488596  0.1548688096937074  0.8732562693921849  -0.46199473996063883  -4.954940095164034  0.594613213501076  -0.4558419477668754  -0.6623014759050626  -9.031031047867987  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;4.612803171920389;0.9587315318203821  -0.0038189087894016094  -0.2842872945261563  -1.920425220007728  0.03840786208252598  0.9924835872398184  0.11619451445671142  -1.0872514556377952  0.28170673762548365  -0.12231821203418367  0.9516719860231082  -3.0523912807073716  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;5.026856051724677;0.9969425021908758  -0.050126748744115414  0.05994127447543862  -7.907622983884809  0.04622377743995214  0.9968260371658955  0.06481677273143364  1.0760282930300933  -0.06300007717913797  -0.06184788345999309  0.9960952914189194  3.3303116894228655  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;5.538680269754059;0.9332712282040341  -0.22145782546901316  0.2827741963918759  -7.628301723506735  0.17622554545587188  0.9683498320765151  0.17675734736119553  1.6810665925199018  -0.31296864337392616  -0.11513050966586569  0.9427595632019665  4.8148882837503475  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;3.979014054045016;0.8840568344132109  -0.02637268685144535  -0.46663475536604604  -1.1612035245400762  -0.04798142137780277  0.9880104485193894  -0.14674173509632904  -0.1501021499583823  0.46490998777167547  0.1521178326323087  0.8721919904845437  4.398003021400252  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;3.8486010160358606;0.9434750190483674  0.01695463895622397  0.33100971080853026  -4.786046781722389  -0.025611480753756438  0.9994340656050539  0.021808268196995634  -1.2932903103669136  -0.33045262971458195  -0.029053205090251555  0.9433753074936303  8.110582702601828  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;3.8189257912468313;0.3292191600988221  0.16605849111451762  0.9295371547994168  6.174315312550346  -0.06193592831074668  0.986092474872275  -0.15422571700127513  4.827044102503848  -0.9422200833181761  -0.006797685565033629  0.3349255231582794  7.445975297848056  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;2.721751428671913;0.8008196110550518  0.55793328977333  -0.21771172387435925  -4.3000412752785655  -0.5559031674747544  0.8277265760052633  0.07642240356163982  4.577692795607422  0.22284438279025756  0.05982607740202073  0.9730165576810688  -6.749965499711525  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;2.5176843560593922;0.989147360903895  -0.11817659656960822  -0.08730286616190758  -5.179269869965056  0.11197352717234173  0.9910379460131538  -0.0728403650087932  -2.2721939866659326  0.0951284795917858  0.06227424495932053  0.9935152192016496  5.726596849531631  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;3.473168242907954;0.6469514313440404  -0.348890287055444  -0.6780334896450675  -2.6834029436589906  0.23425202590571018  0.9371247320693047  -0.2586952355632092  -6.488038636256723  0.7256582073131735  0.008532534348226484  0.6880024433216996  -5.032948449914094  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;1.3365978600075687;0.7358858149415525  -0.05024454860710342  0.6752388856568292  7.161475545019719  0.0981697457026382  0.9946231550383244  -0.03297696908888323  2.701380886641958  -0.6699513179302563  0.09055531346573892  0.7368615655648182  8.0275745506362  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;3.599110865047925;0.9560427256980049  -0.27271771207272216  -0.10773744085390469  -2.0067621682940886  0.23773454187265897  0.9359818825976856  -0.2596540064190974  -6.181290555544738  0.17165253927782667  0.22262741289138574  0.9596730905828104  -6.839422054851878  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;4.968495196771415;0.8287439331241956  0.011961196195602264  -0.5595001546875658  -4.831147162844404  -0.022989050361957822  0.9996552898144547  -0.01268089545083062  -3.018287400307377  0.559155610607007  0.023371592405093577  0.8287332331909683  -1.5455884483875144  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;4.732754154351525;0.9439776489907967  0.31961652525887796  -0.08216735962199134  -2.3231599129232636  -0.3000358474311675  0.9348929794073763  0.18961436472762538  5.343157986140999  0.13742157204045405  -0.15433856885510172  0.9784144917680287  0.4150860826282766  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;3.6960671457518695;0.05236288563212527  0.02957585687615999  -0.9981900605086779  -6.549654034501056  -0.0863869618685017  0.995948494620088  0.024977767776787896  -1.918051947364116  0.9948846269932046  0.08492269869723877  0.05470570553946866  -9.147364299509906  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;1.303159772125368;0.7453867673889294  0.4599508954332062  0.4825388489973369  -2.964281337335319  -0.5947614790801574  0.7857769705458375  0.1697449132144785  11.607621221286296  -0.30109359010757086  -0.413521131684947  0.8592688308359241  9.624450823547788  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;4.869019270017377;0.7304553793579238  0.21196320129842353  0.6492353502870865  1.8655113732830557  -0.2113764966534124  0.9741081186938952  -0.08020816515274304  5.944671745507718  -0.6494266051137737  -0.07864460814298549  0.7563465542860855  11.797995018662407  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;5.136398142500034;0.9627371686755642  -0.025965314057096678  0.26918942497147724  -13.310557012457739  0.05147008312174017  0.994778743461439  -0.08812537716640548  -0.8594091057499836  -0.26549571483170786  0.09869677818042688  0.959046907811502  9.75269840932444  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;2.167111569878461;0.9734797461683486  0.0388245524196118  -0.2254547358771272  4.517490764829885  -0.03691715564841966  0.9992379871999323  0.012671564838572923  -0.19840734453776848  0.2257749043158666  -0.004012364146560643  0.9741712341858166  2.460047031972248  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;6.590651031268692;0.9738590429711994  -0.0005051653020119035  -0.22715261220430394  -10.51933894972569  -0.015600779657804459  0.997487560806989  -0.06910268959594662  3.319162211735  0.22661681335966638  0.0708400370083383  0.9714044003706023  1.7174374006232465  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;2.33099807959004;0.9023704204352697  0.3993160430022272  0.16209355978729648  -2.8625467572587855  -0.4164470298624081  0.9047412639034891  0.08952718419058948  -3.445965371235471  -0.11090309122045658  -0.14829006437169234  0.9827057347784156  9.67421643498833  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;2.347523042854634;0.9900975686801978  -0.08341156775552827  -0.11291286400638945  1.0934559401502684  0.09052187489103389  0.9941229658588828  0.05937439614977205  -1.9063581151150937  0.10729675978226244  -0.06900752941891905  0.9918293029668579  10.743003887863466  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.6100413744096015;0.8922761809113074  0.25295210743239593  -0.37397653445616313  -3.2499150064721567  -0.35863021059793015  0.9002847188669619  -0.2467221048489997  9.758097297719477  0.27427648281399664  0.3542635407717623  0.8940188782430928  -5.8130212146412745  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.6285919036303599;0.9938678715488174  -0.10909700423464669  -0.018013816087915968  -0.029275343871362  0.11022888888733752  0.9646632803654916  0.23932059578973358  -2.6848889234277205  -0.008731893133041013  -0.23983869408732922  0.9707734827758728  -1.2809131287382298  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;3.1743003178415305;0.9925347024994597  0.11325719010437893  0.0452512234527328  1.639991253925452  -0.11704470437546922  0.9888219251673798  0.09236740488903361  0.4437510376145054  -0.034284129155744955  -0.09697427080383786  0.9946962296551124  6.012048619754708  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;2.8505209722117684;0.9877101538453016  -0.021234331412704418  -0.15484752229321214  -7.383713510311461  0.032575251466776284  0.9969390122663129  0.07107361545147764  -5.2668167071346215  0.15286433522168508  -0.07524432862962935  0.9853784988654405  1.540801726161043  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.6664460390572762;0.6043677869989796  -0.5055904031597863  0.6157255251089411  6.87256485367053  0.5236046593297943  0.8345558264970514  0.1713322304411947  1.2203575604562908  -0.6004812559656522  0.21884907286198163  0.7691081487940202  4.159647370800045  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;5.544935822335886;0.08175910999172809  0.4643348257945753  -0.8818778926176126  -4.358860594009359  -0.7284492745450627  0.6317340417108617  0.2650919745266361  6.671605898686348  0.6802037212101477  0.6207296272113811  0.3898943799978237  -11.281037997785234  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;4.494933531212746;0.9984302185789946  0.005443023943723646  -0.05574470484851815  -5.874885428378686  -0.0030537256164749893  0.9990765384096347  0.04285726495333855  0.16352484727260153  0.055926499874027785  -0.042619759381880985  0.9975248281231253  8.55527721399846  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;2.1788238020269586;0.997274871471107  -0.003815249917718394  0.07367682539547027  3.049889869013781  0.0073386591544486734  0.9988389862156171  -0.047611171982793965  -2.900640393432752  -0.0734096370656066  0.04802211452888899  0.9961450204172443  -1.766283795106814  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;3.2691933743096353;0.5905641790796347  0.06455018986978187  0.8044048877125082  7.242632430127983  -0.21809819561774538  0.9724687986409535  0.08208296253245707  1.0387266451011077  -0.7769601839581493  -0.22391451194059847  0.5883835176873351  6.768775623533386  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;5.046999952912604;0.9467474965693585  0.2481425405077536  0.20516933818193017  -2.110233345723101  -0.30053330525407285  0.9097066106734445  0.28655473286982497  8.63953259806034  -0.1155374838427583  -0.3329551953152141  0.935837554140617  8.660038934208051  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;3.2894727713387764;0.7711748263711234  -0.06294339917427011  -0.6335041560020397  -0.3976968474118595  0.5461644254425586  0.5766981666907487  0.6075554665349742  -1.5686500661235823  0.3270990791067254  -0.8145289147942628  0.4791125540116995  5.017552799792402  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;2.421139631293397;0.733419494929568  -0.07688215425784306  0.6754146717490886  -5.69377525939438  0.14117599600300398  0.9891472877485542  -0.04070603508373902  -0.9197818063402691  -0.6649550229976579  0.12520693869092075  0.7363138188937046  2.954188722440449  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;1.2710319524991973;0.9985892533767994  -0.030585998561094674  -0.043405065745693305  0.5603157157013803  0.03236805853033292  0.9986361365912328  0.04096554016627002  -8.310877466909492  0.04209289521218727  -0.042312685877382974  0.9982173234253645  -2.351646495335054  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;3.8129525463483662;0.9959524553397918  -0.06372038484754103  -0.06339100296983957  0.020952810603324407  0.06487009709267615  0.997761479711272  0.016245002541089404  2.951945051849542  0.062213963109801367  -0.02029143068525473  0.9978565431137474  -2.2483766613040173  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;4.304794208063883;-0.35003206938801124  -0.8785722014355821  0.32494374476912424  9.286416301905602  -0.17494157215541833  0.4020972095567415  0.8987287023337313  -0.03404640593135005  -0.9202570275372731  0.25773769792429807  -0.29444572052747864  9.394009735214015  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;1.8000612692215159;0.9820929100602621  -0.1378564052266462  0.12840999784811244  2.4828699452825655  0.14071390852119867  0.9899594887049668  -0.013409201008622942  2.8959913586648467  -0.12527215156631297  0.03123815393054812  0.9916305086981534  -6.125434120144804  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;3.550905358491015;0.8598488082816388  0.49276067339817986  -0.1335924610478372  4.514234885794686  -0.5084298470167236  0.8502612123674743  -0.13621659739526812  6.845951624956583  0.04646630563318749  0.18504807347164076  0.9816303239739681  0.4832783946122736  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;4.014814592284873;0.9878800701047477  -0.0031273418591139107  -0.15518758591696596  0.08705355702181491  0.0026324698593814394  0.9999907744757515  -0.003394269557057468  -4.7439973702529645  0.15519676927139556  0.0029446046055036645  0.9878791890263905  -9.009678910550116  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;3.0184710481884043;0.9859629397646591  -0.06702219708445104  0.15292189675976497  -4.639088785477903  0.08900415170898741  0.985891697271919  -0.14175973415910145  2.187723826119233  -0.14126337950507462  0.15338052793059637  0.9780179299289633  8.216757496071516  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;2.5285570453393493;0.9739406346347848  0.0634376915384366  0.21775054420016177  5.000510655281006  -0.07516619139628644  0.996109453905449  0.04599999468656536  3.2506391975320352  -0.2139852421971413  -0.06116874310022499  0.9749198433662991  2.7713098936911686  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;3.4995749476529694;0.6590919418189944  -0.004652638731049333  -0.7520479806382746  1.671537371552038  0.07461272805121816  0.995451923734457  0.05923181869675325  1.5654458089004406  0.7483520248132048  -0.09515156586314488  0.6564414874699567  3.515873284216558  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;2.053368398380314;0.966547205825227  -0.030133792150289815  -0.2547124918061333  4.645397545750712  0.07459402281193786  0.9831744775963502  0.16674435032071194  5.641719764524146  0.24540218147396034  -0.1801663153138992  0.9525323449384981  0.5636144875065153  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;4.41827925210116;0.9775644815879981  0.04329950154187614  -0.20613790894402162  -1.0332527916410688  -0.038750230314463244  0.9989091207367343  0.02605740124306205  3.151347470147652  0.2070413098590828  -0.0174848984895819  0.9781759424237777  1.100876041038792  0.0  0.0  0.0  1.0;ok
