# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
25528382210340;8.030201251544835;51.569517726789215;0.9974807523877208  0.02333182259536965  0.06699085512519404  -55.59665454871303  -0.013982054163019385  0.9905019897227646  -0.1367856370991736  17.84747754854189  -0.06954603351312671  0.13550437044473  0.9883328967574481  15.241564518845232  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;37.347094189399876;-0.9324377357053876  0.29272963722396833  0.211823578770952  0.25011221511750636  -0.36014502711102514  -0.8003816047015666  -0.4792544692567242  -155.17790270356815  0.02924770896683701  -0.5231621606596462  0.8517311343224  -46.50991051468538  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;118.5418715909764;0.8864740425020268  0.30579131959214745  0.3473549205527511  -43.60428537985626  -0.38520482880063234  0.9035549555081541  0.18763177301654924  -100.39831413078085  -0.25647809231743446  -0.30013348903238285  0.9187703069442646  -19.07093073158518  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;60.8006428701569;0.9522637972194207  0.17857593933595767  -0.24759704036101057  -26.53463741611896  0.21760520958978827  -0.9659050766875346  0.14026886892191628  -70.10228754754513  -0.21410659323018474  -0.1874513716128261  -0.958655490786881  10.810147425395172  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;56.61752524436901;0.9670686984833179  0.13782268864545827  -0.2139697149325558  -39.11566326250622  -0.20486667480895315  0.9203673859894722  -0.33309686332901606  50.15581879995233  0.15102244193001535  0.36596281409651943  0.9182937660313565  14.177764432633094  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;32.243815839220865;0.9549967887991894  -0.07598451515511767  0.28671848011573614  -1.6584874516951331  0.023732128235933316  0.9831062515482328  0.18149072774160185  -53.11449186552625  -0.2956652151887829  -0.16651862245233914  0.9406665875345765  2.727896717749216  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;26.77811263483793;0.4102970906524086  0.10045284665928084  0.9064025170972423  -0.09233607907512464  0.006354182461282214  0.9935757821802615  -0.11299021829402134  -47.321156114750664  -0.9119297789673384  0.05211900481521853  0.40702295705482383  -50.016225022306884  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;54.920948454540074;-0.8468351011980535  -0.044118040854295854  -0.5300225559823482  -52.62634480123566  -0.10475214887241063  0.9908688098605963  0.08488809664527266  -49.29393005956472  0.5214377227296609  0.12740722160310813  -0.8437239484558212  -0.819764718583325  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;15.43831536778488;0.8228511792661141  0.500906936269867  -0.26834339562788223  -19.316175653285537  -0.5422702621996099  0.8333266991075624  -0.10728268867092117  14.199848908325281  0.1698790732089525  0.23379233039437167  0.9573307927432589  -0.825929914126218  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;12.647815334068815;0.8713332123925657  -0.11778084868518807  -0.4763466223924008  -5.803393445186393  0.18507587953520924  0.9779516891203477  0.09673371987537083  49.25324857832526  0.45445060435202456  -0.17244757298858926  0.8739201810087831  -11.875359051701665  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;89.9445678568544;0.36038642118074815  0.8993478115628817  0.24757855574663074  -22.263895091893044  0.5594203793214115  -0.4207658229797254  0.7141463165291005  -120.65129606404054  0.7464385216670026  -0.11886814564570874  -0.6547517829852245  -24.73995932354241  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;30.68298275965758;0.9964894786153451  0.0021911898613230507  0.08368941208964939  2.760393354280883  -0.01179238535826016  0.9933644063107876  0.114403216398753  -23.82595549420465  -0.08288340398705842  -0.11498849925887848  0.9899030186749154  11.31214902708564  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;21.66410851255793;-0.4946939585170295  -0.7423320421924479  -0.4519082058794033  -76.47826707638868  -0.6340179071904027  0.6639122129810238  -0.3965373460552498  -33.10272292201221  0.5943897549324458  0.0903532655139204  -0.7990851685786176  43.56728907917761  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;123.62124348398022;0.8128199647433518  0.0023542451908561413  0.5825102251842424  -36.553844801512945  0.12753494856606246  0.9750114756819918  -0.18189958543843865  -119.73688105111492  -0.568382390480975  0.22214202623097978  0.7922085447488726  7.763805498574779  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;85.08670318901171;0.3134892954595182  -0.06840236813205613  0.9471249007740332  -30.275264504654928  0.05455850576767486  0.9970520482145534  0.05394981556561479  -42.825935298964936  -0.9480231173767307  0.03476102968975306  0.3162970751275055  12.798946538776933  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;24.815530334047832;0.5534320337125461  -0.5211225232057517  0.6497263269011543  -32.33876904847702  0.6295916905382896  0.7724505070251109  0.08327374977617985  21.65183214321066  -0.5452772572425275  0.36297593584743093  0.7555932654078832  -6.188470515783287  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;84.11554668081108;-0.3517274131628355  -0.22108857219180453  -0.9096195194013652  -66.96846976819974  0.0771781540772736  0.9615522882199017  -0.2635540353557446  24.86508455904008  0.9329155156620593  -0.16290193450435655  -0.3211410910670474  -28.5152644119148  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;58.24352936354389;0.8103625839474304  0.5859287166094175  0.00014693700999785474  -6.2392532795312405  -0.585914951859678  0.8103417757032032  0.007062275656683437  -25.90317996463471  0.004018920914264229  -0.005809096540838332  0.9999750510248064  10.589996114020456  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;26.288610870693272;0.8791934283618072  0.10543600840512618  -0.4646527344770569  -11.083891296550682  0.004136958845914057  0.9734824885602817  0.22872413523279  -34.96904228419268  0.4764470601199251  -0.20301500584457915  0.8554432221398486  9.735106587309485  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;18.06499577371939;0.9842773492425886  -0.13085761227676204  -0.11863551355815524  -16.45569341283175  0.12336550110319122  0.9899965219653195  -0.06846779998019976  12.265882063747865  0.1264082786273951  0.05275577509424656  0.990574467311097  -8.536693671022864  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;65.5410593565358;-0.07459009407381839  -0.9958341641003766  -0.052446501089815495  -31.5915212524312  -0.9875989951248747  0.06648279725724979  0.14222609640002876  -9.967126569972732  -0.13814681572297582  0.06240476968434753  -0.9884437778782597  -4.895934245436809  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;99.69998355567859;0.81077931454636  -0.5787886205726721  0.08741073045866804  6.797050214833824  0.5707591378659835  0.8148382678297411  0.10135385450344726  -79.17233507894086  -0.12988806583444718  -0.032285135524111164  0.9910029063418411  -1.7004160918178237  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;27.76690011097648;-0.9338029454728178  -0.3577858134108016  -0.0011707895883036623  33.52953314794392  -0.35756718273432564  0.9331074589458263  0.03815992519778309  7.396619555073531  -0.012560607378881908  0.03605248648337668  -0.999270958929879  -32.09758103964137  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;58.39699581380052;-0.6244191564536903  0.10961586689378358  0.7733596050860068  -49.4386793168769  -0.7460890500611687  0.20936064549733646  -0.6320753511218109  -124.82488248376492  -0.2311965536777818  -0.9716750906769515  -0.0489455996536326  -51.70314477117655  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;12.1846364522651;0.8849511106218504  -0.2085198461397047  -0.4163904484675748  -0.8209901766310157  -0.12169343623888848  0.7595277628791801  -0.6389900507770991  19.762556661558413  0.44950221288167824  0.6161469396025776  0.646769440707315  -7.385522186689592  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;96.78860473057445;-0.5632039773344453  -0.33708503981711807  0.7544368468242743  -84.05051965004378  0.5270638920570958  0.5566213353524208  0.642165354655726  -101.9301141887898  -0.6363999792616966  0.7593065026469745  -0.135825996899462  29.562690612118708  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;31.979340705447427;0.8491233813705217  -0.1443540296502143  0.508086013715825  -5.697977002549536  0.364799374601615  0.8559290473255865  -0.36647903382674524  29.513958973799507  -0.38198285236403295  0.49653537645172774  0.7794496266159726  42.13506186186863  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;76.91479661035281;0.00826965099609829  -0.8093394211171957  0.5872829933669842  -59.01588288058153  -0.9999657332681502  -0.006916953744473228  0.004548410754114135  -14.660336048120259  0.0003810011732972447  -0.5873004828676539  -0.8093688884936994  -17.21620000127797  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;41.175677901560135;-0.18717509490897624  0.864880005289397  -0.46577683529393016  -11.490630948160849  0.8828589582374693  -0.05979676179451619  -0.4658158511029229  -15.629814814650436  -0.4307267622352555  -0.49840437771903967  -0.7523745959060759  -17.301206317428996  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;25.424177149175037;0.9716535299437707  0.03320664071462129  -0.23406566762398312  -13.561070823482643  -0.22283516069666137  0.4593093866565548  -0.8598717221111956  13.438508207435483  0.07895510689691954  0.887655454746733  0.45368919400098845  0.5511921197564935  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;171.15564766339796;-0.044176074196600884  -0.851417461687964  0.5226248945480878  -36.96609091036864  0.9888086816500647  -0.11188303504751212  -0.09868929811290503  -147.08340279685353  0.14249865108848242  0.5124163272197526  0.8468315310831201  20.423701407538246  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;31.309451771349167;0.859059490354096  0.4904295561068057  -0.14661392338193285  10.198405541530065  -0.10690783342643179  0.45200992666577866  0.8855832774774287  -44.301641893456605  0.5005871624249147  -0.7450945421169584  0.4407341785281616  -87.01340745003903  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;63.46381667567265;0.6297759377725978  0.1954545754050005  -0.751784395392653  18.394266992978878  -0.2464487629802319  0.9680992740996225  0.04524160378787098  47.507727835107325  0.7366446059180497  0.15678426082051852  0.6578551665304491  26.185221741177777  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;59.565479335917246;-0.39932214867712423  0.460576445558215  0.7927238859608337  -13.657049101123636  -0.6207970905487775  0.5004334905781963  -0.6034710381401039  31.131952205284747  -0.6746501270599873  -0.7331000336275276  0.08609034065015811  -107.96512949765516  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;44.74199319466941;0.9982202417734255  -0.0008890409142562799  -0.059628504258089736  -35.12249082070702  0.012720418519716292  0.9800515598729569  0.19833590432210568  -62.84427266878707  0.05826267987732375  -0.19874141389463107  0.9783186140193161  -17.66374293439162  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;3.7007446228829153;-0.5912954665630071  0.45927762222028373  -0.6628979838178106  5.199685152003142  -0.4036469465044882  0.5430701804114715  0.736304231772068  -31.320912057815413  0.6981681844653469  0.7029501012700223  -0.13572892589579816  43.47454621348403  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;23.15144233403349;0.7698611540781025  0.6226737712713433  -0.13996848935476672  11.318022820490986  -0.5952861210948749  0.621526392396762  -0.5092537457752129  -11.328702222705067  -0.2301048401780169  0.47537597554460953  0.8491580797482052  22.158687105998062  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;17.579638970007313;0.9790351695318349  0.09895193858107253  0.17804114881346644  -2.366458087006491  -0.15176140158093482  0.9373641417428397  0.31355532648146817  -32.687291584826845  -0.13586248124468192  -0.3340014665024054  0.9327295463124781  -43.26199853039656  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;45.57815677923632;0.9783886256885954  0.08125918497727405  0.19013848106054274  -27.995400272022618  -0.07740624883284891  0.9966170875250671  -0.02761618175417709  -58.648308355763035  -0.19173932764252707  0.012301451535563484  0.9813687912937265  4.237702990229651  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;28.930550733388614;0.9443876853554762  -0.304725572982231  0.12358893526355054  -26.74830462425129  0.3147498888792159  0.9464828351663421  -0.0714335368437253  8.286781745018738  -0.09520718039858356  0.10636055615750328  0.989759074166243  -23.81807780669  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;25.289142255740536;-0.736251369364572  -0.4216052015193778  -0.5293231292514973  -63.30728560779607  0.17185431696903294  0.6400687032487752  -0.7488512194425128  -71.48738672381012  0.6545227382206822  -0.6423092005983069  -0.39879678531661256  15.917942484123726  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;40.255692559129336;0.9989768601866678  -0.026727110377406813  -0.03648142517035907  -24.768914191764427  0.023763097466883185  0.9965600799198873  -0.0793934651520341  55.87697234188265  0.038477889889727585  0.07844532287486465  0.9961755785546504  3.277133013270817  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;108.10665264077988;-0.8883619273821922  0.44826833472736644  -0.09934075728798816  26.332567465803898  0.4022918830458234  0.6556435507743921  -0.638977914456668  88.20706587076424  -0.22130143879614256  -0.6076076319539618  -0.7627834809289306  -78.77257283528148  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;76.84853184398325;-0.9907590128737277  0.08999156486194548  0.10147953815018756  3.761072466458835  0.07118163568534647  0.9818578969320777  -0.1757505191266226  36.21467562258422  -0.11545455015128589  -0.16690293132781384  -0.9791903075314563  6.216110689926131  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;62.042025803093274;0.9924547614605438  0.0704445219257912  0.10035494898081915  -25.499410773960513  -0.07331362406373847  0.9969907664412982  0.025189762949143157  27.378255419505347  -0.09827847669218856  -0.03235708518145469  0.9946327764846805  -8.935323054439694  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;50.357123064911136;-0.32077956523841955  0.5228043400707524  0.7897949686650555  21.579134577294038  -0.3983648710358629  0.682050005293283  -0.6132807022921993  22.076725966112683  -0.8593054753986099  -0.5113544878874325  -0.010520820659566318  -54.620464535351175  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;55.877628989413836;0.9854724065177063  0.1254169210957295  0.11451956992178036  -51.279099919519936  -0.09458752426160594  0.9653410711721992  -0.2432484667211114  -46.70349087432588  -0.14105791805588977  0.22888252928299063  0.963179864585405  -2.3387231844147722  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;45.030825306613856;-0.8242453804522709  0.3644772213133944  0.4333311758306319  -33.73884985409987  0.3240286169584049  0.9312079693750217  -0.16690468287160892  -38.09102655865502  -0.46435439934937056  0.0028412877565840797  -0.8856449169327226  16.91940540197006  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;11.947563612460295;-0.7884972517007349  0.21965714280319776  -0.5744761297703536  -4.052599708204835  0.13023830014052026  0.972499541228254  0.19308709818976283  4.849540324147877  0.6010907329487756  0.07742985164890237  -0.7954209884311155  10.70563945265374  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;55.70760387194132;-0.5143561878388296  0.8074574533507985  0.28887743605229926  7.479862522940681  -0.8289394142799044  -0.5544469686608536  0.0738106116766382  -76.6951090992138  0.2197661472684  -0.2014969477958257  0.9545165375957458  -30.09609915519216  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;57.86137644285471;0.7401169355962492  -0.6713537773067816  -0.03887193511434668  -90.13327971290238  0.6703638415221121  0.7411364601619186  -0.03645637664905312  48.60810212851023  0.053284534560551246  0.0009236420177881346  0.9985789429294457  3.5476989413501605  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;22.425913757043485;0.3595167590313321  0.5975677555096229  -0.7167011075412107  39.70790815242684  -0.5115614963133719  0.7685672974108559  0.38419935559575863  -24.041391218204428  0.7804181798659169  0.2285105838375192  0.5820054790197472  12.52183602634436  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;34.266138680027325;-0.9898006617838374  -0.12964355962645485  -0.059052496811397806  -66.0266984909791  0.11330926490552286  -0.9676908350235938  0.2252453291367227  52.883910773189974  -0.08634616620816671  0.21625678083871105  0.972510845349516  -0.42193767742483707  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;31.377565850044768;0.7732379639640686  -0.4582328678739509  -0.43832144584165256  -21.354747748324886  0.44075989751453626  0.8853372962659389  -0.1480154876473857  -21.40243171115401  0.4558878851512487  -0.07874332124397683  0.8865470802680425  9.213201586432229  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;54.337267888448416;0.7426404418663645  -0.46931201474237605  -0.4777357082351948  -28.708651529520143  0.6072797033857213  0.7726515876104858  0.184988880797593  -50.89584981857197  0.28230574907408723  -0.4274994233697253  0.858805977539905  9.951961154901776  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;30.239642364915845;0.9740646163905861  0.09863580027686228  -0.20363963759446052  14.94040879052619  0.10834261453976668  -0.9934228115758714  0.03705395141382595  -12.959783892536802  -0.19864541517625775  -0.05815579373057819  -0.9783444703605262  -37.96144339351577  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;30.29481559217957;-0.2031519360251842  -0.8199959034625212  0.5351037368528679  -95.56764203423465  0.565177508859645  0.3480655680354919  0.7479470193986583  -49.590420976790206  -0.7995646780395104  0.4543754820110943  0.392733047983946  -18.090803809187808  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;69.90370230295233;0.788139345525608  0.6131654981521899  0.053520499906512364  100.14113304189102  -0.573893610566836  0.763509572974173  -0.2961406012814798  60.29110666225697  -0.22244661333683322  0.2026849867468558  0.9536436967559738  7.809611579765306  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;67.12646167047227;0.7132978972087239  0.6650838293192101  -0.2210647186135983  32.28711872274873  -0.7008273796948825  0.6799418531486494  -0.21568509500377178  -101.89551280781366  0.006862485527728279  0.30877593221440863  0.9511100514543551  27.880002252724683  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;99.527132301485;0.8861613378838368  -0.4033071513505249  0.2281697282933347  -89.70102186046282  0.3470933084599062  0.9039567044782679  0.2497769237762888  76.37457779797846  -0.3069923752510564  -0.14214646706237388  0.9410366961173191  -51.16225703659029  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;32.37984652104855;0.26538347495134135  0.8708605324489626  0.4137312463972963  31.26952973957501  -0.13229990914991901  0.45795161993358424  -0.8790773844429907  17.459208733433513  -0.9550226935846466  0.17855600472377248  0.23674756158281857  -4.391475661934299  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;17.87039490934309;0.4636807069156571  -0.8517214187233535  -0.24407135620976578  -88.16794815164658  0.884720121926317  0.43027978055979543  0.1792473606502956  -1.4776112533860868  -0.047649846724616716  -0.2990483829237203  0.9530475102416607  0.1862050043260576  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;36.89571263705712;0.7068705699138713  0.25518623895663983  0.6597074964230768  19.99240807456994  -0.1449851671539258  0.9651246134055862  -0.21797656274028132  21.9364679356765  -0.6923245616724769  0.05843341549049162  0.7192164050264208  -3.518418343260401  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;19.233468480020697;0.8985761276244123  0.1401536724160355  0.4158339704399032  -11.222333521669958  -0.19623025082187162  0.9759350189283301  0.0951027207378708  -18.469167218591505  -0.3924979382441406  -0.1670562388468588  0.9044543004134817  -21.062115467044627  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;41.70298103496578;-0.6128523657112678  0.7360229849145118  0.2875450286818302  11.057633540562762  0.7901973585682569  0.5706819547438907  0.22340600045979428  -76.40420857848778  0.00033519226119561873  0.3641322180296933  -0.9313472045584955  31.84055029486663  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;84.96202708937939;0.9050786350159165  0.16249444056556916  -0.39297356300775316  49.99894946609768  -0.16357560948652022  0.9860439642610449  0.030989038795615105  43.8103347770963  0.3925247564407105  0.03623337314749205  0.9190274523927539  8.020717957673163  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;74.68543586853052;-0.37129329902288893  0.07528205163563573  -0.9254587504595926  -36.211479155824954  -0.41486420824181064  0.8782362683622532  0.23788389111716307  -18.147093830703046  0.8306798269011937  0.4722644064871671  -0.29485141265513476  30.81074473412711  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;55.98310479965632;-0.5413987229245185  -0.5069128908188942  0.670765789182284  -53.83270820724314  0.026970216078204608  0.7869217098360307  0.6164631619435446  9.12242793310233  -0.8403332852269958  0.35184306687835937  -0.4123668585485927  21.492864716451944  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;48.59426463196619;0.45643853043733756  0.8830628077409932  0.10892174033129451  40.15427137777051  0.8854211915073245  -0.4628667999109605  0.04223315249820791  -97.87711905351523  0.08771078361269992  0.07716477904316821  -0.9931527653454251  -4.010494419390364  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;45.90169527738787;-0.12372696996537544  -0.6963526788166909  0.7069544423850842  -89.30108795814296  0.832383927202773  0.31501112840595835  0.4559659929368562  -8.050530983866599  -0.5402116572582231  0.6448728058192744  0.5406574050885655  65.09141383193013  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;24.517332651521897;0.9858528104431638  0.16758930983380135  -0.002838903088609534  -22.732947395588113  -0.1525826394743841  0.904328017662936  0.39863438712792343  -16.007120836268577  0.06937416141724845  -0.3925616635628796  0.9171055370176322  -58.953943322371394  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;16.529924178276776;0.10089923203844645  0.9944328983339971  0.030373601780147447  31.421930179702915  0.9696763299820149  -0.09146517124647381  -0.22663172223116612  -66.76294295407808  -0.2225919137045704  0.05231952943118374  -0.9735068088069221  -23.45729365369058  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;48.40889348887523;0.18401156631197096  0.9826266658269566  -0.02417807000597294  18.612494596770816  0.18882917865300555  -0.05947962521677386  -0.9802069758338301  -107.26183239781334  -0.9646156150263414  0.17580389583246087  -0.19649352523043362  -19.575407046674343  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;11.625941832718397;-0.918385193787745  0.37967724380793694  -0.11141735217575219  26.65995684005684  0.3622963072738778  0.9200732199625963  0.14901897746050163  19.638445342928623  0.15909123661333113  0.09649072723360616  -0.9825372858018018  4.3240405489236915  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;39.103341914723394;0.8327394400572741  -0.4721348551138498  0.2891949231223162  -97.26130212584209  0.5213671098976234  0.844479822893743  -0.12259757518953114  -24.69929163301021  -0.18633668906068412  0.25286855738105707  0.9493872397488419  40.199381580766406  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;72.52902982409198;-0.6893477310590796  0.19122164658208615  -0.6987374239026676  2.214489823828161  0.16949731670955157  -0.8951867569840908  -0.41220302006240883  -15.221004731222793  -0.7043226287092883  -0.4025853350517679  0.5846834038086718  -32.498153767944515  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;48.68706058823381;0.8682392619932148  -0.030786426268454792  -0.49518964033095036  31.350724964773487  0.1230180725801342  0.9802648603358215  0.15474933734740998  125.76810337197202  0.48065282455442593  -0.19527672556761735  0.8548917257170305  7.876497883683259  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;21.65484577690024;-0.5158629972280099  -0.8565682577081556  -0.013273581948689522  -19.060853844704823  -0.8541797150073318  0.5131201846305096  0.08417060410111377  -50.80631818211749  -0.06528692488491487  0.05475852455615135  -0.996362946635163  8.747029654057133  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;98.09779330533182;-0.1739741000172806  0.9843168820940628  -0.02921109631285032  114.9679323219594  0.9709509751275559  0.17640923740191577  0.16166009049274208  38.06868319377514  0.16427786345708403  -0.00023787369732009532  -0.9864140748154802  -12.961355142927456  0.0  0.0  0.0  1.0;ok
