# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
13001298760650;3.978386875086808;2.027046153856472;0.9861398168080244  0.16230040043774457  0.03445056927807072  3.147649457219278  -0.1543153410272909  0.8209202310379509  0.549797007809453  -5.864145657871288  0.060951105235805714  -0.5474929719095439  0.834587567892183  -1.542501036637986  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.781244803314184;0.9843769652372558  -0.16812407454046713  0.05230951988121221  -3.0124107922358205  0.16751217284520736  0.9857417593667727  0.015901439846049942  2.9309275473141736  -0.054237093017315274  -0.006890529762766107  0.9985043106269601  1.722119099490398  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;2.242717041882275;0.2686821788138949  -0.9384385906548072  -0.21712415424737602  -3.620530368272777  0.9630745403318  0.2657603924120785  0.04311430840998834  -9.766040593387117  0.01724286961359703  -0.22069079136837222  0.9751913956002131  -1.8168390562484533  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.7362500434316908;0.6783142962296869  -0.5328695257538318  0.5059049160201091  0.4395381319246166  0.3664124423183532  0.8421122872664247  0.395713049758549  1.3044557856444765  -0.6368921711284624  -0.08304796299608325  0.76646682785198  1.7123166510528411  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.3903448351007952;0.8128087302886736  -0.5750092090870286  0.09330797089008386  3.0856076597031077  0.5820858285577981  0.7954428538972328  -0.1686616565079564  0.6542426458549615  0.02276084705578002  0.19140291442121773  0.9812476079931959  5.093594465469043  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;2.1617973439853757;0.4872197998875441  0.7228803531180216  -0.48996006130449554  10.72712731666621  0.004045416873529429  -0.562919922502496  -0.8265015398969943  -6.486639636338426  -0.8732700047521725  0.40070582217600403  -0.2771900843724246  7.314287355239316  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.5356967077462329;-0.9868898847606314  0.13899312862321883  0.08203210074524134  9.386242448018882  -0.0505649115866994  -0.7489553688406284  0.6606883116879152  -4.064572306452827  0.15326951775671943  0.6478786658629285  0.7461646529059758  -1.1949717278173495  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;2.1075418497585625;0.3972355132144163  -0.8973388058318033  0.1923200836876709  1.0968823160138144  0.3995870377907327  0.3577769658737206  0.8439939821585353  -4.664638657898392  -0.8261562480977233  -0.2584157701042024  0.5006866719721477  -1.3357485669721574  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;2.834807094526428;-0.5662596118807051  0.03181694829794515  0.8236126114586392  14.204152619967047  0.8026447977550222  0.2484577113648977  0.5422454188834755  -6.134810563261687  -0.18738031003686711  0.9681200583937523  -0.16622927523804132  4.936040176733695  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;2.134395885556794;0.36413582756555807  -0.44580894305515417  0.8177160175606153  1.1977999848426053  0.33731962090736356  0.8815130023137717  0.33037902491331483  -2.9579812627203923  -0.8681132255841163  0.1555288174063137  0.47137057027580254  3.256927415412675  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;1.5370863203941703;0.48769357623374343  -0.8681599848840543  -0.0919413745082205  6.3122021053352375  0.8634288057684354  0.4952200778404713  -0.09616533612986766  -0.2142000859154719  0.1290181114015969  -0.03248561450544603  0.9911099897491542  -0.6645565243282096  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.6120823781386395;0.47756517290939005  0.38893078532384723  0.7878225370293738  9.255553928020925  0.06138476812059007  0.8797217497880835  -0.47150986542443973  0.41765226904140507  -0.8764493230454368  0.2735369941656289  0.3962500434776342  1.4553085341296146  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.3085115128560873;0.6900996163872846  -0.722183338062875  0.04705045894021545  3.7486878465366424  0.7174067571034  0.6912024573566916  0.08698682547635389  -7.378377980167121  -0.09534182882924314  -0.026275257723453037  0.9950977572615978  -5.9504413241116  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.878133305881895;-0.8384595657167457  0.21114487709821608  -0.5023976488134331  15.424013774478361  -0.18665097139332115  -0.9773979624487299  -0.09927052875351233  -6.404198382509071  -0.512002901882417  0.01053868474960619  0.8589190675422993  1.5925674321335956  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.4600192141394182;0.072121240432241  -0.5428394133208871  0.836734066489438  3.086076222005097  0.6445937111166423  0.6655494796157639  0.3762217933241793  -1.3183169248218898  -0.7611159400954568  0.5122199347239638  0.39791112601181294  9.780402056954399  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.49063750560263;0.6143335204460165  -0.275653779350606  -0.7393303183193093  -2.7505552108946123  0.6957875758701151  0.6311449711859319  0.34283476283991066  -1.6451797997038655  0.37212091438293604  -0.7250317367373897  0.5795299869742467  0.5988901287060283  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.8140362955665894;0.6208639978719696  -0.14771288690023524  0.7698758336186642  8.398464470351433  0.21912673282327672  0.9756401424028224  0.010477952776980659  -5.444534415925245  -0.7526694965976978  0.16219499244982455  0.6381076815989367  8.537446503052864  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.8133477005535024;0.2622933636307776  0.22929348653413456  0.9373508886368396  11.941237230995306  -0.30116191494828654  0.9422941108756464  -0.14623033062178284  -4.178386900511651  -0.9167898845318556  -0.24393914331672067  0.31621195736083535  1.0347846172657482  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;3.0644155309904195;0.3803281328405481  0.6803169410147875  -0.6265136639677578  11.295844936610735  -0.30512428613437603  0.7317920555974353  0.6094091871439643  5.094722167814955  0.8730691160389361  -0.04061092381074638  0.485902327105178  -5.5187328382708865  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;2.942390298055753;0.42286023208965734  0.5445180994165566  0.7243543770316169  2.691054816861447  -0.8822737491517966  0.4298309174172742  0.1919333581998128  -1.6102044063721568  -0.20683871899311862  -0.7202398363323189  0.6621724265516349  -3.6725845485532425  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.0365871737048917;0.7140635249843525  0.11297889827831142  0.6909045164353319  3.563622310917929  -0.15251452127872145  0.9882932075159169  -0.003982056883484686  0.6438563098781257  -0.6832661290346853  -0.1025295299985318  0.722935054062422  4.586668665307485  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.5772170532338475;0.9538452064210957  0.20343935683774692  0.2208885471837353  0.9711309458382343  -0.24474941003965  0.9528660149768772  0.17928771231551155  -0.07494363809006382  -0.174003012826619  -0.22507506657008972  0.9586783433121503  2.975249019184624  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.7787461520660452;0.9329595785983236  0.32977418750638565  0.144344760750575  -0.8525673222942581  -0.358697437552414  0.8177916011895134  0.45005893538205066  -1.6835113640157138  0.030373886728074853  -0.4716628905037961  0.8812556636564868  -1.4058607734547917  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;2.055446330046836;0.7741306500708515  -0.1085740802433812  -0.62364525631178  -2.4784694950365416  0.055169204159281754  0.9930043980845049  -0.10439647645999617  -0.133891289830539  0.6306172337744292  0.04641049971865088  0.7747050858117255  -2.281756254190823  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.6348524989567733;0.8980514230121492  -0.3053031495965709  0.31669169309008965  1.6011210564653033  0.2890603994254746  0.9522496434167268  0.09830921674340853  -1.622321843520723  -0.33158366532421163  0.003256295307723412  0.9434201977014433  8.97809690909001  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.3186863737278312;0.9984359284441058  0.046804013465950145  0.030579096053275003  -0.3592676811541276  -0.044702557175419044  0.9968094872257923  -0.06612509023533292  3.6783637397979705  -0.0335764526705051  0.06465470207287083  0.9973426649481778  -4.567794330510108  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.1503072142942599;0.9497866326124317  0.31272008613556873  0.010559367315355728  2.9557042132635862  -0.31289065698181917  0.9489863953562505  0.03904174947715444  1.468456581047786  0.0021884433335372265  -0.04038525914381869  0.9991817860427916  -3.3345540546360537  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.1916421361147265;0.2673431216104724  0.0529600619943049  0.9621449408281104  4.638653960963727  -0.35563581662110655  0.9334199187984645  0.04743860375798108  1.947126189038721  -0.8955729011441818  -0.3548555861527721  0.26837788976062427  0.36176257767915687  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.800282942813896;0.9980153623981952  0.05468612252873348  0.031221217464579926  -1.417366038535513  -0.05496763726431219  0.9984542166258901  0.008230197783688553  0.0006435339458080236  -0.030722878621269205  -0.009930020380239993  0.9994786137904453  -1.5981962829766119  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.9435427111410692;-0.3159329782896029  0.06850078396111318  0.9463054453112776  2.4073097067172395  0.510503228115447  0.8529787056791587  0.10869122200811135  -0.5104402625152883  -0.7997329600015054  0.5174311260975913  -0.3044539742434135  4.595539844625076  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;1.7581849835880905;0.9904071036656876  0.06826428666741277  0.1201405683952502  0.3722727099924678  -0.06983232793477318  0.997519170412398  0.008885416983607154  -9.40066887831086  -0.11923596346637533  -0.017189875670043472  0.9927171264719337  5.415903047283688  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.26949958131712537;0.5020804389874224  0.8619560507871515  0.07033490810127835  2.5611066076223903  -0.8645911253460405  0.4984094894981984  0.06379785851431005  -3.639743624322326  0.01993536453301127  -0.09284259415571705  0.995481207231645  5.8649023645259595  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.6541396521795386;0.31667406734284037  0.09834990554024965  0.9434218733698966  -4.7353141563160275  0.16592317530662612  0.9735311382447542  -0.1571834048620897  3.7442743997866863  -0.9339095432474754  0.20631146101973344  0.2919735366145264  0.40765605017264916  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.9416894396191735;0.9954118262237796  0.06306333706938652  -0.07196048729346058  -5.212516064284166  -0.0709361905615204  0.9910953045268381  -0.11268608704482183  -3.957254406492956  0.06421334037767425  0.11727366653484675  0.9910214599366728  -3.537441462334709  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.7253448003976537;0.9488529600904103  -0.3091246532378828  -0.0641872953802004  -2.3543770988235777  0.3156921154388013  0.9263398109914032  0.20550679507545924  1.1652505955977062  -0.004067969695185747  -0.21525915388891342  0.9765484874237369  0.11878892337910991  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.7427869777088987;0.6268019638201  -0.6156131261591268  0.47763979843795895  0.853128601731581  0.7394447586766726  0.27671428634373674  -0.6137187080404785  -12.854478318304329  0.24564353648501336  0.7378683369232373  0.6286569576082586  7.320369517553985  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.7092908421453648;0.5445354617968521  -0.21630209312464696  0.810366914030666  4.774585840391457  0.28056184737047246  0.9574914815471438  0.06704560063659337  -2.7122512578759785  -0.7904215208645042  0.19084933134425852  0.5820741809079775  1.2841749817539116  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.8518025179125672;0.9992378038424639  -0.007883729510686943  -0.03823163848297019  2.587906629629152  0.013489627605169335  0.9887946214901935  0.14867153883356102  -1.3865860469158982  0.036631152304617054  -0.14907395252379788  0.9881473146043402  -9.427507858106674  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.9709849262032434;0.8074449622165151  -0.5194750693400391  0.27960380062747836  -5.44915020371262  0.5713675822512191  0.8066054187218492  -0.15141593192575822  -5.169416139752825  -0.1468731389450278  0.2820165789855468  0.948100696252103  4.678300511879867  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.4359354678446927;0.9696674205932665  0.13190132796329923  0.2057841906501068  0.36309067662432915  -0.048053182267862336  0.9283417042531221  -0.3686089687166337  -2.762105942085235  -0.23965805872937546  0.3475395226818479  0.9065209843462754  3.5985817052913007  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.9007722413760713;0.997738881770665  -0.0018765061077438902  0.06718335007909651  6.808343240377032  0.005438096450949528  0.9985866256816527  -0.05286944407426581  -1.7144723079159176  -0.06698918502275569  0.05311524954812278  0.9963389078799582  2.2988623958235515  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.642580709729852;0.9949146539149943  0.09826055138333975  0.02212906385390182  1.0425007082404618  -0.0974221721939228  0.9945837127211042  -0.03622373192980771  -3.2052962924515875  -0.02556857035944123  0.033883660247189  0.9990986666881442  6.582100341728117  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;1.7622749897582384;0.6650299899127962  0.6132834492610016  -0.4261672481304897  5.39467513037444  -0.29993622927247543  0.741933227819859  0.599644347781761  5.731810114639664  0.6839395959340233  -0.27095847711288323  0.6773537722595718  5.587248075208778  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.9596266115405953;0.9811980685754872  -0.1253264824756974  -0.14677746085145998  2.231669629608804  0.12759931442124117  0.9918068217375314  0.0061354147475269905  1.936121269030607  0.14480595700095455  -0.02474876047731961  0.9891505111315839  2.3483743691327033  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;2.242171792720828;0.907320869183997  -0.3086423769765433  0.2854973265679829  0.10129759327630365  0.32820071976788084  0.9443488060466962  -0.02212736003287835  -2.5524309690962927  -0.2627796184772352  0.11377704360919627  0.958124029789729  2.516545153936244  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;2.1340879335816605;0.8634108306748666  -0.06152881442164034  0.5007354016536127  -3.678566414450624  -0.02360934665014102  0.9865198191000083  0.1619297541332102  2.413892114263886  -0.5039487436476958  -0.15163393920476934  0.8503192413777039  -3.133142364610343  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.0991029497019054;0.9891024644160582  -0.13511422326602068  0.05848471216737283  7.314310774120194  0.13009414061434316  0.9880633984308707  0.08249991066088516  3.4594832778030793  -0.06893351480880736  -0.07399234658029424  0.9948735111478473  2.5382390331158375  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.4472703771707736;0.909136012492735  -0.02085806591174824  -0.4159767443923161  2.7105207909260014  -0.07779492756231068  0.9726645031350817  -0.21879605477832337  1.4181287412344346  0.40916947593189784  0.2312762534879132  0.8826616761467616  -6.4338711807830515  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.822557067035712;0.8059074553702106  0.1563086212213996  0.5710348398395465  6.974177994563896  -0.3192933713074806  0.9269786668841165  0.19688142162441433  5.054272219993792  -0.4985628510206267  -0.3409958446573976  0.7969673252452527  4.699834779969901  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.58112034131512;0.9203013208942905  -0.08880146089312899  0.3809983980326805  -3.5439548933600715  0.2145941235683595  0.9288895045069865  -0.3018503777481351  1.395245334180055  -0.3271006586513551  0.3595533186608221  0.8739145096345748  -3.894175574241715  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.9067621765648227;0.7719158140501123  -0.6238668124946531  -0.12221365016688729  1.1808060777208524  0.5941788820260204  0.7763689401012573  -0.210244441068864  -1.5569344936679432  0.22604741134032422  0.08967423885270276  0.9699799475826949  -1.2973535778363012  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;1.4695503104922718;0.8764808036210053  -0.4809355933995545  0.021962601970049428  -0.7849135039083874  0.47895827648307177  0.8756837532384952  0.06145676287039247  -4.335706388338697  -0.04878903844350388  -0.043346502921928584  0.9978680826703488  3.6245699312788724  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.7937029694821062;0.9780455191178357  -0.20512739622212756  -0.036738451963207075  -4.361872721912878  0.2049626017821944  0.9787351397943658  -0.008237596881129322  9.197770148994175  0.037646970717391814  0.0005267360180576941  0.9992909627055426  -4.682024385470553  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.885406258368786;0.936963856086859  0.335425727744064  -0.0979199344066927  4.6125998758280335  -0.3494256913179824  0.8999396088998656  -0.260788010805918  0.46643915685516457  0.0006470191619577792  0.27856468099980414  0.9604172530029241  5.075916067154215  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;1.4842536847039791;0.1669921004771276  0.3907470777009421  0.9052239279020473  4.920655438140452  0.6073705838450718  0.6824586310819609  -0.40663397637363374  -1.8314111277067113  -0.7766689206205777  0.6177110474403955  -0.12336308042585509  4.207003089837429  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.1886045918727735;0.9142169335249852  -0.4052203893563152  0.0019581894927371835  -1.2129548056211268  0.4029646719912619  0.9085968827555635  -0.10986891177146973  -2.6815586656742374  0.04274191833724322  0.10123310079607828  0.9939441572442907  -3.3023109529087447  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.7971536469145044;-0.8054824082558283  -0.3144027335053533  0.502343519073107  0.8369063949055742  -0.3751207257312256  0.92672719088473  -0.02147451516975757  -0.03265742658455728  -0.45878375201969634  -0.20573680963614416  -0.8644014310743998  -6.945677572188427  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.7015063852113035;0.998145413844174  0.015066898814003887  0.058980686516611314  0.1497502128745482  -0.025753943575174076  0.9824244180235302  0.18487562646669814  -4.056515284188615  -0.05515856426856085  -0.18605174396187682  0.9809904593606275  -3.318200277812371  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.6043310100843056;0.7127094469852304  -0.6459337767400661  -0.27352294281160516  4.477848305261672  0.6163002226152041  0.7628358143714788  -0.19559027561883482  -7.564176120968919  0.33499146225307874  -0.029173213373169582  0.9417694218008077  -1.3872459878358898  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.9582935400508243;0.9864073141107129  -0.0448575516040378  0.15807723027994927  -2.419408021426944  0.04651974676243399  0.9988940287298638  -0.006828801430905251  3.1729215128613606  -0.15759607809221599  0.014089692399584908  0.9874031379016567  -4.0018343412392055  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;1.7044907372005942;0.7734614460860342  -0.424986761987599  -0.4702591238389725  -0.7881189325303319  0.4116049153501328  0.9009694155141998  -0.13724250787424566  1.0493359872754973  0.48201533697395177  -0.08740917825547964  0.8717917471957339  -3.4485056739591604  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.7604342800102621;0.8469420537824721  -0.5162365639878832  -0.1272358736234128  -0.16532471474325827  0.5042568196462596  0.8557807596991235  -0.11560428698379668  -1.5232964378199203  0.16856517248521008  0.033750575265859464  0.9851125221487422  -2.4358773420881876  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.19409043208288976;0.6873614922231026  0.718585993700496  -0.10568040814787548  4.870041499551586  -0.7034420036924007  0.6224024658572745  -0.34319749115633946  2.369271917978005  -0.18084116359405455  0.31024077770701874  0.9332990589289664  -2.0388887226620804  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;2.276931157396509;0.8152260958229571  0.12774884721585356  -0.5648775484335335  -3.9474466183743857  -0.30198582807034013  0.926039539812642  -0.22639640091719754  0.6883698161443499  0.49417706577089276  0.35514926825014037  0.7935099400306592  -0.8373353554292956  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;1.3812071332222438;0.8328328325944988  0.0011257606122690653  -0.5535234463106944  1.6488000288827085  -0.016111107523582  0.9996235526822854  -0.022207772000128356  -0.016080313964933184  0.5532900732590338  0.027413237420815  0.8325374521588342  2.247922027187884  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;3.080012336809908;0.9074560340372789  0.3620259881317413  -0.21321522039143936  -3.934103034267123  -0.3334833698097544  0.929319326234969  0.1586014878445788  -1.4123882342563512  0.25556288531331084  -0.0728201469609864  0.9640460766202598  -5.060907331272565  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.3438262009680054;0.5601239806338246  0.8212030146775725  0.10902630418108061  2.826126679327974  -0.8199478403116984  0.5683426827315625  -0.06835301129922364  -2.358613172712829  -0.11809600114779537  -0.051109721873213394  0.9916860041580414  6.101190858198414  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.232580296425596;0.653866358695303  0.24219849989949624  0.716797510886428  -2.196615504716045  -0.2706504682363894  0.9595660692058771  -0.0773387540124935  -1.6299095766797609  -0.7065459001437684  -0.14343237247990953  0.692979109003162  9.55860034061461  0.0  0.0  0.0  1.0;ok
