# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
26456013410495;22.000074074649238;1.976029448258059;0.12754385902836057  -0.9568231281943778  0.2611935400741723  7.4790466614955164  0.9790138478080098  0.16365424074584933  0.12144618267386534  -3.9296004756201937  -0.15894794690183311  0.24022237788812317  0.9576161858163572  3.9976186916768324  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;2.995285550316771;0.95450671961737  -0.2601547084337406  -0.1457273134489318  -6.277076730828815  0.290524249603618  0.9214461459190597  0.2579392575068135  -9.40045992771119  0.06717575900235667  -0.2885420729298706  0.9551077894938299  -0.5388865286185138  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;5.1405774535822815;-0.6254598735691755  0.6380949965583338  0.44903755068151097  -8.623527671894909  -0.771430897465636  -0.5920300108772942  -0.23322700670375682  5.383752839845863  0.11702271997434419  -0.49227557484385837  0.8625372116157975  -0.7266264196556524  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;3.1225500541496367;0.9833872020732861  -0.06043450173964218  0.17116448754912905  2.8240172175431  0.08044126361212298  0.990393649325712  -0.11247054051521399  9.612498169249228  -0.16272312038232117  0.12437077781690008  0.9788018674472687  -9.552918914437077  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;6.773892697251725;0.1818711879719881  -0.3728662577879991  -0.9098865999611335  -2.148820594900794  0.28885080920758066  0.9047539192429531  -0.3130264455835033  8.364063820922002  0.93994046673488  -0.20589098916098628  0.2722513904032945  -1.1540606927935058  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;14.898162265322654;-0.913292601204589  -0.3855675032810202  -0.1312795680926646  -3.760508763885073  -0.40450945496200186  0.8963130875635282  0.181645120795136  0.059313996918791245  0.04763113930298274  0.21899897140392227  -0.9745618118378763  2.360903901691047  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;16.738963281589033;0.36979338293126024  0.3942315174935784  0.8413289276822498  -7.5813575682617245  -0.8334217258491685  0.5409999847376238  0.11281508496865142  -3.1959021138100905  -0.4106836748920605  -0.742900078832006  0.5286193262155212  3.6856849865705335  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;4.2078951338779955;0.9743698184825285  -0.1437083007380685  0.17306467325627903  0.5332195377022544  0.13458313837741137  0.9888709148267005  0.06341681696752124  1.0334569810033492  -0.18025214477174029  -0.03849984556829189  0.9828666879065568  8.070126555046  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;2.0327168598460053;-0.5398473945600645  0.4712627827763073  0.6974784442236482  -1.920989843334227  -0.33439073724819635  0.6403449170591553  -0.6914775643787083  0.4927842309071635  -0.7724944177334341  -0.6065226927052558  -0.18810262572395925  0.8958001664757815  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;2.129444411746827;-0.7778039833822546  0.30316055903426803  0.5505584790744102  -2.4610239929499254  -0.5853653659054872  -0.030475150683020535  -0.8101966758690029  3.469251325244535  -0.22884132457454526  -0.9524520673697326  0.2011633851626343  -8.450805597891687  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;1.3999796383523735;0.9515203688862099  -0.2549232375167028  0.17211371406327064  0.9725445454824114  0.27104263110816357  0.9594532143369279  -0.07736550665833164  0.10867256469114885  -0.14541279076000974  0.12026500934411118  0.9820343414620725  3.503040086278681  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;12.764528018114692;0.8236687280264257  0.5490055899546595  0.1419953825653021  15.106630224119328  -0.5482954824984992  0.834926347072923  -0.04764513443367344  -6.855932563261254  -0.1447131312046978  -0.03861161952056939  0.988720007127868  -1.4218899595638366  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;1.0068997801235415;0.48418892058207813  -0.8344396930077623  -0.26319477183005174  1.8197614547723657  0.8746134262597144  0.47008711117409496  0.11861476516115893  5.3476799515910995  0.024747601738448866  -0.2876256362724037  0.957423129847556  -6.966384926321472  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;1.509712784926844;-0.9640074528433804  0.0005724665770498738  0.2658746004123686  1.1048938312087904  -0.07498183791341972  0.9588212528152873  -0.27393343923816404  -1.9212365150553086  -0.2550830351974514  -0.28400964320202493  -0.9242679090624724  -0.17100658547607805  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;17.754670802598266;0.9850066454821065  -0.13736546336154704  0.10436780074119925  8.773976820299005  0.1200535040193913  0.9802534578273923  0.1571315200400813  -3.365099767576463  -0.12389134162141058  -0.14224587126840663  0.9820473754245964  -3.885026473174245  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;2.227492164459702;0.8695300507509158  0.4287947059150155  -0.24505630173567455  3.80018865077705  0.028979341560796613  0.45103343027289927  0.8920364580772274  4.832744870686916  0.49302909508852844  -0.7827540769331819  0.37976093327338084  -0.13939645336331638  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;10.957642298423977;0.42701112782476985  -0.4605181254259483  -0.7781931333981242  -14.313283225134855  0.49226654098516726  0.840284808560672  -0.22714553292692102  -4.3553114640943384  0.7585085031430555  -0.2860847718008207  0.5855086284619172  -0.608507600666072  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;1.5219699506505193;0.9798935474498325  -0.04651508263922638  -0.19402315004465306  -0.3853882867565311  0.09923666226700845  0.957254057076216  0.271692390532435  3.0694733924142015  0.1730916535488865  -0.28548383018691526  0.942623075345348  -11.067021838779961  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;12.494299062545387;0.780196687511802  -0.062302128433680354  -0.6224239500438953  -3.018803712674103  0.13952721241579466  0.9872919489718972  0.076070786053194  -11.28721171901482  0.6097747828428868  -0.14619525398557337  0.7789747505028675  12.84230848949986  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;9.408085066257987;-0.9806832971168398  -0.1580231439312917  0.11527773739155031  -3.5245476201151873  -0.17813262845480168  0.9649710932106729  -0.1926124501364927  6.885742984035079  -0.08080245934269924  -0.20942653902948763  -0.9744801112974562  1.0491015907611643  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;17.8198634315236;0.885142054896472  -0.07166317843641849  -0.4597694329879286  5.766989748799503  0.046986900530491094  0.9967844292630026  -0.06490787900840414  2.330013832945418  0.46294251676875475  0.03584955278970703  0.8856630486435516  -9.098334568930984  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;19.941356966087195;0.6715001917590404  -0.20072596997087067  -0.7132997809104004  -14.743121907679042  -0.16010662831655226  0.9005715280824239  -0.4041494653916954  -3.567428252361723  0.7235007671292941  0.385590466410337  0.5725963955324741  6.791667454322913  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;4.613823364946382;0.33434443869033925  0.46845286444943357  0.817780967072457  -1.066832890164583  -0.1617974491184542  0.8833652908357345  -0.4398719681969516  1.6516987207889267  -0.9284586053107609  0.01475387189247851  0.37114275082315307  0.2315369722106323  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;2.188507381799034;0.8672585249816118  0.11591466356656088  0.48417604403457537  3.8939045435976634  0.186551416751243  0.8260019315175849  -0.5319016619990237  11.436857940396104  -0.46158554976821364  0.551619977792203  0.6947331720493172  5.769990990719867  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;1.6923115963792341;-0.08334457081605467  0.584220364238507  0.807304309739837  -7.621217933555857  -0.7179735800986347  0.526596503179669  -0.4552033184405571  -3.3784250785018206  -0.6910626750127937  -0.61756189070244  0.3755658269281044  12.022520894617353  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;3.022851136454975;0.5842958802323664  -0.7936667617779377  -0.16938534645124198  4.396578383447022  0.8084813495125222  0.5873791122943471  0.03665632183834527  -7.6809046986092575  0.0704005101820716  -0.15836303132116297  0.9848679700735915  11.394661719375387  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;2.1784724032999763;-0.07725609612791837  0.9776565658373714  0.1954971480256203  3.425033255802862  0.9845124205200374  0.04385560538483188  0.16974091939808425  10.274409169364045  0.15737467856313742  0.20558289119332712  -0.9659031449352168  -5.806527566378405  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;16.679930046585945;-0.8093573368195727  0.4317560861793267  -0.39815497407848344  -1.4851062354659037  0.5785330302847074  0.7028928732315498  -0.41381293071856695  -13.238771363487551  0.10119404234401334  -0.5652683352244359  -0.8186766608293361  0.716866557181972  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;2.3307458724972046;0.1127219110907787  0.5545012255266593  0.8245132877337246  7.28547628817242  0.24020608628757076  0.7899823347473893  -0.5641178484124331  1.295516689224085  -0.9641549703602894  0.2616415518920834  -0.044146250724739815  10.597765951099195  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;1.4616312180225282;0.94320580520266  -0.2707671173610717  -0.1924785109771402  -0.6891624705829236  0.2165772705564783  0.9405174361604979  -0.26176561683382005  -0.5886438555748251  0.25190691715454644  0.20521237885191013  0.9457435089154103  4.341889809849353  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;19.898115607413466;-0.8418003044793383  -0.1202934969650003  0.5262145208623799  4.842451344577876  -0.1199489331490036  0.9921655613932778  0.03492495127522997  1.3630620376344325  -0.5262931700249476  -0.033719035767541955  -0.8496343483004898  -1.5927267860457768  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;1.3355867434223077;0.19952408508308553  -0.3216795613655187  0.9255875967575656  -4.6808006780454665  -0.4425542900630802  0.8131750153282001  0.3780107072461641  -1.930946098651135  -0.8742630266793401  -0.4850450022891379  0.019887331037863165  -0.6783949068899763  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;1.9103244371543342;0.9465986432175515  0.08046541764070247  0.31221198763436164  -2.8116595182944013  -0.004799668312947425  0.9717659596957746  -0.23589803466887088  1.8251289215960946  -0.32237861567228215  0.22180224557126882  0.9202585462883602  0.5964659686076397  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;1.6185966608892053;0.9845334508728951  0.04960800852373118  0.16802657409653632  3.6748911105118776  -0.07804204253322017  0.9828456366138215  0.16710444095360039  5.44134886311892  -0.15685446665477  -0.1776330489505874  0.9715159166019701  4.714439041968541  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;2.3178389295240347;0.018943281900570486  0.24436322298741991  -0.9694987196082498  -0.49750784947130994  -0.16757269648771045  0.9567322979211083  0.2378711867932568  4.1502634534991785  0.9856777077030167  0.15795545373868958  0.059072253821330245  3.9596478741962318  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;0.7668934466977728;0.5760485273923421  -0.7617434098081352  -0.2965047583142456  -3.414769836665809  0.79427289081044  0.43591473043012297  0.4232126211700925  6.311952081229074  -0.19312863333214156  -0.47929669872419167  0.856140178697011  6.838942550085747  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;2.0114894022537837;0.9970195248031242  0.03358747126991085  0.06945465380408924  0.5913894934764002  -0.012051283477550745  0.957010333368342  -0.28980336159671843  -1.322677400585115  -0.07620258347258796  0.2881025921436796  0.9545627599441511  -0.75320430160985  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;1.9511388167488577;0.9883830056543663  -0.07738464149482349  0.13080768859037947  3.4349823185377883  0.13653398536192363  0.8301736254476167  -0.5405277258867942  -1.454229278187365  -0.06676454878773636  0.5521081133907354  0.8310951366439899  3.7236397406500505  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;1.8360877576251082;0.9315395171270686  -0.06860347193331848  -0.3571101954150329  6.493405762858381  0.19827656594108198  0.9190415919588357  0.340659589103816  1.0972524164144384  0.3048286919390635  -0.38814445234791567  0.8697260216196001  -5.879114434016429  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;7.948198332821013;0.40042092133453155  -0.9139566066089883  0.06592728565159958  -5.52529437571859  0.9035400584828107  0.40578759701180445  0.13766549614287976  -6.608801330680996  -0.1525727645239625  0.004443798731751915  0.9882822492478285  -8.645438221109126  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;2.9358821057955735;-0.442294289370615  -0.6073224049410011  0.6599509512432131  -9.130874032709597  0.3888040221542241  0.5332605029601303  0.7513086372053808  -4.38515170871471  -0.80821234458949  0.5888911040586261  0.00027131857927045755  -8.750853627959689  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;8.047712435051066;0.28532942861397903  0.8807637372774182  0.3779449116788528  -5.7268261794949025  -0.9263496422242927  0.3546021654286564  -0.12701828460592846  -1.0673355181113977  -0.24589318314614778  -0.3138670791440604  0.9170736061581053  6.9708499003917845  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;17.497245275351453;0.2397789100381696  0.35945992352162437  0.90182849682339  -6.680407515966608  -0.13129699432496672  0.9324000747397863  -0.33673609831212  -1.0845740347297492  -0.9619080899868436  -0.03766515640572794  0.27076588117928563  0.7831313846072484  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;1.4959275051262724;-0.5967323923003458  -0.26456730128017164  -0.7575715115240497  -6.057003600201513  -0.6354596276644227  0.732298965315757  0.24480458943015332  1.8900725813764307  0.49000154447521926  0.6274889389390058  -0.6051083522156184  -0.901697614165776  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;3.3451799226900683;-0.4786027828245417  -0.8762450208723662  0.055982494308423836  -11.332597049043647  0.7961909134330393  -0.4599891771436404  -0.3930521419320588  4.772221250543972  0.370161323802566  -0.14354309564414575  0.9178104238096388  -0.18520668158592857  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;9.825650352607335;-0.27166961985817806  -0.017636514841132184  -0.9622289597545753  10.32655215842385  -0.5405908799031339  0.8299872322204075  0.13741431845576732  3.8526433001385745  0.7962142414021925  0.5575034956799519  -0.2350164549408515  -1.564571040280912  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;1.9594296340017348;0.3152489131994063  0.941623268143423  0.11816828515931557  0.9034098974969864  -0.8932650526899114  0.33646924968353636  -0.29810399135249427  3.196596746979972  -0.3204616488278793  -0.011578640174833454  0.947190723519936  -7.724805272432306  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;1.463935740664343;0.4153521673554471  -0.9087511124855157  -0.04066930820005063  1.6042884630433432  0.76892661485506  0.3746297414537134  -0.5180776175302907  2.9094691787167135  0.4860395437005833  0.1839129478167908  0.8543661917378684  -1.715997884784375  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.9111732665653441;0.9176766002292395  -0.22229023357945094  -0.32932766274168035  1.0008984261830434  0.23025278804684235  0.9730127101551626  -0.015163095764452988  0.1763880609769445  0.323810609752615  -0.06191379435714854  0.9440939418722798  -5.246281511427637  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;3.1646163467311985;-0.68020785222462  0.6397646968261781  0.35779660488450343  -8.133952970436074  -0.7120016499962518  -0.4606026081581488  -0.5299989507164379  10.152500365886803  -0.1742725686233614  -0.615261220988954  0.7688190305739039  5.205345311065914  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;9.079643570311681;0.46307102630868063  0.8452579606404207  0.2666537165828054  -2.4862408868425647  -0.8154958516010474  0.5241739993908434  -0.24537345900502688  -0.6700507178852331  -0.3471768146275164  -0.10382966019691037  0.9320341522972673  1.4537672776831296  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;3.1639355771022704;-0.5269915399911518  0.37076305224635175  0.7647317672666173  0.033945652329803254  0.7992872346917678  -0.089579761857872  0.5942351241085251  -6.76872774619138  0.2888249179633595  0.9243972227102678  -0.24913839810234528  -6.583143912204906  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;16.367176441708356;0.3978511806822633  -0.49138964257818174  0.7747584508713772  -1.1517363693295952  0.00950870785002847  0.8466326055947389  0.5320928637173087  11.307128374721346  -0.9174006880882273  -0.2043268222988613  0.3415062622917737  7.1815462299840265  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;3.388874651269015;0.9924706874719649  -0.05495666430865015  0.10946094991818409  -12.289501147065813  0.03901895236349373  0.9889883303662722  0.14275714957853697  -3.447792369068876  -0.11610105884693839  -0.1374112347932286  0.9836862796070805  0.4328821264672016  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;2.165956637748544;0.6794405099592623  -0.07777755591076918  0.7295966318609517  2.147836091105267  -0.7131694555155343  0.1637460781721837  0.6815985252352781  -0.09214026751485561  -0.17248165452004993  -0.9834316822635811  0.055787141656925464  -0.5855850842256101  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;17.233338180521613;-0.5953259129097752  -0.791482005389002  0.13835928795547803  -5.339314295927602  0.7826447202166661  -0.6101873421784287  -0.12303921879710582  6.287341412224447  0.1818084138182825  0.03503773095719963  0.9827095491925634  -9.358329853658686  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;2.7813941323354796;0.26793252426823855  0.7349344359258875  -0.6229635120370595  2.813638653074163  -0.36854939941562304  0.6756093819076378  0.6385321474043125  -1.7679224719101885  0.8901592568915031  0.05850929813864919  0.45187737208416334  -1.5007632986084067  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;2.179811239215562;0.9202842574934926  -0.19353333380912524  0.340031960430749  3.131460366551334  0.32427142044743734  0.8635763297331387  -0.38611393215687495  -5.0853746327447675  -0.21891763586027957  0.4655972201692882  0.8574930304556297  5.110846067835706  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;1.0549843309523392;-0.4055893960177207  0.7124796049435592  0.5725993838430578  3.4258000810735822  0.9129472228829368  0.2849245516986124  0.2921392956616364  1.7404151450540897  0.0449956672171076  0.6412416177844462  -0.766018653528015  -5.758829808443305  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;1.7799240948916482;0.987092309843676  -0.1532766400372028  0.04642244571735937  -5.123854886165291  0.1434125442022942  0.9749902794009361  0.16978456125074995  -2.7845138880957374  -0.07128544039914819  -0.16093547369237893  0.9843871998835158  -9.995822130216675  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;2.8856721205994997;0.24520237042253817  -0.9508124449185579  0.1892920815226078  -6.26187802476407  0.8132132520248547  0.3080191966096349  0.49376956290471613  3.642235353536546  -0.52778784020696  0.03286136193081679  0.8487403175422523  2.1240251386735105  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;1.7686736816459554;0.9483693041402596  0.2451969762755419  -0.20118177300603401  -3.181068167803813  -0.2617718289556096  0.9632641893402523  -0.0599800891955138  3.277012964299768  0.17908426097721475  0.10954699612494193  0.9777158498818801  -5.672800607087122  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;16.97607103671267;0.9089691029424987  -0.41313728964654267  0.055612496791797805  3.015933345705734  0.41658249945233283  0.8953394656788192  -0.1575635184552979  -1.367308583626339  0.015303301799161312  0.16638756294108792  0.9859416756850117  -6.046048289473033  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;11.530736777724611;0.9972287595989971  0.06522420845221416  -0.03578552305650984  -3.8523956028272757  -0.07135584162092205  0.9746604887583669  -0.21200300828023852  -4.640403181798311  0.02105100698816495  0.21396900309410008  0.976613598522825  -4.718094183697374  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;1.8986361190235188;0.9009886231353601  -0.34171953612913303  -0.2672962020088179  -3.905461207098515  0.43382862027926755  0.7046812972530326  0.561441891497572  0.3348643582495556  -0.003497028343630665  -0.6218134993142834  0.7831575466426215  -2.157236499783693  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;2.331113667298451;0.6196962830032915  0.4928106409069503  -0.6108307368173157  -9.441676172168497  -0.741979557239649  0.6215444866821598  -0.25129422538821816  -3.02551890250986  0.25581800849502023  0.6089500170653507  0.7508242292612505  11.105067877831944  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;3.939223213083296;-0.7143986410416713  0.24262847318707806  -0.6563276663959255  -4.639710966651351  -0.0941789028343738  0.8960865442397684  0.4337732581583883  2.8264486278704815  0.6933721338060305  0.3716992456695837  -0.6173125260594796  -2.225381737616079  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;12.544195811935829;0.7918634796202257  0.199041485365303  -0.5773514672600424  3.6968718817173793  -0.2548859420749512  0.9668342016380268  -0.01627215644973639  -16.986328800679257  0.5549643107230542  0.16004409906814412  0.816333571634263  -4.561469906351561  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;8.194029209795833;-0.7992751749247673  0.5444070977512201  0.2545193640316513  -10.697810984187118  -0.504363536928014  -0.37738411209261064  -0.776658647384767  -3.8500965815968993  -0.32676691596066815  -0.7491342629049652  0.5762128415571697  -7.916856149692865  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;14.980871417108498;0.44487657879872483  0.8244897594734844  0.3497162652203913  -6.457416741283548  -0.7912158867227872  0.5447741939813258  -0.2778461771726784  -5.795426714303953  -0.4195977242953268  -0.15309380815484758  0.8947066757719147  -13.649672587259632  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;2.7203836491219446;0.4127393051568895  -0.7908004580442881  -0.4519744478790278  1.0480707862873566  0.8185176710294539  0.10432577406101647  0.5649291593457433  -5.1238114475105885  -0.3995936538424083  -0.603117541133993  0.6903434966633349  -2.983484978453256  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;10.111915748726247;0.8096209910393034  -0.09522175048370646  -0.5791775799384462  -3.313262035729994  0.2211450267421006  0.9635234905868448  0.15072279268437777  -8.028255703072437  0.5436991153347335  -0.2501105781892501  0.8011466598957191  7.027827854993576  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;1.5474280328263423;0.6410832955202435  0.47352236260996694  0.6039774667263507  -6.50039701363354  -0.2086432099007804  0.864862668455886  -0.45659673200063977  4.231317625146206  -0.7385663268571103  0.16670074030921558  0.6532462353608748  -5.12691503881309  0.0  0.0  0.0  1.0;ok
26456013412758;14.13602399426325;7.2470751308373025;0.3216084005413474  -0.3974711535573823  0.8594095175124604  -11.299094480675043  0.874042340754968  0.47369296004780204  -0.10800447291074339  -0.009503480406409847  -0.3641675758065405  0.785895452137824  0.4997502526665418  -7.867871938393365  0.0  0.0  0.0  1.0;ok
