# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
4215528471456;8.696136189115853;32.87268999488494;0.9896628994077349  0.09177604599438188  0.11020210033166747  2.533031836073179  -0.09959412941456508  0.9927251337651278  0.06765957565019211  -16.294210913058702  -0.10319086646612005  -0.07793565405285535  0.9916035895988491  4.0477377723707635  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;9.89991917380143;0.9994052352052631  0.025911470970802583  0.02275459330426935  3.4867826289572856  -0.02688474544390744  0.9986888800043832  0.04356295924300363  3.528430224489677  -0.021595978948168615  -0.04414880097715576  0.9987915183187883  0.5791440329237311  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;18.75546785559459;-0.31833159190042964  -0.6617956635870968  0.6787425854147157  12.9599565944873  0.010887333548820044  0.713389232516155  0.7006834298727265  1.9840039505190572  -0.9479169075221389  0.23043936857083655  -0.2198891399008579  26.953284096440687  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;4.545067548470248;0.5637553025710061  -0.805941256924291  -0.18066169823835654  5.530967038187843  0.8247936021084932  0.5378089923113049  0.1745766356360307  2.8795493661409104  -0.04353702727529699  -0.2474271168978705  0.9679278635723003  -0.17363415674082638  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;14.088138579805454;-0.31384826340268124  -0.34563364037159067  0.8843283633371734  17.144700024056682  0.6928171573540418  0.553501144646615  0.46221301296128864  -6.263442066288488  -0.6492331276475242  0.7577426142948338  0.06574554316943809  5.614141382452874  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;24.241443620131395;-0.31384826340268124  -0.34563364037159067  0.8843283633371734  17.144700024056682  0.6928171573540418  0.553501144646615  0.46221301296128864  -6.263442066288488  -0.6492331276475242  0.7577426142948338  0.06574554316943809  5.614141382452874  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;8.913078503232624;0.9868654922394853  0.08352419196828567  0.13827584598535006  0.18049234729567826  -0.12580016883849926  0.9343367820722004  0.33345028892950573  2.423994734350626  -0.10134504303183485  -0.34646570829305884  0.9325720858088481  9.828212149860914  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;27.12331125960123;0.743769902477701  -0.39877119639344316  -0.53645863316313  8.656718671675769  0.36828142220004545  0.9142287120262806  -0.1689812302271475  -19.794312264915927  0.5578307325978229  -0.0718845952462023  0.8268358233262916  -8.212468276503417  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;14.760514932049492;0.23519695439720084  -0.9204865081029854  -0.312068872274461  15.416129975724955  0.9384977754443388  0.13156995907361024  0.31923544814978794  -12.310645765453721  -0.25279303417679144  -0.36795914755546083  0.8948193938454564  -1.0228237801152225  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;3.49373159878075;-0.6999706601379283  -0.48528597841570875  -0.5239643061308479  16.54472125499052  0.5589607127903791  0.08439522374862649  -0.824888094086277  7.478330814075986  0.44452671067433486  -0.8702729257891039  0.21218161592260676  0.23912074955027543  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;16.15719310840365;0.798686256146879  -0.5390429426619692  0.26745648283114676  5.73851456313418  0.5826428481264851  0.8038520883894841  -0.11978786048228583  -8.00025055777646  -0.15042465146757072  0.2515045247270731  0.9560951303466981  -2.131717436610691  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;3.2118594060247965;-0.22558619981677136  0.9481522376082854  -0.22387094668721372  24.414913687655382  -0.9736291740838965  -0.22743900194350264  0.01782503205195457  9.173643404434511  -0.03401614065318651  0.22198836616666415  0.9744557801469074  -5.773486990650445  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;8.970558745588402;0.7910169247231057  -0.07664754921936866  0.606973951665362  5.325048225436397  0.3472391798994857  0.8730820451999384  -0.3422757576753361  -9.024914461209766  -0.5037034611200655  0.4815110544402458  0.717237706557254  6.925016793224897  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;3.5567394033514823;0.8740652032667793  0.3283450058520727  0.3580496858959751  0.13059186643901835  -0.11053366396897274  0.8520997183740067  -0.5115744120619528  0.5277992625206744  -0.4730669398381144  0.40757284879999206  0.7810838900868851  1.3284629601444395  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;25.132337512946666;0.5813049944427667  -0.7921159406900384  -0.18610975240602082  11.18450080145174  0.7657289934921809  0.6099049318772792  -0.2041447589266578  -24.296893737187947  0.2752155736170222  -0.02383926543556064  0.9610869250292328  -2.1030879301486216  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;8.080295431618582;-0.01801612544444603  0.836719335625543  0.5473355210602724  6.8878939918085464  -0.6814928015740905  0.3902858774129017  -0.6190674400214715  14.960422409655951  -0.7316030211984282  -0.3841584143063784  0.563186764839997  -1.0157257989728143  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;11.216794086880313;0.1690104746318322  -0.7791013330703622  0.6036858224877466  5.1974325511366475  0.7467403873680057  0.5009796612765776  0.4374907688862546  -14.836044486517688  -0.6432839601126424  0.3768560624365623  0.666457241589141  3.0292093266077367  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;14.75012790965525;0.9660330239670466  0.0628636110100707  0.2506558657120509  11.54158554911134  -0.07017453885586016  -0.8696974673964497  0.4885712325757302  6.821001514084114  0.2487081235131868  -0.48956560501629953  -0.8357450494520284  -4.85014166560479  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;4.732636319289693;0.9931064231031911  0.07229709962787009  0.09226462906544758  2.4765727542089824  -0.07991682139670006  0.9934434526935003  0.08175211286728394  -2.2952360891819987  -0.08574925101150827  -0.08856204427301277  0.9923728282581861  -8.18712855894727  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;7.825896107901982;-0.721413453281521  0.2805936861296482  0.6331112167136259  2.591291178065943  -0.00977198217244371  0.9100181490872505  -0.4144532261863054  -1.576849321903394  -0.6924356560640509  -0.30517888464962944  -0.6537573789833319  4.44430428650075  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;21.445701534484964;-0.4735653539239535  0.8108952475691666  -0.3437800940028677  28.938967934545335  -0.6841817281564895  -0.5844900335709815  -0.4361957857579467  11.340852682719476  -0.5546451283655887  0.028640847158083443  0.8315939414488224  -3.7570799953476524  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;22.1258115192809;0.9900192008085391  0.12349834671359727  0.06789801462067363  5.902854718847794  -0.11530760678366181  0.9868129658232246  -0.11359721079760787  3.17676315503154  -0.08103170890611598  0.10463426227665529  0.9912040825730966  6.947070932841778  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;4.253111134804082;-0.2192859106832905  -0.9382905700032104  0.2674406394302293  6.7978189633656765  -0.9592555249854664  0.1572854637242183  -0.23471284729625366  7.8505167764193935  0.17816432628519327  -0.30801313144752057  -0.9345508994673514  -5.11143810159025  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;10.210242677661878;0.9969767136693327  0.043778715055995454  -0.06419389775627932  7.123232863770849  -0.04765389946963021  0.9970522277850663  -0.060132860685109535  8.948891646063437  0.06137212939467017  0.06301015137961796  0.9961240799000302  -4.856881990669703  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;20.121237883996482;-0.6368087625107054  0.771013837235807  -0.0035018253099235452  15.342579798944653  0.4857800008651778  0.4047423064163542  0.7747266977174587  2.505417251494251  0.5987423408687678  0.4916516329553762  -0.6322865498042016  3.8498857138943468  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;13.889674864196847;-0.2533286740962822  -0.7820859451036527  0.5693559144787608  4.278818553697399  0.38752800049103636  0.4572218462724319  0.8004812503279816  -19.16665270790578  -0.8863670976046205  0.42342621289022087  0.1872527984341118  9.88871579254297  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;8.591472864991065;-0.7591752158168622  -0.4907545326482644  0.4275663461670065  24.251019863210335  0.028368628520012443  0.6313265110450392  0.7749981015251532  3.921031169629774  -0.6502678006831603  0.6004888218250874  -0.4653654072423133  10.062252416485467  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;13.763809929821196;0.9969359210205846  -0.059544130182042194  0.05072736874411407  0.32416802250749077  0.06467117039547228  0.9922304844060323  -0.10628407940538287  -9.3326656075952  -0.04400464860122322  0.10923901489959488  0.9930410004250824  -6.434315091934658  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;3.087224249585105;-0.979405254490098  0.1434981287816411  0.1420339202914383  13.174797412673085  -0.13560928692926366  -0.9887063806895514  0.06379509450031806  6.45908677402396  0.14958431995273963  0.04322013211381387  0.9878039033149952  -7.924833439965128  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;4.767380675985008;0.052969994758677336  0.20033159528468297  0.9782951658809114  8.046769246843228  0.9894121197589949  0.12203196257732951  -0.07856116969303178  -6.149405612311021  -0.1351215635243975  0.9720984785710854  -0.19174647592720678  1.2079336177312485  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;14.79004174003143;0.9979818982850822  0.06212818455975541  -0.013123238114614272  2.396777679373637  -0.06346349828897006  0.9828054485678108  -0.1733950248719667  -15.295971002939314  0.002124871814906542  0.17387794267454695  0.9847649191411306  6.875117714120299  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;10.108274834684321;0.3004886868201978  -0.8614217510118639  -0.4094619835549187  9.531640913920205  -0.2120797095793553  -0.47889975499403525  0.8518669036013723  -2.109036982222424  -0.9299079233331706  -0.16913778865265056  -0.3265940332766077  1.7814612220917647  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;2.927744049090069;-0.027586135665468477  -0.7694948756830553  -0.6380569264701746  9.438421260358597  -0.7233375520735554  -0.42519211768357135  0.5440537186896137  5.199001372711657  -0.6899433243964922  0.4765388749695871  -0.5448751322674195  7.187916397696875  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;9.77351804498833;0.893364297374752  -0.434176992507887  -0.11571763630891466  0.2775043609999945  0.415746454596945  0.8964017308249381  -0.15368416464986237  -6.419160815977482  0.17045561787804572  0.08918674874028008  0.9813208477266498  -2.483657463423964  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;6.833624702353796;0.7214290886541785  0.5847167428477039  -0.3710072784692692  4.329925940083801  -0.5934956446776666  0.7981167542459158  0.10379097427332477  -2.2839836752427325  0.35679544530759194  0.14531337593469137  0.9228114829054849  -5.79430658830593  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;31.51005412404836;0.18836802493792476  -0.9434843080869036  0.27268085296690875  6.549465703745256  0.8094157254905681  0.306389029944641  0.5009710028116979  -24.771993090521903  -0.5562047019844057  0.12634525208078629  0.8213849321524473  17.102424820719026  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;8.283018587962845;-0.7771234490207589  -0.4892832586090888  0.3958295565353249  5.747869894913175  -0.014946557115574334  0.6431228111062784  0.7656171695208711  -6.863195463778653  -0.6291706806681883  0.5890627663327827  -0.5070989172813315  -1.6754512231672207  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.16002535324667977;-0.1803071037072148  0.967557460892126  0.17697996560259888  3.5444091023127795  -0.9601575951416683  -0.21219227069674257  0.18185662690242685  12.94956961577393  0.21351051694116574  -0.13713861647450645  0.9672674185699498  -5.363602093086811  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;5.5424902124694695;0.3228489366774682  -0.48404126711785356  -0.8133096678468607  7.753725431133201  0.18071200330827666  0.8750428844983926  -0.44904690417487814  0.33687114261024537  0.9290380702353038  -0.002000503855426909  0.3699787318722346  0.16570986643440408  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;7.713427987356819;0.3228489366774682  -0.48404126711785356  -0.8133096678468607  7.753725431133201  0.18071200330827666  0.8750428844983926  -0.44904690417487814  0.33687114261024537  0.9290380702353038  -0.002000503855426909  0.3699787318722346  0.16570986643440408  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;9.742920988730727;0.9921264830414782  -0.05083127103593269  0.11446057632485862  -0.971751208928057  0.06686581543893244  0.9877597580002654  -0.14092417536016535  1.0857636377501787  -0.10589619621796575  0.14746810624717338  0.9833814891823209  0.5833141583020999  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;9.479583082832779;-0.1363522407113762  -0.34179164048653216  -0.9298314583549607  16.89396134821136  -0.6449970124384728  0.7430348003016356  -0.17854450281695353  10.980061369898914  0.7519221504906155  0.5753935696844674  -0.32176904693791564  4.279939349585935  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;8.7751814419426;0.7238744648908064  0.6859780742780636  0.07375527566763787  0.8183243565060034  -0.6434073088112214  0.7097842680005695  -0.2867635399893057  -1.7047933917672642  -0.2490638352859587  0.1601261206320073  0.955158013861577  -3.5431623692537366  0.0  0.0  0.0  1.0;ok
