# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
38591597442014;1.4576110063785062;5.966919700439996;0.4808422184802983  -0.24771885474161562  -0.8410862797195346  -3.724944123279291  0.4040268884032467  0.913949153713028  -0.038199710397207876  -8.561283246883127  0.7781728820603653  -0.321453438981048  0.5395504167296342  4.038568983380922  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.027854833024592615;0.6032628151588383  -0.7896537552249796  0.11189692893784701  2.8687008297352397  0.7963140995188611  0.6041597530842813  -0.029577823797670308  -1.3977941289175844  -0.04424738132476584  0.10694830345652233  0.9932795324749587  7.3354156434813635  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;1.7569020369902244;0.80407378297023  -0.593596844093776  -0.03328871012603396  0.6674035682972763  0.33980314436790837  0.5047920976412235  -0.7935482097747166  -0.22329127120417933  0.4878515907708286  0.6267597026300311  0.607596165673787  -3.848583785724304  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;2.571123425941353;0.9882301198501922  -0.10405359237900724  -0.11213420590479684  -4.737396781323036  0.11425816656076565  0.9894766250015261  0.08877544677308782  0.5983289919521079  0.10171677145411329  -0.10054281917975227  0.9897195764035083  4.507042043245928  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;7.354083472090649;0.9351795375923451  0.2009697335014315  -0.2916340149655603  -7.599741413160192  -0.15379952762839644  0.9721655737589702  0.17674785005531277  0.5646411259594593  0.3190375178091929  -0.12043779894309256  0.9400584018112345  -6.796874538046792  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;4.263917551113877;0.2224878903938692  -0.909445723787479  -0.3512941988031617  -2.6274353205140715  0.4592717152929339  0.41560894699886186  -0.7850724136704748  -0.36237704690508377  0.8599817615275183  0.013329615867181843  0.5101506553762928  -5.13107446323162  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;2.5524051043378355;0.97552374468038  0.19644319576334635  0.09881039622961746  5.208316371028357  -0.2097705140965161  0.9661401223229797  0.15023180573175138  -0.10181802662255775  -0.0659526722768213  -0.16728220131270063  0.9837006201805125  5.995457398318528  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;2.7912288321714986;0.7832682161412841  0.4879087754850575  -0.38527383558648715  1.2668176713418604  -0.4598954715221054  0.8717433729128173  0.1689959971598337  3.748040331841111  0.41831454296535286  0.044816499051776815  0.9071959129958814  -2.8352948381202694  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;3.204725796398674;0.8940562785079391  -0.44020628063416123  0.082956623308644  -2.3274115490044798  0.42650101985167305  0.8931379351480669  0.14283385055696626  6.244689568037466  -0.1369680653510761  -0.09232041642933264  0.9862640061283275  5.85569855674812  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;2.1710279261542773;0.8217755086333868  -0.12674572647789523  -0.5555362582495662  0.6674723047606818  0.1833217734982122  0.9819214617337517  0.04715262822074702  -1.7066782932923699  0.5395165806273321  -0.1405907671443764  0.8301542600155389  -6.9853220752380984  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;3.443892918725193;0.9888726344318078  0.08340267487947582  -0.12318647123302096  4.9844793064985335  -0.09747065007060896  0.9888053495657035  -0.11297545328548049  -4.94913820961731  0.1123849867496025  0.1237253995475277  0.9859318639034323  -9.324814624382023  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;6.490691627050125;-0.3513359895414225  -0.21453691832781327  0.9113379906090572  7.275280315943994  0.30762893962818305  0.8928945848897565  0.328791264752865  -8.100325604913724  -0.8842666215323229  0.395870144048467  -0.247708237842137  1.2595063732632608  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;3.229614080334564;0.9923470459879642  0.010226251877791775  -0.1230559388712919  -5.281600600205023  0.0012146003152262441  0.9957081732700905  0.09254057720381542  -5.184804819859253  0.12347414735497186  -0.09198183220437067  0.9880756436018909  -1.379695505999068  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;6.663306729181571;-0.8631876294604532  0.4920620078434519  0.11305793551765625  5.110499190668213  0.3687093276634983  0.7673410852355391  -0.5246342445966297  10.78536892116697  -0.3449065787142583  -0.41117227453540206  -0.8437871844327868  9.995627535093167  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;6.26904135283926;0.9759555248589671  -0.1810543445467872  -0.12136777915901714  12.499901592508582  0.18941631154649802  0.9799859806835134  0.061228576530032136  -2.2824339579380966  0.10785302229135207  -0.08274540461262586  0.990717378265928  2.100254168030245  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;4.042534538025767;0.5841500041229115  0.17099943121046582  -0.7934279848914456  10.87422440574531  -0.18865065109705942  0.9793876165124493  0.07218606834229765  2.3723081095876752  0.7894173196249612  0.10751321382862905  0.6043684342587567  1.016488710738476  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;7.3076494975358885;0.936142499237005  -0.023410306653846403  0.35084067418796705  -14.227772504697743  0.08023132184454312  0.9856811637981223  -0.14830906354183904  0.8600084677601615  -0.3423450833842538  0.16698682845048815  0.9246162679764378  -2.7030019797511935  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;2.559399619887956;0.9906192985665894  -0.055716463507527854  0.12477612352390172  -2.747625288232333  0.07439801667879828  0.9858123324945406  -0.1504625541984967  -3.9531290508312247  -0.11462259996047458  0.1583342060196994  0.9807099157153522  -0.1266282236895631  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;4.10441797717696;0.8989934803391968  -0.180203664999025  0.3991708424077799  -2.9856472995932632  0.2247995084172621  0.972067903811932  -0.06744754550043475  2.725339208982775  -0.37586686914780687  0.1503683128175457  0.9143924032806867  5.211047922636356  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;5.194356691287257;0.056228487032061625  0.7407849215448509  -0.6693848349476373  6.183883438790058  -0.9973893267632611  0.07210146061105055  -0.003988763778921746  -2.0685558002598903  0.045308808247582266  0.667861572026377  0.7429051302189545  0.9487806244345799  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;1.2118531180639402;0.9383787485137886  -0.17075941287579752  0.3004771992215214  1.625853083644191  0.17481834419460396  0.9845076157062397  0.013538875487735247  -3.017444257539597  -0.29813398140895286  0.03982433339967341  0.9536929021433043  2.644686975225144  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;10.442242882047841;0.6546755396853241  -0.039354518085529505  -0.7548848651575842  1.0284172498221416  0.12354411033885426  0.9907863499128562  0.05549109502380484  13.635557832185627  0.7457457948512415  -0.1295902416565991  0.6535056072667428  7.963021091364332  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;5.486548723061006;0.9929249667103236  0.04132923580207209  -0.11131893258255834  -4.25054643862483  -0.016208104415657246  0.975872151179924  0.217740308401361  -2.9702208755542223  0.11763208675592984  -0.21439551958817923  0.9696376917931568  -3.6920396016311026  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;3.4325802359973596;0.9991053121159706  -0.033460534825345355  0.025864413986207424  0.9506397619301481  0.031837021915979896  0.9976409133921107  0.06081950313571851  3.2665507044690525  -0.0278384506962846  -0.05994164274822725  0.9978136199348424  1.934541225324642  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;7.562152243544391;0.9383282193951967  0.33171350698868235  0.09750026650173216  8.86486583383241  -0.27129916532242565  0.8812157535248407  -0.38711181670804334  6.163559796959708  -0.2143289891311816  0.33678620075786403  0.916863206480165  4.667004075683557  0.0  0.0  0.0  1.0;ok
