# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
3394309160464;1.5447184908495197;2.0326288862773803;0.3850114355333837  -0.912755235655514  -0.1365433055553118  0.08824573611401115  0.9226335595728422  0.3770269650510527  0.08122796546965386  -6.015892011341982  -0.022660742672514018  -0.15725313163126708  0.9872983051406953  -2.515452307613138  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.683576299326108;-0.809868683327507  -0.19639067372332628  0.5527598203920672  6.666370079134661  -0.16926097543813842  -0.8239821660973705  -0.5407440357019359  -5.206936329091972  0.5616613196216221  -0.5314923265937006  0.6340760749412604  -5.511012453746572  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;0.39027755094759475;-0.7461093324728216  0.5417040411411054  -0.3871402792378412  27.111789840200768  0.0845326802250712  0.6538081778877683  0.7519235948559163  -0.5182178726456379  0.6604355305182523  0.5282912060014551  -0.5336040776555238  -6.37116117658159  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.1587636659812612;0.8730371512205214  0.4773741711967085  0.09959936376810859  -6.537727012758746  -0.3807033693259002  0.7948350540179687  -0.47254860224971545  7.505400349117871  -0.30474756302990014  0.3746346721520954  0.8756584866538034  6.0578292337321535  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.3989094466246254;-0.3443261876484679  -0.8854665977387587  -0.312071114953659  18.559226899650874  0.6800506237397446  -0.46439647908037335  0.567333287732119  -15.541006391550736  -0.6472794030792713  -0.01687644828452143  0.762065981292069  2.1379801479405836  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;1.796069873457904;-0.41724575707967665  0.8460079915579708  0.3319283904986994  0.7941999134278408  -0.8195756598946845  -0.5081063342639699  0.2648087815557181  3.634297746274278  0.39268526316529995  -0.16155008913918936  0.9053727700742494  -8.649438663979556  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;1.5872594315784059;-0.2927731688105319  -0.7996132086752398  0.5243115372912633  8.684873695586285  0.14985200991480363  -0.5799330613263148  -0.800763397955465  1.257101035058873  0.9443665849388863  -0.15587289980229405  0.2896124865369075  -12.201851311514382  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.6237292310968445;0.7179313232181505  -0.540787585120832  0.4383188370597551  -0.02906728150330471  0.43003556355788913  0.8396957287839969  0.3316330760605188  1.043650106895784  -0.5473975056736055  -0.049597085006003676  0.8354017595990699  -0.048403329317452434  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;1.0182741568124773;0.7540516199422486  0.6568149518741837  -0.0005229311447181474  0.2580218104562976  -0.6107824980692426  0.7009111449483336  -0.3683317892057515  7.209109977636159  -0.24155929813353405  0.2780605795177129  0.9296942613588105  8.816127426785696  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.7103066040545051;-0.7037231306331819  -0.5869989722102971  0.40025736974587833  13.812396019894079  -0.7091078514406327  0.6152266959002728  -0.34447375469966474  9.172448724879679  -0.04404327913636552  -0.5262397925619919  -0.8491948364699502  1.4418964544285267  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.5607384174767898;0.5507759481269597  -0.42617543093740207  -0.7176491879951987  1.6396271879471185  0.18570488088371842  0.900836475141202  -0.39243769221513186  3.0608586049925304  0.8137318674974033  0.08287428503759965  0.5753019213410417  2.324255330363043  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.557655667815755;0.20748567310451413  -0.8731184167831904  0.44115068370159405  8.077258156358374  0.8107796457876689  -0.09883585217217593  -0.5769469995604649  -12.873154388527123  0.5473445545840289  0.4773842316199979  0.6873996173753625  -9.848335160182417  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;1.6216584088287327;0.4877465572901714  0.824186639247546  0.2877840849272574  -2.6195382771198177  -0.7270245531121301  0.201003723056971  0.6565308846424083  4.415040690684926  0.48325831086872284  -0.5294467744760284  0.697242797003481  -0.6783659015529118  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.08700996220155555;-0.5903036842900454  0.7989078610574517  -0.11527267609544692  29.76382547301772  -0.6517972367097223  -0.5560220555759808  -0.5157517192706494  17.033591212473194  -0.47613225319355185  -0.2293157283172428  0.8489478041759485  8.43726150307658  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.07917133336166125;0.5633029377263817  0.7674968098583422  -0.30600399867664285  12.323841365444979  0.4800163823684245  -0.6054268954129659  -0.6348563199406215  -8.455397729033365  -0.6725132511755869  0.21072949762167778  -0.7094497909121951  16.51077228005753  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;1.6161281436777304;-0.12361122269348666  -0.3860898183838039  0.9141416289419177  -1.7238375319723982  -0.9898452440412664  0.11313278395618212  -0.0860660562777806  15.008590594818068  -0.07019015937513959  -0.9154974742371962  -0.39615365225150584  8.01882507616909  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;1.3989731403115382;-0.22874842831024145  0.8276539951670226  -0.5125066056449034  14.845983252152656  0.13210158833038174  -0.495204743157264  -0.8586742296791837  0.1909837934715883  -0.9644808587557281  -0.26412331710512427  0.003942899339450744  19.905113072669444  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.6914337241133333;0.9650109458348253  -0.24349149932616196  -0.09729215885606965  -6.367145453730731  0.0190419925995589  -0.30499000317421077  0.9521651644970175  -7.0631166607307705  -0.2615172593478589  -0.9207024425511708  -0.2896821281050863  7.546974485480168  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.6130791708116405;0.5553505752901858  -0.8166847109654034  0.1568815521347668  8.953231338542457  0.820021179021691  0.5691672934231085  0.060115372853266  -8.09509714375027  -0.1383871543198085  0.09526108845045905  0.9857861434137213  -3.701524932822188  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.8075852363060491;-0.9984831920601525  -0.011323391149566422  -0.05388038591401112  34.33003835369211  0.026933919679321967  -0.9539864802253004  -0.2986375052099947  -0.29023957051089777  -0.04801957042786459  -0.2996357394574548  0.9528444492653075  -4.944288135255051  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.12465793724783579;-0.8058009684201403  0.36205687481616067  0.4686145737079873  37.00732436577533  -0.08963943384094031  -0.8567849293328014  0.507823155014482  -3.657611929321425  0.5853627688825437  0.36719804502004366  0.7228526990608932  -8.4444847907333  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6617928887649542;-0.1117862531841425  -0.7161169006712296  -0.6889705495680377  7.233678150379821  0.9930883480146445  -0.05554963031285012  -0.10339135171594367  -2.3417023525396914  0.03576823502208483  -0.6957663567212328  0.717377034911396  0.11873132203039957  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.48232647767003;-0.6459758331427358  0.7557680861642417  -0.10737701304835692  2.8866411280996194  -0.7381182591975858  -0.6542789964867052  -0.16462208295205633  3.162905127074575  -0.19467064091606576  -0.027084953239557695  0.9804946439799344  1.895605243545712  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.4790887592151856;-0.1761023549798642  -0.9821051010101675  -0.06676474474117579  3.9899579804905625  0.9800382289868139  -0.18128061560471453  0.08162357582442946  -3.091725339980091  -0.09226608420723435  -0.051057898270339075  0.9944244871931099  1.5979481790974448  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.5754031313106861;0.7724992391275873  0.4830729042544451  -0.4121716811262902  7.425923192510788  0.30302429672567505  0.2899783561232552  0.9077933842973103  -7.525911135114075  0.5580512531490331  -0.8261677324582644  0.07762523238975082  1.836582818970269  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.550802630960705;0.7221092398201389  0.6843581337219968  0.10105538370085143  3.23329445168019  -0.5296369411167557  0.45295427721967696  0.7171590711640518  -1.817405327453717  0.4450201752402555  -0.5713898560150895  0.6895438173692705  -4.761156980858482  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.46022809765811;-0.20869227807115417  0.33366734646784557  0.919300622742409  5.351483330705065  0.4292843164077072  0.8758532618981035  -0.22044509363743817  -1.5792073329357914  -0.8787277785297559  0.3486361506263483  -0.3260219712175891  3.4183680459767345  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.31022438265213936;-0.5967112088529711  0.5753003141702333  0.559433000228674  0.5074236592559737  -0.655918029432598  -0.7512959032873691  0.07297947909429761  4.120660090904813  0.4622848384864943  -0.32339451791773893  0.8256565350593844  0.5264950598820421  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.6485645886016274;-0.6770305307932744  0.600324312816842  0.42572336066366306  6.947862577047107  -0.7334197635409864  -0.5983295772598513  -0.32264092645467174  8.220490406388576  0.06103368595504278  -0.5306716842050585  0.8453771068355873  0.36814678270174345  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.1583294963742994;-0.24845939122927255  0.9410244847440526  -0.22965376117574804  30.865177279867652  -0.967351392681416  -0.22881740742358053  0.10896732141921082  11.984935566296178  0.049992139255143966  0.2492298400515865  0.9671531796155951  -4.494326363586644  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.0940763680449239;0.7059857161870917  0.49775423444477424  0.5038103716996072  3.7630979643599716  -0.2745703433648173  0.848096478886568  -0.4531484183407581  8.274679833071831  -0.6528363463260334  0.18158492391303063  0.7354125511052785  9.51935697816556  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.12555773493908265;-0.16494999237317753  0.9863016201883612  0.0007836006030003417  23.004520398637577  -0.9655066310923232  -0.161634401487419  0.20413540989392087  16.954667292151242  0.20146574233066042  0.03291556272677295  0.9789423478415554  -0.09764412553473119  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.190594228320702;0.20816820768688055  -0.12197043260609075  0.970458247879998  3.0173966023541667  -0.9002654140896033  0.36396443837042064  0.2388557552075712  3.7304750321462277  -0.3823456309447078  -0.9233921708416133  -0.03403993721947778  2.0602844880370816  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.4281881398745182;0.4373667498104664  -0.8100958781053539  -0.3904548558245171  2.3584126140464723  0.6738922464292525  0.5827409421617129  -0.4541830407787265  -2.007029600092168  0.5954658397949982  -0.06447993955636794  0.8007888429742537  -8.695098934933998  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.48853981150624204;0.7464594160647737  0.28998966058944425  -0.5989193075193479  3.4491072359788  0.02298071570993407  0.8882760779398098  0.45873466847986116  -5.623571590167433  0.6650340042987994  -0.35619040710143773  0.6563978724944323  -0.482060865677565  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.3586582327783083;0.6397996539482114  0.23883223009875515  0.7304899511107622  -2.705167123109293  -0.6227032889219423  0.7181748931707629  0.3105888548949543  2.7448636476763695  -0.45044091374290757  -0.6535931369630634  0.6082096633080051  -1.0253181187296005  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.11366546846990942;0.052610887601069925  0.7332529466624802  -0.6779175545128018  19.437092731471107  -0.9309738450711865  -0.20958066194512553  -0.2989375284771236  16.659524239254623  -0.36127523344286416  0.6468508810764908  0.6716130905151958  7.7979025939402336  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.29911107657374236;-0.9542827222953375  0.20249000429498817  -0.21986878834708456  24.193467268884806  -0.23946619340815517  -0.9581373588821174  0.15693547632389762  2.586280988372272  -0.1788866348926251  0.20241195536582393  0.9628234376986133  8.654655439762914  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.27777832084125126;0.3477140399411704  -0.7488975650848855  -0.564134189211857  8.444326278802153  0.6251416860721362  0.6335990096666471  -0.45579619051098846  -3.5198399518628145  0.698779520852376  -0.19417706342246702  0.6884783578863978  -8.481870513423763  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.10129029568979345;0.610208717684835  0.7922360553282454  0.0027117336464066947  9.012489571516857  -0.7255143364584256  0.5601856371773275  -0.3997761867514404  5.95244440152445  -0.3182361834466969  0.24197951264140463  0.9166087753273527  9.755979196378295  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.21163425765293223;-0.8707423195034036  -0.4914924517167538  0.015587909779398364  24.331098331668674  0.4826072109330493  -0.8602226867973978  -0.16464267087996387  -0.012655034832479518  0.09432970359997728  -0.13583850346834278  0.9862300989090838  -1.4361131123935207  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.24806969833713227;0.6830421777532716  0.7057890112524926  0.18792353499575154  8.615006126303115  -0.7081769497555018  0.7029389403443076  -0.06604736166279834  11.206000941544914  -0.1787142726394919  -0.08796998205554701  0.9799604538000929  9.516297235874815  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;1.23362932401224;-0.5731584108558984  -0.7783263358429185  -0.2563153350825483  6.552041862323158  0.7253426854044555  -0.3363462103820165  -0.600624021740647  -4.185045090015782  0.38127080244282324  -0.530169163281866  0.7573329740012723  -0.2673410987758846  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;1.019692569542226;0.35589303217195345  0.7462205809917236  -0.5625788781636111  3.2954549160872926  -0.4709451377963928  0.6631751262170815  0.5817296873573624  7.902611408923761  0.8071869838131608  0.05791024496004778  0.587448360872067  -13.089287550908349  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.2319538855966172;-0.06908925734192009  0.11796549066821446  0.9906113352528064  17.553724453577395  -0.8512455273789481  0.5108162332198667  -0.12019911811823396  15.420632434687697  -0.5201996988054458  -0.8515579363087833  0.06512568212502318  16.39323425981107  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.08528093804536485;-0.19269498978927516  -0.4268835517152689  0.8835378170656129  23.49272122326162  0.6728616364082387  0.5979025245827007  0.43562574458778036  -12.318928812128968  -0.7142309564560589  0.6784415998246196  0.1720207442934523  15.927069710929352  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.048961609380484;0.1324641430808004  -0.9533202655293499  0.2713553429157388  6.756904590453431  0.9761637847449243  0.07798689005070494  -0.20253965126040313  -10.173700831867428  0.1719229948271488  0.2917164998954774  0.9409271850352691  -3.381240414411052  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.0733193154709641;-0.9219751543832931  -0.38225750423139426  -0.06197592402449241  0.6104394991843188  -0.25871871482931363  0.488943132467866  0.8330661677259369  0.7269822261573677  -0.28814309170440294  0.7841006400145952  -0.5496905902703183  2.515317857435363  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.1502792054626686;-0.03470934562669375  0.1160697911221937  -0.9926344064735092  2.7157612431626363  0.8060260577281433  -0.5839656904592321  -0.09646795649178806  -10.648769557127896  -0.5908614521098803  -0.8034375370589321  -0.07328620917527028  3.4260172164880545  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;1.0388178495109912;-0.8678758591321157  -0.41243131215120266  0.2769330350336107  13.4160515397211  0.07706764927395199  -0.6624826233753364  -0.7451022420856879  2.5627600164684803  0.49076681893856366  -0.6253136704750399  0.6067377876364338  2.512186791069064  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;1.0748187598993393;0.5863469803959914  0.7234409375023645  -0.36445909033278406  8.839028134935576  0.7605894628522603  -0.33684986349443863  0.5550097642941891  -4.4947283561210005  0.27874878937604847  -0.602632043132023  -0.747752454367026  3.2210039095086094  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.2748997417671663;0.4498465943316249  0.6701644999386615  0.5903537791783857  2.5212947087811024  -0.7198244067315401  0.6633435582767719  -0.2045193075636053  7.2647311555234175  -0.5286689560034952  -0.332948744876254  0.7808036041435144  2.4884040483218026  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.1927038141928838;-0.7685627471203041  -0.2585901086479365  -0.5851858332601192  11.11531946930685  0.05713535757009211  -0.9387627800707339  0.33979404595902557  3.8345123633020584  -0.6372180589517472  0.22771824358912182  0.7362727394671451  4.918278793279355  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.7982183168637095;-0.42450439383403593  -0.8840330785096102  -0.19565667817996615  17.434609872773095  0.9017529745148137  -0.4322375346069884  -0.00350522903082016  -13.142698919070494  -0.08147142179490424  -0.17792197665744972  0.9806661907361867  -8.168531536524538  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.26541151547416825;-0.1144486291952127  0.9934019371559918  0.007355442206970851  2.237666034405016  -0.9486105869833311  -0.1114811181880374  0.29615859695556174  8.723711383340728  0.29502451684305564  0.02691749509646488  0.9551104558736925  1.7369096953852485  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;1.0776661863026642;0.972721281661507  0.12060002661726021  0.1981639265424244  -0.1669769905848757  -0.11483148799785677  -0.4919101344661545  0.8630400622066673  3.040653889117565  0.2015614982257111  -0.8622528939872602  -0.4646427759511613  -7.378102548260117  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;1.0420642912349531;0.6320617930069603  -0.6631925093018948  0.40084109747714414  8.232746077793541  -0.2472041354312081  0.31768170033143067  0.9154061681571954  -1.4783433346587345  -0.734430395099859  -0.6776828409222031  0.036850534230555385  5.771935459270285  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.8361339291610749;0.8457152896017125  0.5306850551579352  -0.056026968202030736  -4.749995517415519  -0.22950859087815895  0.4565047746168744  0.8596099100552047  2.649772070222633  0.4817587110234889  -0.7141265735036165  0.5078698468790708  -4.8432612971399935  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.7841344565574324;0.8530419858932393  0.24758377904035989  0.45937092056355916  6.7513144721584135  0.3930507376716142  0.27421349488911667  -0.8776776611242282  -5.502711415040896  -0.34326445769860503  0.9292519742119416  0.1366026372515984  7.592768401078712  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.8395223015454651;-0.08385755006388763  -0.9868052075818797  -0.1385041284098295  -4.468183383167445  0.6330693935181795  -0.16009738570292706  0.7573585479029142  -3.239027691435144  -0.7695395079447244  -0.024172492225093132  0.6381415488211231  -1.2162529111042857  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.7564247155376338;0.5234069162027012  0.7931085642546932  0.3114867659741539  8.769174632649712  -0.7476754147308563  0.6028207445573114  -0.27854734631371403  9.306792132443308  -0.4086889700961129  -0.08709738938239131  0.9085083216374801  10.77140840915026  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.8165994196541034;0.7884347121657428  -0.35972771775617246  -0.4989656037544652  -7.899292444842281  0.5751845257472616  0.14364100342909025  0.8053136180860113  -6.130774206746787  -0.2180217099121535  -0.9219345048385049  0.3201613699295425  4.562408223949661  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.21719194453396615;-0.8177735690784326  0.02465643451986617  -0.5750116954927871  6.850598062263108  0.2450712919681987  -0.8890636553521705  -0.38665990040974524  -2.801532293842301  -0.5207556543809778  -0.4571191058888306  0.7210101743121499  2.5920468407384507  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.8490693716888221;0.35971424102213156  0.8141937995955119  -0.4557347051806528  4.041949293700584  -0.16364538801687095  -0.42580688466331446  -0.8898925125845981  8.150886058966869  -0.9185999410987797  0.39468589241768826  -0.019929740082924037  7.337211269502375  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.03961150067024939;0.4857425686819802  -0.8479271671815884  -0.21230561962802522  14.976084433887847  0.8527236044737131  0.5130614206950387  -0.09813476941302328  -16.66718532956011  0.19213695985829785  -0.1333697782475392  0.9722632827103015  -1.2911117682304816  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.9831559096306842;-0.9966806549543216  -0.07872121410161047  -0.020751927385035993  17.761372516175143  0.07964395988775015  -0.9956573872988643  -0.048199655295436836  2.272253732880597  -0.016867474417465132  -0.049692429680676053  0.9986221261013629  4.033193750130169  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.0799612981278825;-0.996384079654053  0.06671403955423004  -0.05261181177551609  35.04503602632088  -0.014538746573337086  -0.7439740453815412  -0.6680503309232774  2.8168124491984052  -0.08371015864291487  -0.6648698043414064  0.742253833007952  -1.8313074029401557  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.7968914046557112;-0.18314315077193202  0.8000386355986275  -0.5713114456010984  14.641156975436367  -0.5084405675063468  0.4202989070803653  0.7515563970992969  4.071470486921715  0.8413957306993868  0.42812032217186063  0.329797231802072  -2.9140621410535266  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.14932141702957616;-0.4040953421031507  0.8694217764254991  -0.28427579771705463  6.416961458352308  -0.09617977104697996  -0.34944277568533927  -0.9320081534850843  -1.1355582787540934  -0.9096463082604609  -0.34927857248685745  0.22482898538590465  7.452174180927333  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.12548538256989686;-0.2443037869839779  0.02279904473289023  0.9694306902633902  1.6242250690492626  -0.6436888613312046  -0.7515136341539891  -0.14454033166836655  5.022088194334235  0.7252449996128383  -0.6593234875536684  0.1982731179374648  -2.408686793070463  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.8408378588697234;-0.06014188607594145  -0.5912540095003692  0.8042397961982275  9.51096105342885  -0.10836800365167434  -0.7970686230305053  -0.5940858405691926  3.299591559630893  0.9922899421659868  -0.12288330411407357  -0.016135806339594865  -3.231566600956434  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.4029948405285539;-0.005514202044127766  -0.9661899339290511  0.25777239020111065  14.545491428392223  0.9131222224294377  0.10021870541510523  0.39517593295953896  -6.312096288686017  -0.4076486237942413  0.23755677775870274  0.8816968735679876  7.722251988897054  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.08871728321617459;0.5163718389786283  -0.6083185161503882  0.6027509492472165  -4.550955810994683  0.5796253004503007  0.7663911437964666  0.27690995971297655  4.603891709423824  -0.6303924452178415  0.20638119492563373  0.7483396069922658  -0.935678006947398  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.1362050123204382;-0.705807609677886  -0.6255050238329319  0.33253433398756305  23.642337511665406  0.6905053808044919  -0.7123184581006285  0.12571687766241343  -5.136313578029919  0.15823380549311009  0.31834867583972526  0.9346743729183239  -0.36983789180493043  0.0  0.0  0.0  1.0;ok
