# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_summer/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
36535719080030;2.8719654907800902;0.41799279183426735;0.83084248486114  0.3361523045879972  0.4435114355571297  -3.503105166593635  -0.34226076544408984  0.9370632693308736  -0.06906517001036193  5.006018352690988  -0.4388146918545379  -0.0944142859482243  0.8936037202370486  5.407645789320708  0.0  0.0  0.0  1.0;ok
36535719080061;2.8185456084080336;0.7756330429640463;-0.289040143212124  0.3358116040351121  -0.896485561627895  0.6130189553328558  -0.9550607399465689  -0.03689612645538067  0.29410484332173514  4.958133734338051  0.06568697454312206  0.9412062698728437  0.3313849407070537  0.11451041014590628  0.0  0.0  0.0  1.0;ok
36535719080092;1.9001870719663094;1.1525476663770458;0.8158956210960175  0.11587219633430194  0.5664697428751219  -1.4697084550633308  -0.3529177820370534  0.8758447860666003  0.3291579405726029  -3.9440538269925733  -0.45799931724664084  -0.4684757676087577  0.7554912842415813  -1.0996533166723632  0.0  0.0  0.0  1.0;ok
36535719080123;2.152334886682317;0.12201427414649792;-0.1391801325384809  0.9589403215316697  -0.24710797325725795  3.7056032739341127  -0.9899385719985269  -0.14115953913924997  0.009777943521636084  -0.7272930125164223  -0.025505183318072337  0.24598260965103516  0.9689386158953407  -2.529256004336182  0.0  0.0  0.0  1.0;ok
36535719080154;3.7084111945439853;1.34769430969447;-0.5756224437344462  0.8161132342505512  0.051166308742089606  -9.34698314543277  -0.7900981169783804  -0.5389669114617414  -0.2919925236998524  -0.3336256692619363  -0.21072201550004505  -0.2085038542341568  0.9550509802901103  -1.7246145502840404  0.0  0.0  0.0  1.0;ok
36535719080185;2.3222284832250804;0.15956013628693075;-0.5053681373599045  -0.10485210395494936  -0.8565098260017803  6.306443837794856  0.3872885717145755  -0.9145615004469634  -0.11655395368448031  -7.0658343137452775  -0.7711099843476695  -0.39061912164718715  0.5027982635639424  -0.2622945278546375  0.0  0.0  0.0  1.0;ok
36535719080216;4.7404660091141455;0.4563831608668213;0.9650919122331253  0.0013982400904283547  0.2619077048634844  -2.8434154219643264  -0.20722843528029455  0.6156050208819034  0.7603202179846825  -8.053651704938778  -0.16016858791126684  -0.7880536169510561  0.5944051818893135  -1.1195806008069717  0.0  0.0  0.0  1.0;ok
36535719080247;2.9917173628249674;0.3853991129735967;-0.44877905137821383  0.8874581332742504  0.10495439356909081  5.759679641180425  -0.8767986704434113  -0.41457743290877014  -0.2436178228936495  1.7602892176989287  -0.1726888952791643  -0.2013544481956106  0.9641757783926656  -2.9032448936170665  0.0  0.0  0.0  1.0;ok
36535719080278;1.8936058971638152;1.447496505451103;0.6850833156717091  -0.7071215200933136  0.17504287020378523  -1.3536854294952803  0.5319828103002957  0.6497978061904095  0.5429153715038176  -0.7958388251316748  -0.49764961582749856  -0.2788224648249345  0.8213421290641875  -1.5629624346301259  0.0  0.0  0.0  1.0;ok
36535719080309;2.0474131250721026;2.2128515662628243;0.5980546709160157  -0.05102704733168413  0.7998292636782837  2.266071901006551  -0.6430028175502558  -0.6262668465657621  0.4408369466310729  3.1009918840117128  0.4784119430135166  -0.7779370651493503  -0.4073523480340416  4.4654254419818304  0.0  0.0  0.0  1.0;ok
36535719080340;2.643359974182583;1.977581868529006;-0.29898688522959993  -0.26751819173921054  0.9159917355245543  3.176913415688145  -0.3961696877200043  0.9080657218975098  0.135890482546016  4.102524677196031  -0.8681338727365356  -0.3222586877080874  -0.3774823402546476  6.7929012720604485  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;0.1160997161926536;-0.9814269080175073  0.11955535670230702  -0.1500258007910004  3.0344950267281825  -0.10712166656967537  -0.9903069586988539  -0.08841423021189802  4.821431463042993  -0.15914198933823925  -0.07070109077242945  0.984720865521319  -4.4447244319686305  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;1.2097902659924087;0.29575447836533514  -0.5160833988809052  0.8038577075119574  -1.32673340406753  0.6578155555743412  0.7202207778676857  0.22036498354340545  -3.7966081138263426  -0.6926817331006137  0.46361617371183006  0.5524962082236708  1.5728945551554687  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;0.18577469183071757;0.3588435655962998  -0.39603862379393984  -0.8452128157414177  6.880093163386425  0.6169089071082015  0.7801793504214029  -0.10365124942133114  -3.198150243779879  0.7004674837283306  -0.4842247305120217  0.5242820944871773  -7.628277987567968  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;0.03583100580179784;0.2874154206271999  0.9130475443170657  0.2893726970573846  -0.9096740543841113  -0.9568379387593601  0.26012741780940757  0.1295950826788917  1.5061281174978987  0.043052699525447956  -0.3141304001849952  0.948403161499995  9.242271413484724  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;0.06885702504943579;0.20030288901466778  -0.9523367618995171  0.23007269413626474  4.459700557438216  0.0704012039255327  -0.2202339638264635  -0.9729032180351331  8.14275324521861  0.9772013217030631  0.21107271996168853  0.0229321553666772  -4.725123588691563  0.0  0.0  0.0  1.0;ok
