# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/kaist/urban05/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
34562489690960;1.3464116655749152;0.1541835899473277;0.23198325969040076  -0.9029230614636087  -0.3618199998626365  7804162.295585383  0.9529083158698377  0.2856415372037392  -0.10185604434687826  5078116.110778991  0.1953189923420763  -0.32115238953037134  0.9266669487628264  2446683.848588764  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;0.6579418598467643;0.3399202419587176  -0.9338008612089526  -0.1116699633390528  7976646.498801093  0.9123280135951283  0.35624364656989754  -0.2018614868867941  4538617.395744349  0.2282801452520388  -0.0332628303666534  0.9730271113384802  107279.80810866946  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;0.8512784109981293;0.2799978282830498  0.46587104411117214  -0.8393839326646306  -3242328.2517533465  -0.9289760697732518  -0.0890006759653324  -0.35928031043512243  9414254.597836439  -0.2420840307525879  0.8803652934642986  0.407863055593541  -6912943.7862683395  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;1.9361275451702364;0.9418305367495403  0.1579237024001852  0.2966738011120851  -1229757.938048916  -0.16132078617667112  0.9868142643928792  -0.013160985452612444  219391.0461975588  -0.29484037035897215  -0.035464232840434415  0.9548881841323736  492426.85309248086  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;1.6669409078877129;0.5160103421761509  -0.8183386301590305  -0.253091313870496  6923656.273451642  0.07260394042405115  -0.2526188179838643  0.9648380178223366  10026779.526473083  -0.8534998503820329  -0.5162418223951608  -0.07093931355722234  4752638.585439817  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;0.3062332677889472;0.34609283255528667  -0.8673120922499985  -0.3577561821838874  7437528.345297693  0.8451104581791916  0.45379772290787707  -0.28258793349996963  3800856.6309524877  0.40744087267972584  -0.20454183269091344  0.8900306589940747  1359430.7499825836  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;2.215773073070319;0.8465993802484607  -0.10047774281012394  0.5226602266891022  916098.9759796815  0.37331125341850574  0.8120460699172232  -0.44857539879389025  1250041.3703107848  -0.37935233943396895  0.5748785989509226  0.7249871716342283  -4358765.340898925  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;5.949861367649792;-0.6548368058786442  0.26514094953748557  0.7077351443478087  -970961.1351326666  -0.7128009170148094  -0.5279261985537806  -0.46174536444170317  12793680.645010736  0.2512043199658437  -0.8068421194750023  0.5346982175691104  6315077.935523288  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;0.27418117062617686;0.133099562667323  0.932992708610057  -0.334378695640493  -6897512.677026739  -0.8590587491931059  0.2768566285060231  0.4305443910760616  6421530.8096791785  0.49426973592619067  0.2299456738726516  0.8383450454405428  -2197231.9570719535  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.06560392562441436;-0.9880852237584841  -0.07161010731773786  -0.13623356091686617  1972543.0127085857  0.0481756109851688  -0.9845871353583282  0.16812877027173254  15933093.50173841  -0.1461735307651604  0.15956241856032824  0.9763058606230037  -1181075.9726663455  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;0.22475087995676019;-0.7259227882399705  -0.6157767928100681  0.30635771077362056  6166640.728551084  0.5612129658036864  -0.7878254866438245  -0.25371442530580307  13990000.853163563  0.3975878676817731  -0.012245163574599113  0.9174823940770154  -180739.28653525983  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;1.5375837954304008;-0.8729533045646681  0.1588579153137155  0.4612121971411934  37621.20419133614  -0.18571795514027128  -0.9825157426425313  -0.013101778433112507  16081270.263893496  0.4510669231811871  -0.09709262691767366  0.887193131516515  464310.94590392633  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.13365425963246066;0.8360196600860282  0.5441905381649005  0.07019819172484952  -4263165.828519886  -0.4221515494768531  0.7196468652478965  -0.5512680460657668  2552284.844724994  -0.3505127632825018  0.43123664908107306  0.831369806563477  -3223286.2407349753  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;0.43769709331754647;0.16026522798401363  -0.8781742700188244  0.4506939185036089  7655425.053282223  -0.9870621627073655  -0.14034718787033093  0.07753034121135262  9868352.749345485  -0.004831526745348052  -0.4572883317271448  -0.8893053682596967  3682925.7935826574  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.6944836714763138;0.7699440655216092  -0.5840985128600743  -0.25693396669709545  4861021.451629538  0.5566635872687966  0.8116549755311924  -0.17703629939787058  1124375.311391116  0.3119483716532108  -0.006717735489509927  0.9500753051483883  -165064.56587349292  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.09456509701484127;0.268220613071348  0.9631968062951939  -0.017595882085548232  -7235427.59571105  -0.9467926984687433  0.26693720293011647  0.17980021084003014  6563092.052509714  0.1778799843993241  -0.03156647010015806  0.983545763610169  129010.17783392813  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;0.32676789675127826;-0.24974200647317896  -0.9346563087507386  0.25307412889348485  8397558.48355578  0.9552676211053306  -0.19505874788647118  0.22229677672139284  8943845.585264243  -0.15840676207318105  0.2972703641223043  0.9415612716887216  -2280426.53646929  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;1.2280363114014676;-0.3827497312772803  -0.7576496667498351  0.5286488680410021  7067187.674785968  -0.5497174993566302  0.6466728542059031  0.5287956982940434  3228893.089476968  -0.7425047569600229  -0.08821112235458593  -0.6640071413657235  1231594.9091654306  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;1.8879095001734156;0.11947143581346746  -0.8672028460383928  -0.48341059136884995  7595933.199935397  -0.028526184111993765  0.4836986367944849  -0.8747696185757503  4174205.036918274  0.9924277469139374  0.1182998418683199  0.03305018259031814  -1648809.3166870845  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;0.6741888430997569;-0.24904502865381248  0.10811982514064031  -0.9624378822107845  7638.480156766841  0.8909172245698821  -0.36412225867058673  -0.2714433268756599  10349515.871362392  -0.3797934605381171  -0.9250540979597828  -0.005642976191172986  7709630.808951722  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;1.5886024009411188;0.20396048658721863  0.910026100578315  -0.3609052731359463  -6762443.622516071  0.9779010095701723  -0.17208943761725617  0.11872169533077992  8743201.683464795  0.04593185596884932  -0.3771441657069643  -0.9250148879236769  3002377.8688512607  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.367515033872368;-0.679378547034113  -0.7168998756198396  -0.15652270814828467  6947394.522498286  0.7299980110990156  -0.681966216842735  -0.04499980974057093  13019507.008336587  -0.07448284111993343  -0.14483317099843987  0.9866487008845843  1217562.2216219734  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;0.46321116599856527;-0.9808623158071728  -0.15295897335057862  0.12046854320081654  2622001.351390924  0.19467755976364878  -0.7803995705654201  0.5942029602633931  14187566.123185324  0.0031249246167956313  0.6062838136820455  0.7952422097155638  -4880080.730985502  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;0.17343576399465893;-0.30146639782334483  0.46289706771949646  -0.833573221546919  -2809987.835669645  0.2975414778770517  -0.784916280427681  -0.5434845919272335  14151603.484705796  -0.9058626164745721  -0.41186495045859856  0.0988948060192193  3950040.171609817  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;1.3367029849106014;-0.9513845496245936  -0.26692127964760703  -0.15368952211160186  3518339.642202669  0.2836452972727531  -0.9537642381250209  -0.09939377952795145  15520040.899084702  -0.12005325514395801  -0.13815501635873836  0.9831075258506866  1195883.123178979  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;1.2895074178145647;1.0  0.0  0.0  7.785140991094522  0.0  1.0  0.0  0.37234047148376703  0.0  0.0  1.0  -2.4391568340200536  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;1.329492366059898;-0.7671482138904666  0.6395925008371843  0.04904131724888591  -3904587.3267962784  -0.5103677042316515  -0.6548876081459929  0.5573571809657912  13673321.387973776  0.38859802418692485  0.40254646138012146  0.8288232151842506  -3511761.7980353436  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;0.8472405485870753;-0.8532906240755446  0.4943658469981143  -0.16582376243049698  -2675501.601118945  -0.4027324156661637  -0.42282787506057373  0.811802432518809  11730513.83797186  0.3312124880442542  0.7594860086885058  0.5598922131713726  -6343257.749460074  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;2.7260037729328905;0.7849935026063442  -0.6184362902650158  -0.03635595892108748  5126549.138649378  -0.5725008992477083  -0.7466068765740889  0.3388523162276578  14454073.588265935  -0.23670217833046975  -0.24518304740648628  -0.9401368794160138  2139049.061710591  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;1.7195838563848285;0.3724365529626877  0.3380884878244853  -0.8642842058130089  -2279165.4052773714  -0.6613333290947678  -0.5566775304818052  -0.5027408426665868  12989280.36056077  -0.6510984885911687  0.7588190175906451  0.016262124617157703  -5647701.866100453  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.2113035658265579;0.7263845448580456  -0.6868621507096709  0.024204935733348303  5718448.303679309  0.6872845919852923  0.7260486823072531  -0.022208118774770896  1721296.1120791286  -0.002320045469674313  0.03276731362788989  0.999460314643173  -262011.26180823252  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;1.2187827076919224;-0.4872885154746201  0.8252007293167565  -0.28564603799393534  -5594350.177921172  -0.8432017228220651  -0.5296993399946438  -0.09181211161464256  12899843.220793242  -0.2270699392619878  0.1961182437824941  0.9539270816677888  -1418362.1112372654  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;1.255455911784022;1.0  0.0  0.0  1.6488516979152337  0.0  1.0  0.0  -1.3100821329280734  0.0  0.0  1.0  5.002777361776282  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;1.7652339080381236;-0.22081993157787957  0.9543642306485401  -0.2010658426400611  -6820852.278399884  0.9625976042257377  0.24644161079762975  0.1125716874100177  5386649.997708915  0.15698538198446937  -0.16868742610546575  -0.973087941615301  1247210.848603948  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.9135269457176958;-0.5694197921309841  0.8218017580869713  -0.02007413098168249  -5509424.6344857635  -0.8218684443457823  -0.5686176169680675  0.034731338330119724  13198059.835213896  0.01712777037889697  0.036275006253876946  0.9991950577355408  -303889.64694025036  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.7980072978075052;-0.16367279820699135  -0.6629532916958145  0.7305505787806748  6151349.188315593  -0.9334338955947052  -0.1355660530593708  -0.3321490746830362  9792225.450162046  0.31923718092037195  -0.7362844411554468  -0.5966345984188508  5699845.586086218  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;1.3367249259566383;1.0  0.0  0.0  -0.17430302838329226  0.0  1.0  0.0  -13.353112104348838  0.0  0.0  1.0  -2.022368797386349  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.6194492181703869;0.586160231355744  0.7834259602389114  -0.20654284785660879  -6012339.1572150625  -0.8061100803169865  0.5895031724448178  -0.05169669320987816  3868844.1489802063  0.08125713253813314  0.19679881732681936  0.9770708796758012  -1640408.4304079302  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;1.0875735601591343;-0.4861416028961149  0.5363039456714593  0.6899597233105857  -3271058.3870059974  -0.1214063122068117  -0.8233281800347307  0.5544287287984263  14755304.440775616  0.86540559813878  0.1857654053313525  0.4653647654175591  -2102501.3171270005  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;3.3328162510684405;0.25914963671492164  -0.7921658134540924  -0.5525529746414737  6893790.299917166  -0.1452857837603488  -0.5975607007660958  0.7885513616354186  12955075.002694113  -0.9548473735774032  -0.1240747069089777  -0.2699480695944802  1669090.619739628  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;1.8645309713745717;-0.33574334160348657  0.7517517910544531  0.5675787638868702  -5109991.746990818  0.36460456123276136  -0.4518694754060108  0.8141728877361125  11425000.453836817  0.8685274448727508  0.48029493214348856  -0.12237996429192267  -4474319.599102261  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.15969256131965756;0.5306998385872344  -0.847394680132244  0.016731330104207184  7147560.392365652  0.8475088584592866  0.5303479939763159  -0.021441551211000328  3183255.029387175  0.009296029072662948  0.02555897824385997  0.9996300928216446  -212166.11797236232  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;1.4106350999918462;1.0  0.0  0.0  11.043206643429585  0.0  1.0  0.0  -9.22478754632175  0.0  0.0  1.0  3.87359795996133  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.8997468627627618;0.7035009480637839  0.7036373952972104  -0.09990411409303605  -5452915.6209973935  -0.7093708948326295  0.7037931796942156  -0.03831571192419941  2881541.1949188174  0.043351466384769596  0.09782421047605147  0.9942590578953894  -817523.0982855044  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;1.6337738591774393;-0.8020168101399359  -0.5371363550483341  -0.261253846552266  5587678.1869897805  -0.5000506648180726  0.3645837515764741  0.7855113116317473  5463558.133760991  -0.3266777752893026  0.7606334361384685  -0.5609976889080897  -5890085.028487231  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;0.1859726626697814;-0.1775290936079889  0.9841151467596172  -0.0008937790702715275  -7090823.048661054  -0.9841154673537353  -0.17752938308817662  -0.0002550597369141659  10165406.64908912  -0.0004096801973881883  0.0008343012835409934  0.9999995680516586  -6426.0467385018455  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;0.985717943473129;1.0  0.0  0.0  6.637840633513406  0.0  1.0  0.0  -2.8506945297122  0.0  0.0  1.0  12.296565603447547  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;1.60477537293706;-0.3161512914677623  -0.6558283862306904  0.6855198674854849  6201140.550125175  0.6892003618533794  -0.6553322232095388  -0.30909956073151124  12834087.482240345  0.6519595249127329  0.37473831541129227  0.6591812898120456  -3472992.0121075087  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;2.910697744902327;-0.840835643394142  -0.09329288736981432  -0.5331902643186245  2043764.3598790087  0.5386906508208577  -0.2406525878998503  -0.807402449002544  9603714.936428422  -0.05298871121437573  -0.9661173681822053  0.25260527979543806  7810482.69952055  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;1.1964019074089216;0.16289433006277568  -0.46775443487760976  0.8687181510051053  4351245.433233228  0.8219691311755352  -0.4226803472001109  -0.3817172664228474  10868985.464055106  0.545740033924522  0.7762390822054256  0.315627474451989  -6628544.307543876  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.4635809292985054;-0.6251922725646976  -0.7199589418566963  0.30132000326227054  6933997.291969089  0.6247249775959935  -0.23021820899654405  0.7461355631613512  9458916.841563527  -0.4678176190494246  0.6547203206614323  0.593706979089784  -4938954.078589491  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;0.8393057529344777;-0.5150979663188063  -0.6860121555040183  -0.5138690568568625  6583741.295125335  0.8556370165879584  -0.3761587147365023  -0.355513596325429  10471272.658369172  0.05059032455605641  -0.6228097171917869  0.7807359830524004  4975465.804391544  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;1.010662022224861;0.1444519215488094  -0.030269937502270725  -0.9890487213704215  844746.8778792609  0.5472836933767616  -0.8302912010451311  0.10534268095565609  14341465.865655333  -0.8243871671276478  -0.5565071898463155  -0.10337091624151176  5056817.8365541035  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.3190342516483584;-0.9814397482300194  0.1898581042462722  0.027017047325831916  -135820.76784191045  -0.1859639314896176  -0.9766357744424337  0.10770320452128332  16034106.797531102  0.04683414116987125  0.10068000959098193  0.9938159280720142  -842945.1472000835  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.095174842516685;-0.6884132310668892  -0.4668671840916107  0.5550876108421233  4942347.881460971  -0.6382208422673215  0.026287619176221078  -0.7694043914442106  8282704.318768837  0.34461772993802214  -0.8839366456349778  -0.3160611123120795  6870000.059706106  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;1.6840465127586488;-0.6388619292574589  -0.483949412337468  0.598037123967781  5044988.285820204  0.6302579306955941  -0.775014934085821  0.046117163174459214  13838504.899201494  0.44116932819581234  0.40638014006859374  0.800140491174571  -3579538.748783884  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;1.5250455443126572;0.3703098166527245  -0.9288328501537049  -0.011839601596809064  7915508.342542539  -0.5462600112048808  -0.20744027646944174  -0.8115223545021573  10098613.85126203  0.751312611267155  0.3069821952062157  -0.5842014138782134  -2997484.7962230775  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.079765824665145;-0.3823591701747352  0.3265820876128935  -0.864375847090658  -1656433.780773393  -0.8385081873544431  -0.5156509798695285  0.17609113180157754  12783262.62686425  -0.38820804309397433  0.7921162837677301  0.471005635069419  -6100279.910445901  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;1.56073377936614;0.8136896827490064  0.571969911620555  -0.10372810799680278  -4471046.030183964  0.5781983508925543  -0.8147665077118645  0.04292091490337695  14195006.406224025  -0.05996471640015627  -0.09489972661598166  -0.9936791608337475  805953.2204013168  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;1.751404740248041;0.9861115054907632  0.15497824611054992  -0.05971467132319404  -1237157.2052679744  0.13799385187755941  -0.9646124355564143  -0.22467876182210594  15709906.549476538  -0.09242183498899703  0.21331805456270753  -0.9726014661796725  -1651104.8140615579  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;1.858752822456044;1.0  0.0  0.0  7.562976129236631  0.0  1.0  0.0  1.5001487107947469  0.0  0.0  1.0  7.003773650271569  0.0  0.0  0.0  1.0;ok
