# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/stairs/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;0.19683427507592346;-0.14408759067463472  -0.9771770919202662  0.15608874796035424  8.37172334692909  0.9474543693772025  -0.0907044620131452  0.3067619900166102  -9.766422390346763  -0.2856028434060549  0.19208756231770405  0.9389000927900782  3.296027443808255  0.0  0.0  0.0  1.0;ok
5494384560061;3.2470421696666185;2.847632228546152;-0.3660083067272945  0.6183951990995427  -0.6954317343472716  2.9386503400887776  0.9094732259861061  0.0793198198396681  -0.4081259822591914  -6.027354278774835  -0.19722162817765648  -0.7818540425880259  -0.5914455896088128  -0.7625909989691388  0.0  0.0  0.0  1.0;ok
5494384560092;2.297685819693392;0.08326109810405695;-0.9945437306473832  -0.0793735543755474  -0.06769495325190365  18.385413629136263  -0.006950564228667036  -0.597053890626539  0.8021710175172234  -1.2163268738541633  -0.10408870009222244  0.79826467449932  0.5932445127935072  3.6174899635764466  0.0  0.0  0.0  1.0;ok
5494384560123;8.759025089926762;3.5075243913563714;0.8846986189060193  0.46615444170297643  0.0028965818420304216  3.3678923861178354  -0.01414448565045776  0.02063249998592598  0.9996870677717189  -0.1439153897448247  0.4659488032299956  -0.8844627388561478  0.024847059053691778  -8.629175775588958  0.0  0.0  0.0  1.0;ok
5494384560154;2.6625673868786452;7.405090179711149;-0.8969777626706839  0.2918107074470713  -0.3320804184132677  5.693084017961605  0.41859312074715355  0.8022057093849824  -0.42572972540485865  -1.5559831265251332  0.14216431527443915  -0.5208766752786856  -0.8417106371034964  0.36769090267144977  0.0  0.0  0.0  1.0;ok
5494384560185;6.621620892396294;0.26078434317205573;0.7057297967543701  0.6975121099194873  0.12418659544692617  -2.871361222836922  -0.6993415407464333  0.7139046311338211  -0.03551882644581827  4.877030778420583  -0.11343219719038984  -0.06178215083134623  0.9916229638724653  9.298822547931564  0.0  0.0  0.0  1.0;ok
5494384560216;5.2200031515621825;0.1050935083766616;-0.4481554743541231  0.8429892185410006  0.2975329363785859  7.061240716403227  -0.8355562944816214  -0.276674736133423  -0.4746543680802296  1.8288749794351553  -0.3178086681614775  -0.46132447128797993  0.8283582453457526  7.033310635048181  0.0  0.0  0.0  1.0;ok
5494384560247;8.503686109037535;1.318225206394489;0.9015174395553132  0.3534685631318101  0.24965232034804863  1.3841720594980287  -0.39935836285452375  0.4573645954811479  0.7945631031066829  7.401618031145825  0.16667094586575631  -0.8160132362148905  0.5534827857542779  4.380644055895601  0.0  0.0  0.0  1.0;ok
5494384560278;5.489767218869771;2.214056840342677;-0.8293195165692215  -0.3057687405354944  -0.4676907276702564  1.1251566601184326  -0.5571760519759177  0.3892484778274495  0.7335124195359909  -3.6795256413722237  -0.04223726484900424  0.8689022383561651  -0.4931783791263788  1.8415193818206057  0.0  0.0  0.0  1.0;ok
5494384560309;6.344090179496548;2.3294736009971637;0.2950669196309887  0.8735267247248336  -0.3871518747610335  8.347287017298344  -0.5207891306272436  0.48674719501680347  0.7013243540358438  -0.1421481757982416  0.801070655036122  -0.0053131285300435024  0.5985462190217418  -2.04844061463751  0.0  0.0  0.0  1.0;ok
5494384560340;11.288142510784303;0.10639970291184901;-0.8560923282362484  0.1481043901202096  0.49514746809628246  9.130808752576762  -0.3862940176140556  0.4530999308360443  -0.8034160719278403  8.808107859572615  -0.34334073089371525  -0.8790708403214671  -0.3306835348272969  -2.339606849689686  0.0  0.0  0.0  1.0;ok
5494384560371;4.893298023722126;4.423098190261096;-0.43183205417573367  -0.44404957676244444  0.7850739139491638  4.76353990575692  0.7177671917273873  -0.6962824815858312  0.0009819961593348144  -5.494619092640347  0.5461971580538899  0.5639243559323976  0.6194013120103016  -0.39475360791793457  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;0.1541242812031916;0.5945615073996151  -0.8030276106009548  0.04053727335699592  0.82218941578176  0.7864095618326071  0.5702747000442407  -0.23737474075330775  -1.9385038116255242  0.16750108947987752  0.17301278305944295  0.9705719766823486  0.9931238665361527  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.052025080700563324;0.18226846219047754  0.8937957014108853  -0.4097651178786985  8.890413296168306  -0.9521017525528044  0.26450067135392297  0.15343287665687305  9.306465077486294  0.24552079438735486  0.3621721123896055  0.8991945843534951  4.79299673630491  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.10246097232082456;-0.8649101959838539  -0.33743429440634687  0.3715756313883668  1.8479482097852502  0.4249969855036848  -0.8861948389402245  0.18448921309521635  2.8421242249202625  0.2670354193659593  0.3174851246817745  0.9098875097559274  -5.163053571117101  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;3.3245799623928014;-0.8499288692098257  -0.477574051315122  -0.22258468679172272  0.33102583084078807  0.43904220431149044  -0.40835293590978694  -0.8003060805511647  0.5593995311719028  0.29131230684098564  -0.7779273135996189  0.5567461132676769  -0.5164489493635709  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;0.17169263841520446;0.6617097165142334  0.05993877772329484  -0.7473604177341012  -0.4643953032130068  -0.6098576121380765  0.6228666737650252  -0.49001101990683427  11.078312179844252  0.43613523589351877  0.7800284928372364  0.4487110499800226  -4.073173064675195  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.03306067158831198;-0.9422855104858389  -0.12300234629435108  0.3113975586521635  7.270103427301244  -0.176139762642811  -0.6088415675378741  -0.7734899673907601  -3.0627204991234476  0.2847328585614545  -0.7836978808470195  0.5520369831916274  3.388889248397399  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.05253095663484168;0.36703525658468056  0.7520047645400185  -0.5475161682844866  9.467977079125513  -0.6644130531712334  0.6238819283861116  0.41149317638194804  2.074900756955979  0.6510302721068332  0.21274438545431734  0.7286284452710923  -7.528092717888737  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;4.856999247507204;0.2755386860516678  -0.7654904514528937  0.581466079168309  -1.1175710364937095  0.8113034431376596  0.509630046109713  0.2864680422930123  -7.021809619835905  -0.5156211357594829  0.3928124041277936  0.761467832230254  1.88800999736572  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.04139000581727535;-0.09061715569081304  0.9663916329801991  0.24057377828926946  10.482371815951018  -0.9958649262268263  -0.08636747201183786  -0.028172832472520483  10.350433002856828  -0.006448240515616092  -0.24213192991456525  0.9702219069419644  -2.122179358284935  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.043911497647411965;0.7739613566821065  0.30301103934881424  0.5560288916913793  2.0291063248390007  -0.2173209118733065  -0.6976475215815385  0.6826855475939788  -3.522164410860111  0.594773435541087  -0.649208938373377  -0.47410158691019316  -10.152797077441072  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.19645538036063312;-0.1278693077008055  0.983731302270109  0.1261830617875173  3.8620212076726483  -0.7387393195079037  -0.17935963865953938  0.6496878772402316  -2.768125611885614  0.6617504499137988  -0.010141250114019987  0.7496555856425065  -1.2173503043450127  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.21866307716610664;0.49359054693466575  0.8683950723451159  0.04752231374268106  3.2897779260978894  -0.8674103934399823  0.4955163227572263  -0.04541787350209802  10.861748170972323  -0.06298873970030419  -0.018803515838207184  0.9978370841290123  -2.1384239594398387  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.21455797157927012;0.13934338227925178  0.25009200011050836  -0.9581426894235026  8.568622433478176  0.8311748664958932  -0.5554879568383612  -0.024113712138078038  -3.91063657062988  -0.5382673714061748  -0.7930240357569683  -0.28527375552479173  4.148573178482905  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.39285792548591314;0.6350696739590947  -0.6381101090822442  -0.43531827196263745  3.3740153389001515  0.6608258415106472  0.7406249827280665  -0.1215888241196394  -8.390777901384334  0.39999464547570485  -0.21045218850394187  0.8920281161177976  -1.5871430185261297  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.07466965707580087;-0.9442342924981446  0.32645130788828297  -0.04302492822256301  16.090235751974223  -0.3126181975258149  -0.9298168268596514  -0.19419199536633935  2.581315995042111  -0.10339953310454465  -0.1699123658439231  0.9800195531146727  3.3921027965461166  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.08969116624574418;-0.09012567892505999  0.24690497259100994  0.9648395185252986  1.8208445941502513  -0.6645293830244093  -0.7364946976474184  0.1263972287450783  0.39298833475834916  0.7418072937734522  -0.6297725739082897  0.23045269375174282  5.689088730084425  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.036282457408201796;0.6582121346691787  0.5161527063232928  -0.5480357374564024  6.923464078609181  -0.7327615370379651  0.6062213058705656  -0.3091217529491355  8.260592951919367  0.1726769110564616  0.6050471982116178  0.7772390702507628  -5.346588101744489  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.09743463364323236;0.11028075158609998  -0.9523843266770625  0.28425736600742774  7.357412601108889  0.9901928212094792  0.0805993628482762  -0.1141136255390423  -8.562793438556577  0.0857690658385515  0.294054139587131  0.9519326816203201  -6.239068618237356  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;1.7928779550736766;-0.9226001909320083  0.24241234153051205  -0.3000752311769758  12.86516238874377  -0.36390239243816774  -0.8050339458921107  0.4685033561663737  6.372788557809394  -0.1279997518356947  0.5414393803881201  0.8309389032263023  1.2893190578105347  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.15437061500183885;-0.43184644656565657  -0.8736525314002271  0.2241425907019708  9.079084348790918  -0.6479055973986408  0.12759544671880751  -0.7509578808669213  11.193149184178967  0.6274766796050071  -0.4695217315040955  -0.6211460055391739  -6.0506399391457695  0.0  0.0  0.0  1.0;ok
