# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/long_office_household/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
26456013410402;13.98992247418953;0.17909162750294227;-0.48096936051739997  -0.35775894742472764  -0.8004230192723295  2.462794957799919  -0.597832899388639  0.801620197192042  0.0009401395453034025  -2.9111512005524722  0.6412989152119756  0.4789713926648873  -0.5994348224424415  8.995649560646886  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;0.26718325054614767;0.5733238103731402  -0.8090810926918199  -0.12918047030350596  -4.167855754629088  0.8190402994033452  0.5617692891262879  0.11656866537720681  -0.6875717705794643  -0.021743882185617555  -0.17263560247862053  0.9847457297923874  -10.951196939445799  -0.0  0.0  -0.0  1.0;ok
26456013410464;29.267796526965547;0.08295511333862578;-0.16957242639567033  0.8791256531337287  -0.4454023778657672  -0.4124567653060844  0.877118371052463  -0.07143543372473801  -0.4749319340398479  6.292618240997689  -0.4493423587517181  -0.4712059685644417  -0.7589837809997582  10.545286207253753  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;0.06501743630876729;-0.19993165522378062  0.8839488821531082  0.4226839327201249  -6.060962298826905  -0.8248214212325364  0.081010278161681  -0.5595596106833534  -1.2335023052295053  -0.5288638353257076  -0.46051244127866764  0.7129034542714346  9.489976233207809  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;0.06026483908112747;0.8014495232519834  0.22209437420509132  0.5552951923307237  -11.260612714328426  -0.4199367985264266  -0.45212102895326733  0.7869178231693658  4.8602904994314  0.42583065521700203  -0.8638637995220593  -0.2690865826323766  3.479355778007902  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;0.23026733715808748;0.9716487264705743  -0.12766917216344328  0.1989958161047977  -3.8213021514559404  0.1599976705403533  -0.2646044900312188  -0.9509916977960331  5.4189766176281084  0.17406750923068248  0.955868739071647  -0.23667584561126367  -5.035778568812138  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;0.028133992677016852;0.19349536522217364  0.5303742290235377  -0.8253864069787104  12.89889387075093  -0.7716123371838499  0.6018625920875698  0.20585388349824227  -1.2444506257301733  0.6059487971299337  0.5970465621987278  0.5257009205084827  3.405846891865314  -0.0  -0.0  -0.0  1.0;ok
26456013410619;11.220211835576826;0.04216723551829761;0.7924659584887744  0.5746796935529886  -0.2043060313703713  1.7131959782825166  -0.07468568433276492  -0.2410199576313432  -0.9676422007018572  1.4348023200422606  -0.605326154392997  0.782082239819592  -0.14807976555409802  6.664984960206765  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;0.18112385367420253;0.5462560273104308  -0.8358747415225725  -0.05401637817920847  -1.4695066806286243  0.8344867506261048  0.5486521200774276  -0.051114715728734356  -1.1068123025372587  0.07236170020468236  -0.017154230356278118  0.997230924472548  -1.6811742524569886  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;0.038527521061262164;0.5785982995611898  -0.8084900515916701  -0.10755391309570177  -1.0592861031442042  0.7634021809384784  0.5832533473874053  -0.27754755070034803  1.6990899424497938  0.2871256134225482  0.07848164905686815  0.9546724636638683  -1.11422077118445  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;0.03553015404515735;-0.5464975295119021  0.833089447750274  -0.08545421162547356  -3.1056029368703046  -0.8260031732631795  -0.5530284300706417  -0.10898767495803005  -3.3837032438938826  -0.13805509044053127  0.011023954859534906  0.990363198237248  8.398501742593272  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;0.03633058099992708;0.4047726110054025  0.41404918265295504  -0.8153051010047018  -0.6590248615713401  -0.8537171747232702  0.49055107451579977  -0.17471871357674296  -0.20107612733399277  0.3276066528054431  0.7667613172531685  0.5520425376742262  -0.3225055848807199  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;0.056352190609979556;-0.1208608937558732  -0.9868780601796971  0.10707165216101484  -10.115535039394624  0.9277623523665598  -0.15066205522964268  -0.34140586205460693  1.6119605331376343  0.35305759004983933  0.05807443025926301  0.9337974612614146  -3.9911727194878233  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;0.042297419020558946;0.22247154047676942  -0.6373599240213255  0.7377524930011593  1.4722876638049358  -0.18453356477651003  0.7155095063344501  0.6737904049598107  1.9858587775920349  -0.9573159233757509  -0.2860392868061364  0.041566203274656634  0.3687477740973431  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;0.13576261329707878;-0.29253307812791596  -0.1136606115373  0.9494765208186957  -3.9229846622811233  0.5986890413154964  -0.7960029151390853  0.08916720753061981  10.907585245349603  0.7456512790907952  0.5945255456875218  0.30090454552103063  8.815095081423056  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;0.06202733750345394;0.02935160458713619  -0.573016476008077  0.8190180715536417  -8.222811394969568  0.9832140589439622  -0.1310645827663863  -0.12693379943581776  6.113808987781595  0.18007942026533688  0.8089957931704953  0.5595508994089294  -0.06480730690157947  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;0.047549822706561926;-0.9879434132720142  0.10735556569043722  0.11154637908838236  0.42066900297676907  -0.11432541972616007  -0.991744582474072  -0.058072209685579884  1.5155254639761755  0.10439114223381311  -0.07012464366123276  0.9920609980109603  2.825851247281128  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.03545510037618947;-0.9535191029453421  0.17082970068624131  0.24823080727774555  0.6635036714130631  -0.239262009590634  0.07156002812005006  -0.9683144391891045  3.35187249924166  -0.1831802693658982  -0.9826985172161936  -0.027360796335816548  3.351248291330911  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;0.026281916320460324;0.880928520360071  0.4632119954857456  -0.0969514788661304  3.7695026742316187  -0.09614168994856555  0.3757583874467396  0.9217170985271237  1.9381663124994786  0.46338074784139394  -0.8026458007748741  0.3755502643167892  -0.4391824209001286  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.02119686947283731;-0.3386721451106661  -0.17191611847068278  -0.9250654173279383  -9.197565428149243  -0.9184434967961133  -0.15313545219101593  0.36470683634280915  0.978343139452029  -0.204359294672563  0.9731363632565728  -0.10603252891780572  5.136549937900399  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;0.10734187430731942;-0.03955759529392161  -0.7462624079055162  0.66447544364079  -11.929411125665368  0.33832385431627615  0.615714477976381  0.7116408161501507  -4.091036885713326  -0.9401979399334705  0.25295869259097314  0.22812219003754206  2.2152679949879657  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;0.030251094030609053;-0.044113635729357496  0.3477594030428429  -0.9365454525745266  -10.58161381545266  -0.9954952710821611  0.0634498134262038  0.07045059566272582  -8.347728868213155  0.08392349132269536  0.935434401105425  0.3433938392469262  -4.618045995454127  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.08339916564040124;-0.1660173477756134  -0.9266001713474254  0.33741719383646207  -9.756130659444516  -0.4946623861711956  -0.2177510766688384  -0.8413641258795028  1.7687565105798881  0.8530811004499929  -0.30658863493039523  -0.42220379556151105  -2.669107849520999  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;0.04350807844238181;0.9994767500557283  0.029054544907032576  0.01421476409532031  0.5821908613128276  -2.4666473600040282e-05  0.44015214196858576  -0.8979232101421762  15.337104714947598  -0.03234540909627605  0.8974530212444051  0.4399225490579946  1.6067087379017884  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;0.048393534921060334;0.6474663657933688  0.7555556739547812  0.09961389823244107  -0.9176260785113685  0.13853473279975023  -0.24522073148880932  0.9595180668732577  12.207727237709499  0.7493967126792257  -0.6074556908967346  -0.2634428792409149  -1.428090991957566  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;0.17597598290324828;-0.5296234403495633  0.7039797202354516  0.47319294682983937  -1.9741489409152035  0.5126481307738397  0.7101003464351956  -0.4826483108917954  2.3783304302235693  -0.6757890983482792  -0.013040379205736457  -0.73697967615382  0.9908613544745704  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;0.17088469050405003;-0.4923653513421131  -0.5506306076776062  -0.6740788490127453  -10.058193163567196  -0.3290842210593502  -0.599200513715711  0.7298371871949157  -10.351470741074369  -0.8057790865041845  0.5811752560557083  0.11382172684098849  5.017491716401524  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;0.044817668705057406;0.3457771938935822  -0.3385416642340444  -0.8751158059141224  2.3241950878915087  0.4633806191445142  0.8725917356996438  -0.15447350772845697  -12.89178537969639  0.8159145384072564  -0.35209828793439085  0.4585959677639385  1.7980226136777187  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.08445144609808686;-0.3245875767853461  -0.9408273187348258  0.09740052011594273  10.253259482191858  0.9328355924667641  -0.33544499382582316  -0.13150822614717425  -0.7382568503218077  0.15639904866654297  0.048172735436475954  0.9865184869716173  9.057633977637558  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.04062043725572887;0.5490560220213339  -0.11347869444677808  0.8280459350716995  11.81832418090826  -0.8337063705050717  -0.00452279911341992  0.5521894892764987  -2.896469522935723  -0.05891665690931706  -0.9935301355242504  -0.0970911805664936  -3.882312419335736  0.0  0.0  -0.0  1.0;ok
26456013411332;43.158266358040244;0.07639310505917961;0.9062219574899475  -0.34194320940025036  0.248669671066144  -7.330002848686739  0.38848755667707413  0.44132712229606574  -0.8088929406497204  -10.903234356726493  0.1668507778530406  0.8296416170075676  0.5327810106027668  -5.838948874227298  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;0.10620831426470301;-0.500985053592674  -0.7971695982641667  0.33694896895537857  -1.3430032920701125  -0.8397258202053606  0.5419651964199688  0.033678965986197414  11.458422566516202  -0.20946246192857734  -0.26607209074386406  -0.9409203577189763  -4.467289327396171  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.029997338269146464;-0.40556355502186536  -0.8593357946031515  0.3115448522312581  -1.4447072027089112  0.9098122903226727  -0.34665861781261176  0.22818720181916877  1.7179837108061977  -0.08808972253242196  0.3759917483270338  0.9224263688631962  3.8051049179137024  -0.0  -0.0  -0.0  1.0;ok
26456013411425;9.98424384019515;0.0365455919240426;0.8612244231479562  -0.12124899692059543  -0.49354956561547075  7.564230506744691  0.4409478890907378  0.6611305479876766  0.6070184162148093  2.927135344402133  0.2527003206960617  -0.7404087244645786  0.6228462640626853  1.5290754631070587  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.10768764201173603;0.7260686307540607  0.6862474617583961  0.043459920214854536  -0.4091860014808842  -0.42682643187683583  0.40023716991649533  0.8109435275458593  -3.678647761212337  0.5391136619361558  -0.6073504993390499  0.583508209425022  -0.19080164891355325  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.04613906254337752;-0.4948981704702364  -0.006136042734495205  -0.868929312340638  1.473404001848398  0.773504544306808  -0.4587494813414465  -0.4373095394633787  -1.2822021655246327  -0.39593752133629734  -0.8885444627864807  0.23178053595924475  0.2301177658233866  0.0  0.0  -0.0  1.0;ok
26456013411518;13.190832874792818;0.031021598938583854;-0.5852639581497713  0.8108421136712274  0.0010798092613213133  1.2500258848600574  -0.6141185398932851  -0.4423989831200947  -0.6535606771323111  -9.131007440419006  -0.5294568143391893  -0.38316863967642695  0.7568733548740595  0.7943420869911323  0.0  -0.0  -0.0  1.0;ok
26456013411549;11.678534346863168;0.05768436566783329;-0.12085870776153512  0.9808479130686222  -0.15274339326839045  3.0157073099806495  -0.9784106997622464  -0.14369063731383272  -0.1485446173346473  -2.5211286838180755  -0.16764747343447814  0.1314928597957886  0.9770383577289903  1.0475569809816294  -0.0  -0.0  -0.0  1.0;ok
26456013411580;28.01403905500884;0.02723639241112652;0.560261816216681  -0.8264152211034227  -0.056076551411134025  -1.5481600285883381  0.7462503626207869  0.474216096784486  0.46715039316994245  6.878506718870989  -0.35946779212876656  -0.3035736745488108  0.8823978300874281  7.122321889931248  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.04728332682947446;-0.9104837199717348  -0.3307804940282015  -0.24820084697053368  -1.9237999830373764  0.18948039189593432  -0.8671533303644062  0.46058906057882254  2.080898744338098  -0.3675820680520125  0.3723296475012134  0.8522054076560572  -1.3466638017339  0.0  0.0  -0.0  1.0;ok
26456013411642;15.458613024673555;0.03918991695026609;-0.036820101970384565  0.8833005581653162  -0.46735896700045226  -2.996754612182953  -0.9981774559670163  -0.05488400496886561  -0.025090085647358366  -3.920139094476102  -0.04781261852382398  0.46558336519190285  0.8837115386631982  4.096214092368102  -0.0  -0.0  -0.0  1.0;ok
26456013411673;20.589511477104207;0.06581502020718341;0.183355341114953  0.9679359353376259  -0.1716998659483861  4.039465656900205  -0.9822878302364417  0.17353597186360542  -0.07068157495938321  -2.7247022504608633  -0.0386191332632431  0.18161853306154774  0.9826104370474436  -6.789385360334216  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.04263259998558563;0.47373036065489343  0.03512697634834637  -0.8799691136207038  3.202026729823773  0.4139802359530641  -0.8908068014653217  0.18730618437031754  -4.8363141260294205  -0.7773029715844589  -0.45302244756275073  -0.43654410128900517  4.083872413980604  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;0.03151363698022297;-0.38758825849300815  -0.40868099769519944  -0.826290012042511  3.4142072516380355  0.8327727649820333  0.2291478249283586  -0.5039650744196281  11.936204536353944  0.395303508436918  -0.8834427635412829  0.25152339804480406  4.5972072111459035  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.04519862112557181;-0.9773156168285221  0.07580557813000086  -0.19775666721367438  0.009047690701193583  0.08682977848420753  -0.7082471988545356  -0.7006043782928338  -1.5751414667804786  -0.19317032554579083  -0.7018827677319627  0.6855988664586984  7.329115860449359  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.03768617547923994;-0.7250935191057427  0.5308452270765096  0.4386829532144327  0.18227647159054652  0.09814242812069095  0.710172641568359  -0.6971534142284587  3.656409567320327  -0.6816211941785749  -0.46244801227587695  -0.5670400193889877  0.5499595869422416  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;0.09279167638626708;-0.5714128200896526  0.8203731481670996  0.021801073450449168  0.5291146267182051  -0.6515362801471759  -0.4373405470851007  -0.619865889953048  -5.254186480796799  -0.49898683819232154  -0.36840350655457427  0.78440486463887  4.06310379742809  0.0  -0.0  -0.0  1.0;ok
26456013411859;33.57411777214782;0.15243162314158892;0.31324329131971546  0.5496313990563002  0.7744572070906222  2.3750749416332537  -0.9269922446979517  0.35412455308355045  0.12361706667458933  -6.391786305202486  -0.2063104910397106  -0.7566380416518786  0.6204311849126899  -7.649617828197665  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.03785266845515463;0.8950986794848879  0.3276303901042165  0.3024180574379915  -6.392360364876344  0.4341792942511488  -0.7947768732197609  -0.42404959879546406  3.422046832742067  0.10142334261886675  0.5108698946651474  -0.8536540612548142  8.021761733977161  -0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.07541554802596065;0.3031797863315104  -0.9519101178447528  0.04414911895800583  -4.390401323543974  0.6006381406401305  0.22685834258352502  0.7666610179268424  -6.2250700443988976  -0.739807975875056  -0.20591847888192197  0.6405323870707936  -5.4377892521275495  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.06679541280954386;-0.616505723596592  -0.5501824388697799  -0.5632228481977118  1.103140826706222  0.7727684285534433  -0.5598565032576506  -0.2989810221254167  2.8225391083211844  -0.15082986641804413  -0.619564346714218  0.7703183573542156  -2.1189015019584643  0.0  0.0  -0.0  1.0;ok
26456013411983;10.451393430494422;0.026516837016124353;0.5830798705826225  -0.7702965820274524  -0.2581879939853446  0.9984219641297662  0.7231820578871696  0.6369320865056401  -0.2670678346968265  1.9949781357080991  0.37016965795622897  -0.030995046320274593  0.9284469459436934  -5.1323112401555  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;0.04185642088879957;-0.6244029746719726  -0.7747825281051838  -0.09916127955876458  11.737243399890279  -0.3147440251256511  0.3657544451517598  -0.8758766377175675  0.18953488432336246  0.7148825944646399  -0.5156895577715991  -0.4722363350451096  6.387178224584315  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.040317247929062355;0.3589629498982333  0.13532859099239808  -0.9234889133391744  -5.909719216056457  -0.9261496092055551  0.17432459869220704  -0.33445154456093923  -1.8330019400433855  0.11572597793389101  0.9753446092283545  0.18791059384832848  2.9837185092585665  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.033070406542819085;0.42797880756508044  -0.9017304061857779  0.060962405096934  1.3900774203738018  0.7558526750214272  0.3201297278529765  -0.5711424437106145  -6.491915153270893  0.4955006296041652  0.29051545897733233  0.8185840788563296  -6.45627102495763  -0.0  0.0  -0.0  1.0;ok
26456013412107;33.69151947690923;0.06722045121654126;0.4475784621145985  0.6901729708529333  0.5686253516641386  4.952910356743612  0.38552179856538543  -0.7226693076645627  0.573691567473788  1.45444718386202  0.8068745026843026  -0.037554521214598596  -0.5895279423863651  -9.487415234776469  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.02904158482672975;-0.06115077153434846  0.1462218829670109  -0.9873599870778312  0.6039266078344702  -0.8791623468844775  -0.4762509819487497  -0.016080112357488737  9.75509104881654  -0.47258242768995495  0.8670664121821544  0.15767588878530236  3.2654900172751176  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.0679610635092886;0.6513521629544423  -0.2933974086896676  0.6997559005744486  1.9922018591960853  -0.7160284323518599  0.0674983493573772  0.6948001560864583  -0.14471938783711413  -0.25108493359480377  -0.9536047050052842  -0.1661156907503785  -0.1514347594605139  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;0.06115845486314599;0.9555663631090345  0.10072278143745324  -0.27703401775608016  2.143755712507783  -0.290705424334657  0.47764648045951336  -0.829062238898291  6.4007945333483125  0.04881886886215215  0.8727592801019887  0.485703569102469  -6.746518425328669  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.0587278056845532;0.5639678513005143  0.7741296373814306  0.28751272533085526  -0.26333910740301814  -0.747732180178103  0.6264709888048409  -0.22006973193055185  2.2253742665328486  -0.35048088311002273  -0.09087026308743547  0.9321511389580761  -3.5106299037379953  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.029411808908182815;-0.9588450382117755  0.10040012501368659  -0.26558615851337963  -4.469302714948599  -0.13120173294769555  -0.98621188735819  0.10085741670753848  4.139411094962945  -0.251798129397697  0.13155199782075738  0.9587970452088326  6.913517203967083  0.0  0.0  -0.0  1.0;ok
26456013412293;30.28145528198315;0.08956321460537507;-0.21725766152967688  0.5772136155329407  0.7871617054646695  5.231178589391775  0.09960253218275686  -0.7891050932137177  0.6061291013034719  5.072445991395246  0.9710192810080748  0.2100894902358555  0.11394718953532473  1.434334699046999  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.014657557139107566;0.5135796148186805  -0.7655512611253762  0.3875141879106394  -7.021265531512642  0.7568327177536731  0.616960204011737  0.21578772903801557  -5.994150826445421  -0.4042774005312243  0.18245923724257504  0.8962524254720731  -7.504176294078416  -0.0  -0.0  -0.0  1.0;ok
26456013412355;17.58982192427501;0.04888233543160025;-0.6900747325816232  -0.6698381554806639  -0.27406880324959093  -6.194493997677617  0.09185682089039944  0.2945611266925944  -0.9512076887291748  -1.144073209478096  0.7178852191738664  -0.6815794804011125  -0.14173998725779116  -2.6704461021237305  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.03168563362589063;-0.5577476008645863  0.24910458998967117  0.7917477609541298  -2.4335652924079385  -0.8275843400935903  -0.09401974712219217  -0.5534116435194835  6.143047791919779  -0.06341745628496173  -0.9639020647333203  0.2585943461121839  -2.6296849391311707  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;0.04723371584256524;0.2006011383750174  0.7639697196400381  0.6132776294271359  -4.790280230834262  0.5880769095736474  0.40676755508351  -0.6990748919519928  10.621505518172302  -0.7835334911214417  0.5008896321591244  -0.3676749171299861  -3.718191678753723  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.0902239994108485;-0.99791904932345  -0.055195347706514734  -0.03333233548577297  -1.273268189758121  -0.03312291641917306  -0.004704874197425995  0.9994402116018134  -11.090531495316228  -0.05532127443640163  0.9984644899796608  0.002866852697471652  1.6173362862710294  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.09463644892285132;0.9200726031376606  -0.22975198815936537  -0.3173017946566139  -3.6193392488218477  -0.09979567325678429  -0.9207033198781697  0.37728798067860836  -3.324720068430965  -0.37882347941318845  -0.31546698829217573  -0.870042154578243  1.8795811938009588  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;0.06389185693546462;-0.9452368219916598  0.25825469800672646  0.19957921061213454  2.589166994216334  -0.3113961448284123  -0.896757343833694  -0.3144180453891613  -4.437809744014947  0.09777418543312015  -0.35934771077299643  0.9280675791261632  13.5542789644422  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;1.8547649538282884;-0.24415458459519115  0.06117353005120879  -0.9678049070149549  -7.700471512541814  -0.3409541506086671  0.92887256043734  0.14472744608160754  1.3061442648520476  0.9078209107549083  0.36531296950376135  -0.2059311251571061  0.870038784298374  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.023044592918584843;0.5998303419481269  0.6487095581259397  0.4683796217540213  -5.622673454742395  -0.7346226572009762  0.6784750099242741  0.00110110636816872  -8.948280428904038  -0.3170695702923433  -0.3447427593210671  0.8835266365482842  3.2736999586495417  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.033098322650501145;0.6274883125856946  -0.5164904719971586  0.5826628612710023  -2.4407389462247298  0.21837553467640472  0.8350264449912943  0.5050177838650793  -0.3501162036848215  -0.7473757712310145  -0.18965344315712626  0.6367582179096659  -9.51837063410747  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;0.37238796260947266;0.10025149909905777  0.9762869433726337  0.1918682910970795  -4.689913984463246  -0.9700711197904555  0.05304452637821305  0.2369563267140205  -13.656158230988655  0.22115980529219667  -0.20988111497091205  0.9523855616827069  -7.312512252751792  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;1.9844102397479;0.02200497897353357  0.9240467481188525  -0.3816456316943082  1.3502251132413177  -0.6534616647592026  0.3022018148800926  0.6940186710552602  -3.9774551768409876  0.7566396986614597  0.23411892357122988  0.6104790709232754  -3.6965944732643874  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.04532294655293239;-0.6313060846754449  -0.06102748959235097  -0.7731288850934327  -5.1010741445904095  0.6758941017908369  0.44554180537502225  -0.5870772204978858  -4.555686676439681  0.3802890882159468  -0.8931786748334402  -0.2400251324479629  9.634054909082112  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.06453122175645565;0.5661005815949917  0.46086229683540086  -0.6834735363372977  5.155413438083685  0.400863100897772  0.5705799640215925  0.7167616612206177  -6.414052162125946  0.7203047312467379  -0.6797385144397196  0.13826296008276476  -0.3038813201413419  0.0  0.0  0.0  1.0;ok
