# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
39885980090340;10.653667033347874;0.07744102951898359;-0.17986041567907318  0.8415779772405029  0.5093100618439975  8.272076107483208  -0.8868438459277039  -0.36274940840103426  0.28621820285380006  4.2608153994980125  0.42562685983371684  -0.4001991690752051  0.8115925093663717  5.773042715253848  0.0  0.0  0.0  1.0;ok
39885980090371;7.825764243118106;0.08610361560770166;-0.061148038743686975  -0.6762056693931352  0.7341708316450487  7.738049398201882  -0.9979760126210253  0.054285383970389525  -0.03312061775128686  5.61102587588178  -0.01745839599848862  -0.7347101399652596  -0.6781564824149299  -3.3531904954376817  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;0.0176809089012149;-0.40776195779105406  0.8387768662642783  -0.3608095819102977  -1.190960469519245  -0.7454138928220164  -0.07757643399511163  0.6620725226714431  2.147384012563927  0.5273407950901702  0.5389204630634092  0.656868647695404  1.6220875125366345  0.0  0.0  0.0  1.0;ok
39885980090433;6.8874917645610045;0.0586790903314688;0.07964847025528908  -0.9839509999790826  -0.15967639407926723  7.948274193757368  0.8213615861254218  0.15554539542328594  -0.5487902830773747  -5.193785223183065  0.56481967566961  -0.0874417497696547  0.8205685068132325  2.4805299107557  0.0  0.0  0.0  1.0;ok
39885980090464;6.2677651862134764;0.06487624961818955;0.721441926412325  0.67588618493103  0.1506632398226306  -3.0689089668006377  0.6902058215535741  -0.7194508748946581  -0.07750072584735573  -5.289973626648156  0.056013129782500205  0.1599009181733716  -0.9855426046900674  -1.783617396591217  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;0.09080335760923415;0.48278298130697106  -0.8756084768550699  -0.01517854472263975  3.617942058358047  -0.5774675852388611  -0.30527164821336683  -0.757192451623426  10.694749518915366  0.658370549887184  0.37432474678631456  -0.6530154691771172  0.05478247979236955  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;0.18242155657183923;0.3117326726516871  -0.19635502707479358  -0.9296598540024699  -0.15907697111143057  0.4962503287787826  0.8680143426076169  -0.01693257849284092  -0.8605971491180398  0.8102828839290543  -0.45606557025270306  0.3680296776643025  -1.1284203603453342  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;0.0371878062403821;-0.3957495284178408  0.08777580375207755  0.9141541002657771  2.9654815678058366  0.7649295012755448  0.5823489287634416  0.2752318717852586  -5.001233264152842  -0.5081979622503429  0.808186323469872  -0.29760661572090336  5.001681502158702  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;0.048963095203987575;-0.0881721190323336  -0.7777765070203007  -0.6223257849010013  -5.88712745284219  0.31895706107691024  -0.6139094818344547  0.722067546219142  6.566384902440361  -0.9436588740718376  -0.13482897774978622  0.302207008761246  -2.85163150321449  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.0789345072973241;-0.13236682542045566  0.9831137219491  -0.1263583524880779  2.450835389989035  -0.9763512423719605  -0.15130368998834934  -0.15441970377720357  4.2683088943988725  -0.17093061471497825  0.10293008846445326  0.9798918929360837  -1.676365247308675  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;0.0661082293546836;0.23340721030541176  -0.9228626604022324  0.3063422664484238  -5.51741718641309  0.9243104430200842  0.11274237269257346  -0.3646085055558402  -7.3810074124545215  0.3019458214671292  0.3682576101521335  0.8793264771764684  -1.6859268989664764  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;0.03475186680371842;0.6989071907303952  -0.4154873419781634  -0.5821503305858956  5.681171294909536  0.27416961848412735  0.9074161942239171  -0.31847585585166077  4.91808875016452  0.6605753242784762  0.06297713169159923  0.7481137091634424  -11.747531392592258  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;0.046930763483608556;0.8617071848093208  -0.48608175415341537  -0.1455515576252429  8.210880521651196  0.03240631091451976  -0.23354718304987462  0.9718053016434829  0.7998299999334793  -0.5063699819903494  -0.8421283996924741  -0.18549716917108364  8.841353910888031  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.027694513662055952;-0.01735853171816233  -0.9319458352844465  -0.362181779597707  6.6938693407356045  -0.029913569028953174  0.3625582683718496  -0.9314809071704873  -12.928685197967363  0.999401750931296  -0.005334991206956363  -0.0341713052762416  -5.9578817492914125  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.058548077355394454;-0.6500586201962695  0.7584764019608883  0.04623135274884242  5.972246268338831  -0.34082724190720176  -0.23665064768412705  -0.9098534289239177  -5.897154188478685  -0.6791616755106638  -0.607214969034154  0.4123462136341249  3.949185358125799  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.055559766645794005;0.1458842475433179  -0.42540933932101727  -0.893165539156754  -0.32027702993406326  0.633809277097939  0.733398131335116  -0.24579052304502857  -6.414075791276334  0.7596075214104375  -0.530239639194031  0.3766196203652656  -0.552648320926457  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.11641781781955202;0.7278553569039771  0.2558428821488875  0.6362161575124721  -2.5264082287115492  -0.2074382636993768  0.966471919148439  -0.15133207277679758  3.094102463761557  -0.6536022844051049  -0.021827715209902017  0.7565233669022673  3.2885888627576403  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.031093493705938093;0.7470770484445597  -0.4045159430621415  0.527487189887973  -5.539476360177283  0.5931842100162311  0.7638264877466823  -0.25436507150941007  2.1478097731475825  -0.30001396079979914  0.5029273788780181  0.810589708113855  -7.5321759562089525  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.02119812533190145;-0.5963715180911038  0.7803514808185043  0.18812915455633117  10.44175175005884  0.6863679404854828  0.6172582959589497  -0.3845663094234469  -1.7418308672131726  -0.41622117039313355  -0.1002185733994499  -0.9037235057595597  -3.2256984119140553  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.03749481290671184;-0.4264547284700031  -0.2533059365908763  -0.8683158797657651  5.276279030245702  0.49935656385611554  -0.8663642116022072  0.0074883234906331945  -0.5273290999421862  -0.7541746393902338  -0.43040580310063925  0.49595509671532245  1.4685178460280472  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.023987009665944557;0.6941192900042886  -0.7192753101746521  -0.029007575167563804  0.7669822773541772  0.702552564278634  0.6680974845346858  0.24508293613375312  0.8793541496646439  -0.1569022169042193  -0.19049613993880424  0.9690680652043786  12.078046665091302  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;0.022366324497261298;-0.5673296151498768  0.6649528407967984  0.4857724027671405  5.769347298163064  -0.4581039449892791  -0.7450361195866156  0.4848318843646498  3.619851381708926  0.6843083247770362  0.05252523229443828  0.7272985745986735  0.9596282452687046  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.04242071748562026;-0.5137529922236921  -0.7091563130644847  0.4828614569646144  15.646313153034225  0.6148002769413489  -0.6968658111216253  -0.3693218931537105  -3.2762863623686216  0.5983965929498964  0.10712312976471079  0.7940063933088763  -0.6185882120335743  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.049710926606009634;-0.50972484741996  0.847426711605712  0.14848753610935542  -9.99171332619459  -0.8584323772961054  -0.5124432462819379  -0.022265959439966326  1.8101581718289639  0.057222666247328004  -0.13881602139939134  0.9886635821503651  -0.10637425680995749  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.04166201320999514;-0.572625669218741  -0.03812510303371728  -0.8189299844739223  -1.1211386674736301  -0.8164803756795521  0.11655283348304062  0.5654867223350606  5.169661113837569  0.07388937056143469  0.9924524741899449  -0.09786954272035785  2.0462408531966987  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.04533233485180005;0.44686004329375933  -0.8909962765293222  0.08026043183526102  2.5773716413714243  0.8927051554477552  0.44995554736293153  0.024849765277027442  -2.1978861942836803  -0.05825467487247923  0.06054453409026843  0.9964641249173469  -2.9703705210612075  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.029075571207505348;-0.5530405355595288  -0.7917752762240068  0.25930306204984865  3.4787537178922285  0.6635519291873793  -0.23037497778523458  0.7117767956896028  5.319416991947675  -0.5038303318575972  0.5657024673543951  0.6527907131151716  -2.601966553253023  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.042838615533616786;-0.5161877090794071  -0.8563587095647607  -0.014142473190024875  6.514011646340095  0.8563937783564879  -0.5162961716712574  0.005287675283259736  1.7189662219811703  -0.011829851548143018  -0.009382093059689145  0.9998860089741077  -1.7090734998453576  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.018851596737585838;0.19307216543392586  0.9671837932905731  0.16516249250575268  1.840677787803674  -0.9657298681206733  0.15756079831984182  0.20625328276767238  1.2922908437054597  0.1734616982341695  -0.19932412003787273  0.9644588816620671  -3.9021925469681595  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.06101471306936029;-0.47580401144546164  -0.1063000114541598  0.8731041462833928  11.850024370255511  0.3830815406334348  0.8685245719274312  0.31450532775167067  1.2330549066956968  -0.7917443248412477  0.48411297805689674  -0.3725259032048131  -0.662183182053807  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.04319170680367057;-0.27504099212923905  -0.9472635172049894  0.16445145673114467  4.83025574145487  0.669603901803107  -0.3114760936542484  -0.6742501448067639  5.4513629624083455  0.6899152609839972  -0.07532909168655655  0.7199600409794008  -3.7991734344628165  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.0505254613073321;0.12268286718155454  0.02940532023829896  0.9920102021863468  -2.7509950880915675  0.7243233167484544  0.6806685953055779  -0.10975425358157244  3.5645649093626073  -0.6784575498250653  0.732001086410679  0.06220741578747426  -2.0280030701483693  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.04021179447729972;0.41039584418110303  0.20280301705481582  0.889070406296569  8.529345392411857  0.8709523025716743  0.20172940656744115  -0.44804836030393624  7.949233694551022  -0.27021720471498195  0.9582151025732238  -0.09384284456797652  -3.79663132048602  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.0728553684404019;0.42362865219024515  0.8997432154259559  0.10488522936256744  3.1638138986802393  -0.9057923570234676  0.4218949628014313  0.0393045330801743  0.3700813853629477  -0.008886562965968178  -0.11165476549498818  0.9937073222739731  -0.6649232431229901  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.02479346698296848;0.11841993013024492  -0.9159489415329088  -0.3834243819225537  1.0943535117824006  -0.8827213734479807  0.07972694443524472  -0.46308378420014884  -3.75255260873508  0.45473035637183745  0.39329524639355057  -0.7990864484886337  8.75024073882896  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.033280524839650605;0.4579807857533643  0.8678463867470222  -0.19260386520230455  -0.3548616951628841  0.2394155638008583  -0.3290697357146966  -0.9134513106053213  -4.589516748199028  -0.8561155223979108  0.3722307860008312  -0.3584835481058447  -1.2620048484748168  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.05844936774294588;-0.7158052799110642  0.698171049897839  0.013415898627856011  -3.7239222596190547  -0.6948291857093037  -0.714029185887311  0.08587621549446087  -1.1271445044804191  0.06953563070821552  0.05214889055056383  0.9962154833550596  -3.588003887472824  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.015807649598359386;0.9036416278432271  -0.3665092523632808  0.22159146274383348  0.2972492411881654  -0.377848353135979  -0.4386206454093232  0.8153787779021091  0.8991880503472353  -0.20164927587589151  -0.8205381754390332  -0.5348407914378928  2.7908089515826733  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.0433192780318427;-0.8991347207600145  -0.43713399892568355  0.021693798815618334  10.211483029348386  0.43358920165889087  -0.8964068224595033  -0.09195223136423875  3.70752032618544  0.059641915869773465  -0.07327124696153228  0.995527079611643  -2.1821367483567555  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.0404918171246946;0.4745958416186604  0.40334055897146787  0.7823523378931381  -4.985751204463867  0.3464267096940439  -0.90268883068846  0.25522815236736685  5.773195739894178  0.8091645827202483  0.14989752646019644  -0.5681403080509958  -0.3128463457166341  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.030102330841927278;-0.006339914417724264  -0.9697652014449287  0.2439574953791187  12.83209601595478  0.9513153160201046  0.06933039545261586  0.3003206049740064  -4.7604614751906125  -0.3081541416089439  0.2339845087454742  0.9221129403041657  1.724507118542825  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.012878803709092107;0.9670969749999497  -0.00026587148923253327  0.2544078816748755  -1.3310427461653407  0.1824122598009182  0.6977905363473695  -0.6926861734280354  3.5390600113588198  -0.17733924670040954  0.7163018195540215  0.6748796151043007  -3.115554840832784  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.05231585027591523;-0.9874781101107668  -0.058128299550113297  0.14665634266365676  6.751670499501195  0.05758819552945998  -0.9983089311668359  -0.007929545270100454  1.1372175694001407  0.14686926767614922  0.0006154217595937182  0.9891557205356146  8.841670685880048  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.04209082734539792;-0.6775221582555793  0.505972794584565  -0.5338120045605829  4.472317056961694  -0.7192630783869916  -0.6074659232877684  0.3371138919021394  2.1152861379524084  -0.15370214423348444  0.6123533972996508  0.7754991732256094  5.430687396207199  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.042702039240024206;0.06584759386580917  -0.04037691084192953  -0.9970124369600146  4.155630551284723  0.9973151698745246  0.03474628154935878  0.06446043636713288  -0.4291768597510258  0.03203976155079737  -0.9985801925681062  0.042556464731136605  -10.224714415242016  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.021553172302995385;-0.677409935346111  0.20035520300511003  -0.7077948658496759  7.8025699692074495  0.7281688403902369  0.319113186400606  -0.6065780363234309  -5.099299914478638  0.104335609353257  -0.9262961550681468  -0.3620628588061073  6.8689951183386535  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.044281308430708745;0.811176614483136  0.15817286493564417  -0.563004302748856  -0.9611995353652929  0.25991293854001213  -0.9599286699042991  0.10479605467410447  3.275204978104351  -0.5238680792863515  -0.23134021157985563  -0.8197828627209868  0.918434414900591  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.03710642247146143;0.7548256210565518  0.3645562576650459  -0.5452861788032467  -2.2288158057750973  0.6287253342199264  -0.6390426039731417  0.44309028923828625  11.139243604578885  -0.1869297619605586  -0.6772911377719947  -0.7115714853680446  2.6676678753679455  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.02532354225660625;0.5247140362660069  -0.8482817550085113  0.07136696900608394  -2.350526347495236  0.8511193511163831  0.521147773892212  -0.06325225626345693  0.4747215138332094  0.01646299792445816  0.09393115503853156  0.995442568816739  6.091523940729712  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.018925003077944837;0.22800868621506304  -0.16201427463434187  -0.9600851075947323  12.23126288085654  -0.91456731085298  -0.37392534931575794  -0.15409888727124918  2.4635455845300487  -0.33403393978700663  0.9131983398768289  -0.23343118711212069  6.459557737421258  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.02630250686154836;0.5078109197661073  -0.06600507514467399  -0.8589362024163645  6.5751167390017375  -0.8032409140706926  -0.3966210663160048  -0.44440495464973334  12.163916633315118  -0.3113392100734772  0.9156063891266271  -0.25442648537705753  -5.330762516300635  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.01571032575188538;0.5917651248163438  0.04443336497012754  0.8048849067590528  4.601669891016167  0.5856869621454899  0.6623599818891609  -0.4671723844199045  0.4542045990346041  -0.553881593324679  0.7478669202934581  0.36593749480873394  9.254972791156723  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.03845178047196113;0.5951293273955939  -0.5233380570310527  0.6098674952287839  -1.8100163409560814  0.3514062435282215  0.8519615029130935  0.3881690991867409  -3.935490047885963  -0.7227272899808419  -0.01669956936644579  0.690931536912249  -3.002697424985815  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.021798987717349796;-0.8010573286727198  0.29657855554484086  0.5199503020199764  4.881837555982693  -0.45642978159238434  0.2593440818154841  -0.8511242574987566  1.3351631216145259  -0.3872712365452114  -0.9191201268703778  -0.07238219205387443  14.89146924867996  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.04479721623137278;0.07094137363350536  -0.27330057714061207  -0.9593091868848119  6.741023048124012  -0.9563110114590845  -0.2920841855476764  0.012493114705791388  4.321699634381754  -0.28361341799903084  0.9165116600936175  -0.28208120469706605  5.145066448082959  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.03023445623086941;-0.8226678409417701  -0.4652530053114879  -0.3267373020162123  1.2345526103027316  0.522539678949461  -0.8452078951285366  -0.11214231108633001  4.551909726072772  -0.2239864000416092  -0.2629890778359762  0.9384385102580681  -3.1496287969449486  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.013175133452621989;-0.5424112588040791  -0.45066179165037745  -0.7090091507653794  -0.177479191903301  0.5225794413569711  0.4798094841229669  -0.7047649157106843  -13.927493378698202  0.6577999344737029  -0.7527860310155354  -0.024747478947688473  1.7460546215983175  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.04647168709578219;0.6660814041314327  -0.6568298929877372  -0.3534261659074181  -3.743325734627016  0.2008989741978577  0.6143140296679577  -0.7630582383536424  -6.659082897575368  0.7183141132099161  0.43725594865116896  0.541139603182596  -3.9802800524548307  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.012676449660248829;-0.11892625335191065  0.9928865307845003  0.005734391894013363  4.5608616306779375  -0.9920046101582993  -0.11857101576513572  -0.04321767746081989  9.488237787821259  -0.04223031717096856  -0.01082825965430227  0.9990492225633816  -10.861385599082938  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.0596726404070013;0.12854741199910583  0.5986524377928415  -0.7906268535744405  -7.421342054689988  0.4248991769614768  -0.7536058364591816  -0.5015365716197744  1.073039020377723  -0.8960671025575002  -0.2714654710627958  -0.3512410080484091  10.205588523711183  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.038572683163390645;0.40235384409728064  0.8935367711774574  -0.19925717727074582  -0.700525548077814  -0.9147364704835718  0.38359199440330405  -0.1269423940098522  -3.4952822708094513  -0.036994238840641555  0.23334356726393715  0.9716903858272663  -2.537748369911345  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.0356379575645235;-0.8843571863070187  -0.18811380786693746  0.4272301046472874  1.022624724923001  0.09044075053983888  -0.9669141814448684  -0.23853183511345305  2.7791489618937475  0.4579659787243174  -0.17230833122806852  0.8721106588733312  -9.96117339722241  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.021871977829641422;-0.4462753419772655  -0.656560824547917  0.6080840425566472  7.774715424972506  -0.30253147229229954  0.750184621350145  0.5879606637883125  1.838124065146962  -0.8422072354330186  0.07842778562919321  -0.5334192113390488  4.690247354133467  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.018348555944557563;-0.2997305836091767  -0.8256021216516108  -0.47806141234538  10.028388367503041  0.8222458825974874  0.030565978292778073  -0.5683110323779459  10.584638227150185  0.4838112088416125  -0.5634242253359034  0.6696863866795075  -8.237932045079065  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.027373673491945007;0.9320595128591845  0.21380809144875165  -0.2924913067421696  -0.30393979650528363  0.05478647740815937  0.7148480668590649  0.6971303200988045  -1.2143082066269368  0.3581389484291052  -0.6657915149195714  0.6545671487931523  -1.5669373492096672  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.03314153808997413;0.5193121435040048  0.8464495250745495  -0.1176354500579904  -0.7934509887538858  -0.8545703201747655  0.5151567206803973  -0.06575044497354848  -0.32479283594780783  0.004946259766336387  0.13467276873551504  0.9908777825117658  1.983750167823615  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.01813396326438256;-0.06569806501069651  -0.9977784482586455  0.01104230249630431  -0.8007606974858364  0.964579198312494  -0.060670972516199184  0.25672164551662896  1.8573420021870628  -0.2554813778667192  0.02751729064621379  0.966422301211438  4.852622400007439  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.027562949910658222;-0.9526821196096188  -0.05453930049531386  0.2990355224343876  0.042780831929810595  -0.1962731251111649  -0.6408247742845589  -0.742172802669459  4.2022772176132435  0.23210695667131997  -0.7657473952711984  0.5997977053141769  0.4975865089923888  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.027701959981547817;0.5400066027450201  0.5053416527854976  -0.6730695974056496  2.988757141602289  -0.6655222447649907  0.7459219523861297  0.026087979443273023  1.0315007419455322  0.5152407308382658  0.4338551081968331  0.739118890556022  -7.551296393252696  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.05469967540209504;-0.9507319669824993  -0.28768828175959493  -0.11551700955183104  5.552337643835479  0.24942432743879508  -0.9311216010253157  0.2660828235451466  -3.194919099797905  -0.18410929319100225  0.22416069379412867  0.9570035274326025  -13.382902480253719  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.029563782720156404;0.5321920045381456  -0.7855728517232087  -0.3156690750471684  1.2021127116771813  0.8001567869995203  0.5885383756505745  -0.11563605235905827  -10.443863407974497  0.2766239080851003  -0.19104417034300777  0.9417968668739971  -3.5937132832630034  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.022224336672691473;-0.6533220915143092  0.7412507442896228  0.15400512598433191  6.582811463060504  0.43643112436627435  0.5349622940529665  -0.7234246454372283  3.0271882816398206  -0.6186259923602958  -0.4054166721185336  -0.6730075805996345  -1.809960431587817  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.025178601617392587;0.44286881514817517  -0.06720742562559005  -0.8940639655584126  -7.305502709897801  -0.643511790805345  -0.7181836927074126  -0.2647730322816961  10.156471600161257  -0.6243074464266378  0.692600422660806  -0.3613099318678128  -0.7064604017149719  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.016719675814880184;0.6638016014389664  -0.19418416161126972  -0.722260303011589  3.625190777911626  -0.6001357605767842  0.4380023664972187  -0.6693212949098202  5.286499216985011  0.44632331644670736  0.8777507837206212  0.17420981279436634  -2.799098362012258  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.019613654490476244;-0.3313556610097297  0.9434532103813636  0.00997325112011271  10.754576514046587  -0.22185266083344318  -0.0881834981754821  0.9710844801203723  11.239303273963852  0.9170522464930366  0.31956174750841915  0.23852770642304613  -4.140288553690308  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.008769592306547561;-0.41605814012537795  0.6463263363304439  0.6396545090914909  -6.424317366014673  0.7916684501307912  0.6035359829207018  -0.09489669323771012  -6.850454618833515  -0.44738874494439557  0.46691175213910313  -0.7627822275141644  6.0283680853189265  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.03386290508119461;-0.4211919154966826  0.8836651160181554  -0.2042873785941173  3.732677663172848  0.8328351254774925  0.28763389028297076  -0.47291901942253717  -3.78586167930734  -0.359142066724472  -0.3693273722502911  -0.8570964169891083  -6.499747413822038  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.02733882428725465;0.26047798058051763  0.8907198127861468  0.37251769990553074  2.5683513723814637  -0.9284413088063621  0.12524505750573803  0.3497290546584806  2.391032937659186  0.2648545973447044  -0.4369575387616012  0.8596046484197136  -3.8909876963425747  0.0  0.0  0.0  1.0;ok
