# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/plain/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.4230082983394231;0.5967893573237063  0.6712034730844685  0.43969121062912625  -0.7428488482987116  -0.5544572738894  0.7410596426898561  -0.3786921406730235  5.144689133003724  -0.5800168914922157  -0.01779055074276274  0.8144101558109251  11.544726830981107  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;1.4628353142501151;0.6734359121939607  0.7294508698318064  0.11993957090597511  -2.0350503472414387  -0.7357268944426867  0.6771614813423233  0.0125803410124862  10.862397944983273  -0.07204171681191389  -0.09671482144889626  0.9927014830002517  6.8404438113868045  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;0.32318355281895506;0.7576838821323773  0.21816498783424768  -0.6150765585194203  -1.234951579089824  0.33308833951489564  0.6812000372762748  0.6519345575239982  -3.89672852450696  0.5612194694021405  -0.6988351359928061  0.4434660752142107  6.612697238148823  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;0.31243251742348493;0.8545504703688785  -0.3973601282252974  0.33443747111994054  -1.6878911669687018  0.32387122615099806  -0.09569334821506743  -0.9412492825914083  2.0541477228790743  0.4060183770025377  0.9126596910153119  0.04691871622348606  -4.2975594691821835  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;0.18976130999742113;-0.7953922932387764  0.23937633501408218  -0.5568213987371415  3.6151541710341006  -0.5659571004504617  -0.6221002494664476  0.5410026248212549  -3.8387129310112273  -0.21689550549992254  0.7454463427028195  0.6302904805285611  -0.06360483646495609  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;2.0605304616838076;0.750176775095079  0.6185572066040098  0.2337130468463262  3.665979783211331  0.29545722826357923  -0.6297641896935665  0.718402457990233  7.210507549147766  0.5915571251998831  -0.4698766301252394  -0.6551916666803679  -5.278819885209446  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;2.7554431072804975;0.8982480644828617  0.4246911252198374  0.11308343297009243  -7.585649285624625  -0.26221226376022916  0.7243701131375889  -0.6375991436057413  4.139916987925436  -0.35269695687165914  0.5430703337069199  0.762023273437843  0.12316554465894758  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;4.000543280366051;-0.0001969946439037793  0.9989500576783298  0.04581204489620569  12.893584056138181  -0.8703288567248453  0.02238983229739151  -0.49196176331267943  20.638337476273698  -0.4924709558391606  -0.03996845849111991  0.8694106509473567  5.537608936919241  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;2.5174496097388164;-0.8149166800771753  0.3963821117444572  0.42283806122556955  20.229008894115278  -0.5470557370267121  -0.2851062748993883  -0.7870479226827006  13.08480848225919  -0.19141793311535524  -0.8726944674409245  0.44918096729474855  4.065092241674891  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;2.827296518738;-0.6732739973164839  -0.5878093025260315  -0.4485335532614524  23.48359941439634  0.7329125904656156  -0.45041457880504193  -0.5098684555224565  -8.330746315759633  0.09767936974849425  -0.6720170615867858  0.7340652625358327  8.13234324897001  0.0  0.0  0.0  1.0;ok
4215528470340;6.643852363898183;2.2198999481415256;-0.9970881911711683  -0.019438500724798198  -0.073737939465236  23.485175932084395  -0.03259914929738529  0.9828092397907919  0.1817231235889708  2.0495007242169367  0.06893790315997103  0.18359777469081062  -0.9805811657565573  1.924561206971516  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;0.1896131558286301;0.2027736219982748  0.8194505217397254  -0.5360818040581053  2.4894184304178273  0.394060150467086  -0.5694562217649408  -0.721412648424642  4.295872922368165  -0.8964370898370714  -0.06496502069337137  -0.4383834965538186  11.697848306028614  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;0.9490562379697965;-0.8411697878475909  0.20966655663217132  0.4984709851560546  17.65626020037923  -0.4778809222761706  0.14322920581257076  -0.866669036441695  4.5812652070345505  -0.2531071159349635  -0.9672255836320239  -0.020284433213088187  10.19717537143827  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;1.3158126086131146;0.8509796360780537  0.33519074766189805  -0.4043276167445413  -0.34683228102326247  0.03677868000305199  -0.8059994611430117  -0.5907725428067969  10.414065536913704  -0.5239093315428692  0.48786476744998963  -0.6982170013708281  2.474046838028556  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;2.2810052200853606;0.8656367471995293  -0.0740256542160898  0.4951698944965246  -8.129903066259255  0.16213488394516679  -0.8942691319776127  -0.4171270777593981  6.259074001720415  0.473693256555238  0.4413648401378252  -0.7621100816707561  -3.2927966585808726  0.0  0.0  0.0  1.0;ok
4215528470495;6.926527848736154;1.7955695497528983;-0.719760134331481  0.6464850551456384  -0.2529870006551105  8.837368091269378  -0.6838358901011763  -0.7230404763566187  0.09788230156430637  14.703503484338405  -0.11964039634112075  0.2434533692996138  0.9625053935121642  2.0123355723357514  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;0.6861992041614675;-0.9938667724362076  0.0935312330907528  0.05899785660309308  22.421374430242356  -0.10644514435133688  -0.9537387426607957  -0.2811615940910582  14.878192321456224  0.029971150983217506  -0.2857172014148343  0.9578451915233573  -7.776137880987552  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;0.4618621422453899;0.07613918406892956  0.057804399056412284  -0.9954202509990665  -2.3191179083358002  -0.9831610427792895  -0.1619751392424125  -0.08460743601210706  13.16812021328083  -0.1661240157546746  0.9851003531199903  0.04449837831216399  -3.1973810501996835  0.0  0.0  0.0  1.0;ok
