# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/wood_summer/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
2318808360402;4.2662430875772905;0.6378626223137156;0.704535903099252  -0.708067803100554  -0.047635569236396155  2.6453946658552328  0.6794759991930563  0.6924111261272977  -0.2426503635598405  2.9914506601865742  0.20479630798605494  0.13858866702396336  0.9689435760702481  -3.923096791905616  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126377;0.49482562840145433;-0.53773490920019  -0.6093058633217404  -0.5827413940584744  18.271616708441286  0.7700727296236828  -0.6363500116283994  -0.04523995789639386  3.5142988306828493  -0.3432625212827577  -0.47308036063895603  0.8113974450664247  3.37154509056038  0.0  0.0  0.0  1.0;ok
2318808360464;1.0653308809730693;0.5566424706870934;0.8294230892522186  -0.45079601924490004  -0.32990951494047177  2.0221397882106036  0.5560343984873833  0.6094627451587238  0.5651379565755298  -4.073485796328215  -0.05369438251884351  -0.6521795084917527  0.756160566275031  4.318122217498262  0.0  0.0  0.0  1.0;ok
2318808360495;1.7172042102086578;0.624082776265037;0.19476370420138295  0.9752458586654712  0.10470250561282562  -6.542590429240338  -0.979575114575855  0.18795792620106055  0.07144517395806119  21.627645538449336  0.04999694420119193  -0.1164788956594469  0.9919339556827865  2.428791396997799  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;0.085217139538813;0.4474656658453193  -0.7534015716758008  -0.48183041589965747  3.3745195094132887  0.7716939821594544  0.5975683735220668  -0.2177164138623362  -4.724285915301931  0.45195450632612294  -0.27440501227678676  0.8487867891578456  4.666839638820803  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;0.15859093214541228;0.8874993500977497  0.4588762005219004  0.042160836930209424  -0.7711594675686251  -0.358806033897782  0.6307385745146807  0.6880603757358305  -3.6684020762653744  0.28914206476162246  -0.6257806989783037  0.7244276245227069  -0.7580618998880948  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;0.4677343685984686;-0.35858423148399027  0.783652245778345  -0.5072538877303876  -4.209260611873325  -0.9328766208723753  -0.2810106991307024  0.22533130542340182  23.708021564491485  0.034037613911332115  0.5540055456948332  0.8318168645673121  -3.965339761425136  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;0.5291987534534018;-0.9449994336813059  0.3247531805709577  -0.03887726907919751  6.962017937376118  -0.1290705571685475  -0.4794937771028282  -0.8680014452706073  18.54206754453694  -0.30052763868604565  -0.8152429634340368  0.49503742177443566  13.851308695037703  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;0.16118801044419678;-0.34847732345902255  0.9372935365783938  0.006661930891349439  -1.6617287009332298  -0.8770964841122939  -0.3285866289078888  0.3503321065229418  23.771792101567634  0.33055304051345286  0.11623963864067456  0.9366018544803325  -3.390557126657714  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;0.1172297720713177;0.17486271663630695  0.9832105458827971  0.05215412539218286  6.127510843716958  -0.959361853183405  0.182057282942339  -0.21559216215845511  8.877227213737871  -0.221467525807002  -0.012335647226881526  0.9750897224463085  1.8452575938081528  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;0.7420537353722145;0.7658324677806363  0.6039632200763883  0.22074659700204075  -6.4022979642319  0.6429603045856939  -0.7137947657488541  -0.27766720929308614  8.51730019792742  -0.010133016337348385  0.3545778633593739  -0.9349715828812163  -3.244407697756201  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;0.06226592924841328;0.094426514417977  -0.8410812351697957  0.5326030315536308  1.5569913473939572  0.8406683913689591  -0.2192012112085159  -0.49520448782078363  -4.6165960887545765  0.5332544318878163  0.49450296748347927  0.6863720026501934  6.17877557805174  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;0.18317281533711846;-0.999183969930694  -0.036994580461276946  0.016210960799206336  9.635448897923807  0.006832809752040487  0.24075198233896727  0.9705626181296872  -6.2745485675725545  -0.039808377817134484  0.9698813762601851  -0.24030274455198428  2.4758658488263  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;0.21773051344646632;0.4422767269900918  -0.5553749424785864  -0.704237154678621  9.691753528551416  0.5883043891507598  -0.41303655944801265  0.6951969118640413  -9.903155303257975  -0.676970636341699  -0.7217752238933209  0.14405305864458678  4.846837688088427  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.18963905135938192;-0.4028963491411225  0.894580753373182  -0.19339029847183364  2.7801846113052333  -0.9065972646974656  -0.36109959727525154  0.2183769229811701  15.55491960683823  0.12552263338469283  0.26331038061937645  0.9565101734776545  4.022635153624057  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;0.07768109859319061;0.3604425051854825  0.6802309769296219  0.6382530990766805  1.0698427208093193  -0.7849865428352769  0.5908161311851814  -0.18636637759771704  6.6394426663894  -0.5038624098135661  -0.43384572967443985  0.7469274093378273  0.051967850135380474  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.09258715530673485;-0.699940294460135  0.7033711532659643  0.12390562918756792  3.727007241527258  -0.475287550329264  -0.5882279538194471  0.6542855789694537  31.22169709897289  0.5330903569687478  0.39907003783633416  0.7460279996141161  -9.268021905638312  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;0.2791044902912097;0.2702055798182093  0.0884201068986252  -0.9587339721378078  -0.9610491155596846  -0.3159419009143304  0.9487772856574264  -0.0015419037476167602  -3.5236963947431903  0.909488680458281  0.303320864624515  0.2843005332420119  -1.2088590903703902  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.12607089270086244;0.4537036019944036  -0.8855908875397722  -0.0994073510552433  5.967037130475125  0.7960731984912539  0.45290263592843566  -0.4014307723792221  2.4643054158293065  0.40052528532067544  0.10299505947175827  0.910478727671987  -6.782976430237296  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;0.22521609835339385;-0.2697489187311197  -0.21303407897073132  -0.9390697535542731  6.190901931817886  0.8759883755089809  -0.45924273623857126  -0.1474465163550737  -3.490499755879798  -0.3998498303319993  -0.8623877262630781  0.31049560830109846  3.6147280147648613  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;0.15450127941884884;-0.04626106046791161  0.588475200718971  -0.8071907162642235  -4.42643133515074  0.9982717486655542  -0.0020816387626786054  -0.058729742007586586  1.960441478924988  -0.036241276199937826  -0.8085125879779654  -0.5873618688513687  3.553230169695665  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;0.526419612774007;0.20654734814956843  0.9382749528525091  -0.27744964556114127  -1.233742333864278  0.3549594426111837  0.1923901271943732  0.9148714844497501  1.5889828113099713  0.9117795715377367  -0.2874476505518082  -0.2933118836984058  -3.852318282824395  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;0.39425236879883163;0.26062911598240335  0.8872321449413014  0.38064627265361395  -3.1480579256418926  -0.9380928452613745  0.32590728353645193  -0.11732969022079644  0.3487250891993189  -0.22815406542871072  -0.326502011511031  0.9172470544556702  5.161640781424624  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.2733100277898756;-0.28140232955980554  -0.8866146998027035  -0.36705190778972613  20.850336013687006  0.11313163512030536  0.3491883516256003  -0.9301982198563931  5.643493955555491  0.9528976660971116  -0.30328512852225264  0.002041755107785903  -6.856246013655444  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;0.5578285568551898;-0.005355609968841906  -0.16380267877603985  -0.986478585610278  10.887039332512023  -0.8714033698206385  0.4846835393679702  -0.07574981010520729  7.930308796177666  0.4905379541963083  0.859215077318556  -0.14533398226626132  -6.776189878275366  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.35012307019738115;0.580928035030455  0.23594597184857727  -0.7790071350662222  -0.16080060803892526  -0.6884168468181943  0.6530675703377947  -0.3155709010507548  16.003085678252713  0.4342866140379529  0.7196056190313687  0.5418144423378998  -11.422520418121469  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.1924187893240988;-0.09263298045518993  0.9575320517854603  -0.2730412070283788  -0.7329490651079668  -0.7913375535538677  0.09563430396902531  0.603853422810321  17.698248456329907  0.6043211127102621  0.2720045031022208  0.7488721806989135  -10.048704301023456  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.10513854187767994;0.9065580104776813  -0.42204282575842533  0.005694459113178641  7.162537035047167  -0.0740670691240431  -0.17235089892514904  -0.9822470345646584  5.413875369966891  0.41553175920755153  0.8900421455557805  -0.18750556318237907  -7.2572254815121  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;0.08979724445984083;0.5374668459137609  0.4331102296422732  -0.7235640389922178  3.058455963412662  0.6763605596832285  -0.7338602934631037  0.06313052338792785  -1.8864566103566265  -0.5036524425121948  -0.5233207416656294  -0.6873642545943425  5.735634740088724  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.04590058655173378;0.6718757202615565  0.6708694173176888  0.31387456321090684  -11.553307356351581  -0.4244327767422691  0.6960271808784907  -0.5791398635089688  5.718163581754589  -0.6069924501588638  0.255891360514896  0.7523827330979727  -1.6828848156569602  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.08190852171747143;0.33871998690927835  -0.5971149994103878  -0.7271330331839625  -4.819092747321025  0.9371568755624684  0.28285851036705556  0.204274456795078  -2.085417974641639  0.08370042445634482  -0.7506295628284707  0.6554002581276321  7.594575522784649  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.07821777219468923;-0.9919403357536956  0.11589985703066559  0.05120149846555295  9.795505026548904  0.0881441754493941  0.34091067585107415  0.9359543340490027  -4.98627433660813  0.09102183605703162  0.9329239702307129  -0.34837894759840377  4.263586125464938  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.1431116879953864;-0.353909657438041  -0.8502490491329766  0.3896466461045899  14.383777287405596  -0.7407107816793691  0.5091696477509181  0.43828507585034726  1.6687272984744252  -0.571047714535334  -0.13350215076047195  -0.8099886934188038  -0.29597834559752956  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.08499034620612386;0.41243007902585355  -0.015990902098229415  -0.910848901281004  7.667188006974244  0.624150897083293  0.7332636572041941  0.26974073977367563  -4.928425137285709  0.6635789987521062  -0.6797563534632195  0.3124007239772928  -3.752412229487186  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;0.18565214715205308;-0.9132325337406225  0.3504392237129542  -0.20784294503577538  11.207987336878281  -0.3487083965366366  -0.408408844716923  0.8435666362189993  11.085305487761604  0.21073394008211058  0.8428490766682082  0.49517334384740386  -1.2241338054027273  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.13516610059995765;-0.8041405050176954  0.0688328345254568  -0.5904405889512319  11.855705631208059  -0.26284189246722744  -0.9320713556557764  0.24931331197962406  15.148176288989038  -0.5331718182294819  0.35567545439233494  0.7676084831401193  -0.14077213480365072  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.27140941244931455;-0.9346585338131015  -0.24329308505739228  0.25927186490940357  8.63652060284292  0.2657838301401583  0.006264630250684863  0.9640122976621462  -1.1444414098700313  -0.23616176829955168  0.969932590013903  0.05880807786818221  -3.6717102168084503  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.10798388301326428;-0.8382179768416942  -0.09884575350437193  0.5363022844567883  3.3344310141154394  0.5038206502264304  0.2359932574433095  0.8309464091304042  -5.839958483177168  -0.20869924701549225  0.9667143835980967  -0.14801325899971773  3.469552657921391  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.06252989207408946;0.4445661949611255  -0.8412615523941834  -0.3076359841779125  6.363342542387026  0.5533353611810934  0.5279975364370887  -0.6442348792039682  0.9859852367103975  0.7044010763509484  0.11617918049156196  0.7002296206644891  -4.9021908678123385  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.03682018279578052;-0.7750326699345451  0.6310943227889577  -0.032315882746378866  8.197737972752966  -0.37821152384654033  -0.5042266258798335  -0.7763449961090227  27.773884874630923  -0.5062414480895542  -0.5894704958667453  0.6294792536206459  9.636551478303899  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.042529094764063906;-0.02303250048019961  0.9832169645079538  0.18098039845628788  4.472754280785008  -0.898460193466849  -0.09975033205139931  0.4275735632743789  7.232569807907159  0.43845043582729204  -0.15275559550930545  0.8856788037225769  5.218245567807242  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.08164145673867045;0.5132607550124615  -0.7756740888224232  -0.3672779673401904  4.1178279190262135  -0.34024825340989245  -0.5767879339341856  0.7426619724473934  12.900271571792421  -0.787905148742891  -0.25621355779395677  -0.5599643643902765  3.333502382841282  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.11947588357808092;0.7615818997914664  0.5335604975424137  -0.3678399181332973  -2.1069833660702004  0.06145028277412776  0.5055825319977841  0.8605871054609687  0.41342792544249346  0.6451487213480306  -0.6780114296979083  0.3522550617691676  4.130231124613658  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.12461552753456759;-0.618012757461683  0.4126466237786882  0.6691658953493191  1.5340997821054883  0.4791202710880223  0.8725320633318676  -0.0955592187618426  -0.8110820688195364  -0.6233008883734624  0.2615541288947353  -0.7369433086818624  11.432960548961805  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.09893821854021918;-0.9232905491585292  -0.20135463715567914  -0.32709459171690103  23.18417179449073  0.20823071563140552  -0.9779758598323433  0.014254355573681815  10.514714365121037  -0.32276079517527245  -0.054950229126847286  0.944884088879018  4.912801369676161  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.34983234519069145;-0.5785254951465495  0.8099672903172157  -0.09623533696946848  6.794100833452633  -0.815661940385342  -0.5741992824412433  0.07064547438286208  18.44387068061969  0.0019622620257007694  0.11936570973336205  0.9928484158559102  -6.046451428648138  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.07025960056817723;0.4974308004013753  0.4353967572214611  -0.7503281033075344  3.580245445775713  0.09574985307297385  0.8320874602965359  0.5463171460367717  -2.444133641634817  0.8622033196691784  -0.34359878087428675  0.37221675584685027  -3.4693016930233336  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;0.7374160816531724;0.4033280011106084  0.4386813045557233  0.8030474684309834  4.3599553602239824  0.8323220337476671  0.18877844276717995  -0.5211551896360108  -3.6403139752671487  -0.380219089024037  0.8785905830247029  -0.28898448360083917  2.694376300319865  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.10412719634745825;0.7104638957660095  0.4208925294701818  0.5639951519731141  1.1583634449723423  -0.6948649179194895  0.5463969188399393  0.46756085478466003  -4.087791287410949  -0.11137234242721732  -0.7240855513807823  0.6806587365367914  -2.180854307476288  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.09230038081161548;0.6769387963551032  0.7185260389886595  0.15960638234285401  -10.11167775000288  -0.5984137211161468  0.41101331714911477  0.687727468919199  10.306803995531762  0.4285497455013016  -0.5610600542021779  0.7082067009068881  5.901507778931944  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.0694587297495391;0.736470152464558  0.6359914555754423  -0.230492045337499  -2.8117378951032284  -0.5066675938983045  0.7443606332978099  0.43498873191128473  3.530900497111908  0.4482183216047017  -0.20357336768721832  0.8704356496297405  -2.9182554917330306  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.25243424722087054;-0.6108694744872868  0.23010628960997664  -0.7575550017137753  3.9955231144132206  0.7786651455139386  0.3477272439935769  -0.5222703849026763  -0.8839838482511403  0.14324481247635115  -0.9089207112100379  -0.3915917062860931  3.0138335222306605  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.0617781946349986;0.48081509531804945  0.16174297586332456  -0.861774943864795  9.061034600113928  0.6475353947620682  0.5971793689645797  0.4733653069389418  -5.506306525960523  0.5911977305814249  -0.7856309636476547  0.18239855348502784  1.8235620490944537  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.6619056219755581;0.10595360406031627  0.9892299717896357  0.1009846359586862  -3.9371713107394286  -0.9907174710947199  0.09632071984747897  0.09592294509524825  16.93990854361377  0.08516293944147496  -0.11021062490133184  0.9902529433960525  3.7922821959987965  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;0.21405529200681273;0.9072774850862818  0.0459992224358807  -0.41800913457818734  0.5889316190517581  -0.3812032820641447  -0.3297604430148774  -0.8636794011472997  1.829243127333175  -0.1775714582894312  0.9429433290277446  -0.28164917085451985  2.185946413452555  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.17744946132064027;-0.8083097935749282  0.5576805839276949  0.18875286466943703  9.618513001266749  -0.4125037493472226  -0.30768544731084546  -0.8574207381954377  6.038848673597715  -0.42009038835152784  -0.7709228442737898  0.4787504922101622  8.7029387311865  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.07629917634256723;0.6836441172523384  0.5418498363840948  -0.48890640797273444  0.46884976769520414  -0.7278837842781467  0.4575174511716047  -0.5107474703396588  4.946183680715907  -0.053065219599984045  0.7050365498922514  0.7071828234515014  -7.380054791969756  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;0.08637307706855607;0.466231031477026  -0.5884435763222183  -0.6605776129819918  3.8840380096036315  0.001009132225478022  -0.7463454802367187  0.6655579657568338  -3.2193317117344837  -0.884662425414362  -0.3109703870392492  -0.3473756057132391  3.9134490364567776  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;0.3520935412360837;0.7054901785304926  -0.02903682641351818  0.7081246152400338  -0.48529429979481353  0.6358936813016777  0.4671010140024507  -0.6143743718600925  -0.699632957384579  -0.3129262438300993  0.8837270536934552  0.34799951220177294  0.3765973547226645  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;0.6462302638306673;-0.28487560631749487  -0.9499139105632524  -0.12848911021432746  9.535366969210823  -0.9282906233801267  0.30681042317800755  -0.21010445681581394  9.627012686131796  0.23900294447930162  0.05942160169300341  -0.9691989815215764  -2.292006640107099  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.10194556896793198;0.7352625057963469  -0.6689225302464632  0.10923230336648401  11.390424862773258  0.16324204375537552  0.3311883083207026  0.929336505030465  -2.728672999865382  -0.657830588161302  -0.6654749829710661  0.3527066264177818  18.899685654741106  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;0.3294977354861479;0.6233598631393266  0.7299207131638108  0.28042509431459983  -2.102320838422026  0.700294306021411  -0.6806854764101781  0.21507014473942937  15.213816549343687  0.34786544234935096  0.06231400082390543  -0.9354713246916811  -4.572838045687809  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.11634417641416626;0.5334918008876309  0.8439910978508243  -0.0553671846334239  -4.989657734926861  -0.7676742664047393  0.45569285055338493  -0.4505776810434336  17.708639462079333  -0.3550531214982054  0.28288346134599296  0.8910186463881051  -4.876094332554754  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;0.30612942253912856;-0.511814607202148  -0.657605987866603  -0.552811154533354  5.823356984893078  -0.8589830550946398  0.3812931171348295  0.3417069942010033  4.258328542721678  -0.013925477183551615  0.6497460454266686  -0.760023787481428  1.948062019557551  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.1370013425104784;0.8938845363371453  0.29563306656213234  0.33700374723791243  -4.446147439135078  -0.444343008748815  0.6839055338029991  0.5786471389453901  -4.47571213532067  -0.059411499504524824  -0.6669889885063356  0.7426950672637589  -0.5966249254356956  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.3175817949472485;0.11336361694192267  0.9504704675155208  -0.28940383676563547  0.5386911759188462  -0.9082149932272436  -0.018973307978744913  -0.41807360555478523  9.941852533798865  -0.4028575634527423  0.31023523972168165  0.8610806463994826  -0.51277912297531  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.1473160395425185;-0.008222195377382118  0.9884533228027031  -0.15130242609908656  1.8965789016907075  -0.954579420341038  0.03730879766280583  0.29561154219400987  21.231602864375674  0.29784312274172303  0.1468607580575871  0.9432504396915001  -4.022439819908767  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.2571645881363448;0.3248736382302459  0.9455608406416546  0.019282526496561772  1.907708364609846  -0.9433444622245023  0.32543289607241443  -0.06476616203145333  11.733762359460579  -0.06751551505696367  0.002850754105138957  0.9977141516625008  5.6951684232539455  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.1377991747543271;-0.9464273344373226  0.31758113534049864  0.05845958523376721  11.528763717536238  -0.320736909222421  -0.9455056521174392  -0.05609720916787492  25.36377746625265  0.03745845288200084  -0.0718420788244282  0.9967123858053896  1.7422076585969852  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;1.1439530150574344;-0.10811402994897695  0.9127335816568163  -0.39399081898454286  -0.5458028666388649  -0.9573094785284451  0.011288600757353807  0.2888444733979492  17.385290297062358  0.26808565580386656  0.40839928551462934  0.8725480529709245  -7.872058970918881  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.2898681103352899;-0.05327587352490004  0.8205935091320212  0.5690237025560131  1.2363670879392579  -0.9220204749103811  -0.25924115631617517  0.28752785381226503  6.864996018888687  0.383457853154937  -0.5093332068913702  0.7704153160546308  1.2005880329809702  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.10617205181136344;0.9988363400728991  0.015109576258804392  0.04580028880971145  0.16792139994322405  -0.04100396432167505  -0.2338931418357478  0.971397278723854  6.086486583761043  0.02538977470716122  -0.9721448960455848  -0.23300141723353876  0.4570909729027613  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;0.4968109403330754;-0.7735904537767996  -0.13753226415784164  -0.6185811879947721  16.327042131458295  -0.14061324667237268  0.9890837921724784  -0.044058675898862885  2.378027779566328  0.6178881166405948  0.052897338092992144  -0.7844846377954223  3.613383411882239  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;0.22516216508526415;-0.6897450871453774  0.13499345080635883  0.711356790224291  11.789620619813816  0.6917839868500212  0.41289557566852686  0.5924121530921224  2.0202400350082668  -0.21374431055984305  0.9007186085747027  -0.37817900241889446  -4.493140069406148  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.04372199054382688;0.4946659722101303  0.8349622981813127  0.2411297089808452  -0.7934597547914061  -0.5570041281023997  0.5175666277670196  -0.6495161176589559  2.1377237362598174  -0.6671221606379839  0.1869832784974555  0.7211000460047491  0.7410089341243886  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.3022061583783019;-0.10916616582983851  0.9870281122432206  0.11772108511051259  0.4639938913036801  -0.989981804970768  -0.11862595019292048  0.07657616971124435  -3.8777083410686926  0.08954760781188231  -0.10818220547951114  0.9900898122659159  -3.961540073712317  0.0  0.0  0.0  1.0;ok
